Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,57065,2025090803000219,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,615.0,6150.0,2025-09-08 11:19:26.861248
2025-09-08,50811,2025090803000864,GFCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,611.0,9165.0,2025-09-08 11:50:42.661587
2025-09-08,50749,2025090803000868,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,610.0,6100.0,2025-09-08 11:51:13.039373
2025-09-08,50748,2025090803000869,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,610.0,305000.0,2025-09-08 11:51:13.039412
2025-09-08,50747,2025090803000870,GFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,610.0,51850.0,2025-09-08 11:51:13.039433
2025-09-08,50746,2025090803000871,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,609.1,60910.0,2025-09-08 11:51:13.039455
2025-09-08,50745,2025090803000872,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,609.0,207060.0,2025-09-08 11:51:13.039480
2025-09-08,48729,2025090803001077,GFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,12,611.5,7338.0,2025-09-08 12:01:04.532601
2025-09-08,47302,2025090803001259,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,609.0,30450.0,2025-09-08 12:08:49.442010
2025-09-08,46981,2025090803001292,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,210,609.0,127890.0,2025-09-08 12:10:21.294107
2025-09-08,40846,2025090803002040,GFCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,30,609.5,18285.0,2025-09-08 12:43:17.017488
2025-09-08,40319,2025090803002140,GFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,609.5,42665.0,2025-09-08 12:50:45.081601
2025-09-08,40318,2025090803002141,GFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,609.4,60940.0,2025-09-08 12:50:45.081678
2025-09-08,40317,2025090803002142,GFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,609.3,121860.0,2025-09-08 12:50:45.081713
2025-09-08,40316,2025090803002143,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,609.2,60920.0,2025-09-08 12:50:45.081738
2025-09-08,40315,2025090803002144,GFCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,609.1,121820.0,2025-09-08 12:50:45.081763
2025-09-08,40314,2025090803002145,GFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,609.1,60910.0,2025-09-08 12:50:45.081784
2025-09-08,40313,2025090803002146,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,609.0,133980.0,2025-09-08 12:50:45.081804
2025-09-08,40312,2025090803002147,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,607.0,6070.0,2025-09-08 12:50:45.081830
2025-09-08,37131,2025090803002593,GFCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,580,607.0,352060.0,2025-09-08 13:13:16.466050
2025-09-08,36964,2025090803002619,GFCL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,607.0,121400.0,2025-09-08 13:14:43.586300
2025-09-08,35955,2025090803002737,GFCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,30,606.7,18201.0,2025-09-08 13:18:59.195322
2025-09-08,35811,2025090803002767,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,605.1,121020.0,2025-09-08 13:19:26.776759
2025-09-08,35672,2025090803002798,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,605.0,30250.0,2025-09-08 13:20:07.721555
2025-09-08,35588,2025090803002809,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,605.0,30250.0,2025-09-08 13:20:35.518543
2025-09-08,35180,2025090803002864,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,605.0,181500.0,2025-09-08 13:21:58.215009
2025-09-08,35169,2025090803002865,GFCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,190,605.0,114950.0,2025-09-08 13:22:01.401066
