Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,53915,2025090801002083,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,248.0,4960.0,2025-09-08 11:34:18.386891
2025-09-08,53800,2025090801002105,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-09-08 11:34:45.436271
2025-09-08,52070,2025090801002732,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,38,248.0,9424.0,2025-09-08 11:43:58.609901
2025-09-08,52069,2025090801002733,NMB,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,219,247.7,54246.3,2025-09-08 11:43:58.609948
2025-09-08,51112,2025090801003052,NMB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-08 11:49:07.623627
2025-09-08,50822,2025090801003149,NMB,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,249.0,3486.0,2025-09-08 11:50:38.643372
2025-09-08,49381,2025090801003601,NMB,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-08 11:57:55.295019
2025-09-08,48845,2025090801003823,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,248.0,99200.0,2025-09-08 12:00:26.200065
2025-09-08,48844,2025090801003824,NMB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,248.0,22320.0,2025-09-08 12:00:26.200167
2025-09-08,48822,2025090801003838,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,248.0,7440.0,2025-09-08 12:00:36.099567
2025-09-08,48346,2025090801003979,NMB,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,1480,248.0,367040.0,2025-09-08 12:03:04.625387
2025-09-08,48224,2025090801004021,NMB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,248.0,9920.0,2025-09-08 12:03:45.048093
2025-09-08,48166,2025090801004048,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,248.0,4960.0,2025-09-08 12:04:10.033396
2025-09-08,48016,2025090801004103,NMB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,248.0,22320.0,2025-09-08 12:05:11.620758
2025-09-08,47598,2025090801004273,NMB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,34,248.0,8432.0,2025-09-08 12:07:24.693361
2025-09-08,47523,2025090801004283,NMB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,182,248.0,45136.0,2025-09-08 12:07:40.189626
2025-09-08,47369,2025090801004314,NMB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-08 12:08:32.569726
2025-09-08,46990,2025090801004442,NMB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,248.0,16120.0,2025-09-08 12:10:16.646379
2025-09-08,46989,2025090801004443,NMB,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,248.0,2480.0,2025-09-08 12:10:16.646497
2025-09-08,46869,2025090801004476,NMB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,312,247.9,77344.8,2025-09-08 12:11:00.306556
2025-09-08,46562,2025090801004567,NMB,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,782,248.0,193936.0,2025-09-08 12:12:57.101469
2025-09-08,46515,2025090801004578,NMB,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,140,249.0,34860.0,2025-09-08 12:13:10.165803
2025-09-08,46514,2025090801004579,NMB,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,249.0,99600.0,2025-09-08 12:13:10.166011
2025-09-08,46513,2025090801004580,NMB,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,257,249.0,63993.0,2025-09-08 12:13:10.166174
2025-09-08,46228,2025090801004671,NMB,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,32,249.7,7990.4,2025-09-08 12:14:49.232556
2025-09-08,45916,2025090801004760,NMB,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,58,247.9,14378.2,2025-09-08 12:16:33.758291
2025-09-08,45895,2025090801004768,NMB,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,249.7,2497.0,2025-09-08 12:16:45.755568
2025-09-08,43463,2025090801005433,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,130,247.9,32227.0,2025-09-08 12:27:53.129697
2025-09-08,43462,2025090801005434,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,247.9,49580.0,2025-09-08 12:27:53.129816
2025-09-08,43336,2025090801005470,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,247.9,24790.0,2025-09-08 12:28:42.464978
2025-09-08,43335,2025090801005471,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,248.0,24800.0,2025-09-08 12:28:42.465259
2025-09-08,43103,2025090801005543,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1277,248.0,316696.0,2025-09-08 12:29:56.355689
2025-09-08,43048,2025090801005572,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,23,248.0,5704.0,2025-09-08 12:30:26.550645
2025-09-08,42234,2025090801005830,NMB,ABC Securities Private Limited,Kumari Securities Private Limited,200,247.9,49580.0,2025-09-08 12:33:55.077866
2025-09-08,42233,2025090801005831,NMB,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,1000,247.8,247800.0,2025-09-08 12:33:55.078118
2025-09-08,42232,2025090801005832,NMB,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,200,247.7,49540.0,2025-09-08 12:33:55.078267
2025-09-08,42231,2025090801005833,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,400,247.7,99080.0,2025-09-08 12:33:55.078398
2025-09-08,42230,2025090801005834,NMB,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,247.6,123800.0,2025-09-08 12:33:55.078540
2025-09-08,42229,2025090801005835,NMB,Secured Securities Ltd.,Kumari Securities Private Limited,1400,247.6,346640.0,2025-09-08 12:33:55.078616
2025-09-08,41351,2025090801006038,NMB,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,247.6,22284.0,2025-09-08 12:38:17.317391
2025-09-08,41191,2025090801006085,NMB,Secured Securities Ltd.,Indira securities pvt. ltd,34,247.6,8418.4,2025-09-08 12:39:47.553788
2025-09-08,41157,2025090801006089,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,248.8,2488.0,2025-09-08 12:40:08.478327
2025-09-08,40349,2025090801006331,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,976,247.6,241657.6,2025-09-08 12:50:18.958901
2025-09-08,40348,2025090801006332,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,490,247.5,121275.0,2025-09-08 12:50:18.958954
2025-09-08,40347,2025090801006333,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,446,247.5,110385.0,2025-09-08 12:50:18.958984
2025-09-08,40346,2025090801006334,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,88,247.5,21780.0,2025-09-08 12:50:18.959012
2025-09-08,38713,2025090801006780,NMB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,247.6,49520.0,2025-09-08 13:04:51.603552
2025-09-08,38553,2025090801006816,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,247.5,2970.0,2025-09-08 13:05:44.721001
2025-09-08,38108,2025090801006917,NMB,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,247.5,12375.0,2025-09-08 13:07:27.962915
2025-09-08,38107,2025090801006918,NMB,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,247.5,24750.0,2025-09-08 13:07:27.963204
2025-09-08,38026,2025090801006942,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,150,247.5,37125.0,2025-09-08 13:07:48.347440
2025-09-08,37831,2025090801006994,NMB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,360,247.5,89100.0,2025-09-08 13:08:57.815225
2025-09-08,37830,2025090801006995,NMB,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,247.4,123700.0,2025-09-08 13:08:57.815430
2025-09-08,37829,2025090801006996,NMB,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,247.2,24720.0,2025-09-08 13:08:57.815572
2025-09-08,37828,2025090801006997,NMB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,247.2,24720.0,2025-09-08 13:08:57.815705
2025-09-08,37827,2025090801006998,NMB,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2500,247.2,618000.0,2025-09-08 13:08:57.815850
2025-09-08,37826,2025090801006999,NMB,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,247.1,74130.0,2025-09-08 13:08:57.815984
2025-09-08,37825,2025090801007000,NMB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,247.0,24700.0,2025-09-08 13:08:57.816152
2025-09-08,37824,2025090801007001,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,400,247.0,98800.0,2025-09-08 13:08:57.816284
2025-09-08,37823,2025090801007002,NMB,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,247.0,49400.0,2025-09-08 13:08:57.816407
2025-09-08,37822,2025090801007003,NMB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,247.0,49400.0,2025-09-08 13:08:57.816543
2025-09-08,37821,2025090801007004,NMB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,247.0,8645.0,2025-09-08 13:08:57.816667
2025-09-08,37820,2025090801007005,NMB,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,205,247.0,50635.0,2025-09-08 13:08:57.816792
2025-09-08,37120,2025090801007283,NMB,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,300,247.0,74100.0,2025-09-08 13:13:24.281754
2025-09-08,37033,2025090801007305,NMB,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1,247.0,247.0,2025-09-08 13:14:13.310107
2025-09-08,36984,2025090801007317,NMB,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2,250.0,500.0,2025-09-08 13:14:37.407543
2025-09-08,36949,2025090801007334,NMB,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-08 13:14:55.860866
2025-09-08,36261,2025090801007477,NMB,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,495,247.0,122265.0,2025-09-08 13:17:52.461227
2025-09-08,36260,2025090801007478,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,247.0,7410.0,2025-09-08 13:17:52.461387
2025-09-08,34639,2025090801007900,NMB,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,246.6,123300.0,2025-09-08 13:24:02.916551
2025-09-08,34638,2025090801007901,NMB,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,400,246.1,98440.0,2025-09-08 13:24:02.916670
2025-09-08,34637,2025090801007902,NMB,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,246.0,246000.0,2025-09-08 13:24:02.916723
2025-09-08,34636,2025090801007903,NMB,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,246.0,4920.0,2025-09-08 13:24:02.916772
2025-09-08,34523,2025090801007937,NMB,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,280,246.0,68880.0,2025-09-08 13:24:26.187306
2025-09-08,33356,2025090801008308,NMB,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,720,246.0,177120.0,2025-09-08 13:28:13.299017
2025-09-08,33355,2025090801008309,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,239,246.0,58794.0,2025-09-08 13:28:13.299144
2025-09-08,32697,2025090801008478,NMB,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,247.0,2470.0,2025-09-08 13:30:45.336385
2025-09-08,30006,2025090801009254,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,761,246.0,187206.0,2025-09-08 13:42:21.395812
2025-09-08,30005,2025090801009255,NMB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,246.0,24600.0,2025-09-08 13:42:21.396073
2025-09-08,30004,2025090801009256,NMB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,246.0,6150.0,2025-09-08 13:42:21.396206
2025-09-08,30003,2025090801009257,NMB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,114,245.5,27987.0,2025-09-08 13:42:21.396345
2025-09-08,27039,2025090801010033,NMB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,245.5,24550.0,2025-09-08 13:50:01.096152
2025-09-08,20748,2025090801011612,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,200,245.6,49120.0,2025-09-08 14:03:31.344127
2025-09-08,20590,2025090801011670,NMB,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,100,245.5,24550.0,2025-09-08 14:03:50.393117
2025-09-08,20589,2025090801011671,NMB,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,245.5,24550.0,2025-09-08 14:03:50.393257
2025-09-08,19021,2025090801012076,NMB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1,250.0,250.0,2025-09-08 14:08:06.718080
2025-09-08,18381,2025090801012241,NMB,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,245.6,24560.0,2025-09-08 14:10:06.557553
2025-09-08,18380,2025090801012242,NMB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,245.6,24560.0,2025-09-08 14:10:06.557819
2025-09-08,17781,2025090801012376,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,245.7,7371.0,2025-09-08 14:11:57.370161
2025-09-08,17055,2025090801012560,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,245.7,66339.0,2025-09-08 14:14:34.521370
2025-09-08,17054,2025090801012561,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,245.6,16455.2,2025-09-08 14:14:34.521638
2025-09-08,15842,2025090801012898,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,133,245.6,32664.8,2025-09-08 14:18:41.881182
2025-09-08,15841,2025090801012899,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,245.6,245600.0,2025-09-08 14:18:41.881367
2025-09-08,15840,2025090801012900,NMB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,245.6,73680.0,2025-09-08 14:18:41.881429
2025-09-08,15755,2025090801012923,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,245.5,12275.0,2025-09-08 14:19:02.050853
2025-09-08,15754,2025090801012924,NMB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,245.5,9820.0,2025-09-08 14:19:02.051063
2025-09-08,15753,2025090801012925,NMB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,477,245.5,117103.5,2025-09-08 14:19:02.051120
2025-09-08,14925,2025090801013143,NMB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,13,245.9,3196.7,2025-09-08 14:21:36.096356
2025-09-08,14586,2025090801013278,NMB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,245.5,24550.0,2025-09-08 14:22:54.904348
2025-09-08,13790,2025090801013525,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,246.0,15498.0,2025-09-08 14:25:51.415731
2025-09-08,13789,2025090801013526,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,40,247.0,9880.0,2025-09-08 14:25:51.416046
2025-09-08,13788,2025090801013527,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,247.0,2470.0,2025-09-08 14:25:51.416222
2025-09-08,13787,2025090801013528,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,247.0,20748.0,2025-09-08 14:25:51.416388
2025-09-08,13786,2025090801013529,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,803,247.0,198341.0,2025-09-08 14:25:51.416550
2025-09-08,13703,2025090801013562,NMB,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,12,247.0,2964.0,2025-09-08 14:26:06.175274
2025-09-08,13549,2025090801013599,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,247.0,2470.0,2025-09-08 14:26:44.573446
2025-09-08,9751,2025090801014685,NMB,Trishakti Securities Public Limited,Secured Securities Ltd.,31,246.0,7626.0,2025-09-08 14:41:35.614399
2025-09-08,9566,2025090801014724,NMB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,246.0,4920.0,2025-09-08 14:42:03.953872
2025-09-08,7564,2025090801015185,NMB,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,149,246.0,36654.0,2025-09-08 14:47:13.887810
2025-09-08,7170,2025090801015265,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,245.8,2458.0,2025-09-08 14:48:07.361543
2025-09-08,7169,2025090801015266,NMB,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,30,245.7,7371.0,2025-09-08 14:48:07.361846
2025-09-08,7168,2025090801015267,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,245.7,245700.0,2025-09-08 14:48:07.362019
2025-09-08,7167,2025090801015268,NMB,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,100,245.7,24570.0,2025-09-08 14:48:07.362215
2025-09-08,7076,2025090801015294,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,245.6,49120.0,2025-09-08 14:48:23.475232
2025-09-08,7075,2025090801015295,NMB,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,210,245.6,51576.0,2025-09-08 14:48:23.475492
2025-09-08,7063,2025090801015298,NMB,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,50,245.6,12280.0,2025-09-08 14:48:26.551051
2025-09-08,6967,2025090801015321,NMB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,264,245.7,64864.8,2025-09-08 14:48:39.432557
2025-09-08,6708,2025090801015384,NMB,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,236,245.7,57985.2,2025-09-08 14:49:23.699675
2025-09-08,6707,2025090801015385,NMB,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,354,245.6,86942.4,2025-09-08 14:49:23.699777
2025-09-08,6371,2025090801015481,NMB,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,128,245.6,31436.8,2025-09-08 14:50:12.401522
2025-09-08,6322,2025090801015491,NMB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,245.6,2456.0,2025-09-08 14:50:21.381789
2025-09-08,5594,2025090801015662,NMB,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,500,245.7,122850.0,2025-09-08 14:52:00.752809
2025-09-08,5589,2025090801015665,NMB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,245.7,20638.8,2025-09-08 14:52:02.309564
2025-09-08,4556,2025090801015867,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,246.0,24600.0,2025-09-08 14:54:11.359984
2025-09-08,4335,2025090801015919,NMB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,75,246.0,18450.0,2025-09-08 14:54:35.442301
2025-09-08,3487,2025090801016078,NMB,Asian Securities Private Ltd.,Secured Securities Ltd.,100,246.0,24600.0,2025-09-08 14:56:07.534392
2025-09-08,3255,2025090801016164,NMB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,246.0,4920.0,2025-09-08 14:56:23.273274
2025-09-08,2675,2025090801016316,NMB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,246.1,4922.0,2025-09-08 14:57:19.000223
2025-09-08,2490,2025090801016359,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,246.1,12305.0,2025-09-08 14:57:33.713792
2025-09-08,2489,2025090801016360,NMB,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,950,246.1,233795.0,2025-09-08 14:57:33.713923
2025-09-08,1303,2025090801016662,NMB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,33,246.1,8121.3,2025-09-08 14:59:02.666142
2025-09-08,571,2025090801016828,NMB,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,161,246.1,39622.1,2025-09-08 14:59:36.321967
2025-09-08,570,2025090801016829,NMB,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1839,246.0,452394.0,2025-09-08 14:59:36.322105
2025-09-08,171,2025090801016903,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,97,246.0,23862.0,2025-09-08 14:59:53.649350
