Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59444,2025090804000112,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,303.2,303200.0,2025-09-08 11:02:31.339776
2025-09-08,59443,2025090804000113,SHEL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,500,303.1,151550.0,2025-09-08 11:02:31.339927
2025-09-08,59442,2025090804000114,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,303.0,151500.0,2025-09-08 11:02:31.340032
2025-09-08,58924,2025090804000262,SHEL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,304.0,152000.0,2025-09-08 11:07:38.687534
2025-09-08,58557,2025090804000401,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,304.1,3041.0,2025-09-08 11:10:00.861467
2025-09-08,58556,2025090804000402,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,304.0,12160.0,2025-09-08 11:10:00.861726
2025-09-08,58488,2025090804000420,SHEL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,304.9,121960.0,2025-09-08 11:10:26.671071
2025-09-08,58472,2025090804000429,SHEL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,60,304.0,18240.0,2025-09-08 11:10:32.267596
2025-09-08,58471,2025090804000430,SHEL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,303.8,151900.0,2025-09-08 11:10:32.267821
2025-09-08,58470,2025090804000431,SHEL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,84,303.6,25502.4,2025-09-08 11:10:32.267977
2025-09-08,58469,2025090804000432,SHEL,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,50,303.4,15170.0,2025-09-08 11:10:32.268126
