Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,57231,2025090801000917,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,122,718.0,87596.0,2025-09-08 11:18:37.950811
2025-09-08,57230,2025090801000918,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,718.0,71800.0,2025-09-08 11:18:37.950943
2025-09-08,57229,2025090801000919,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,718.0,35900.0,2025-09-08 11:18:37.950998
2025-09-08,57228,2025090801000920,EBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,28,718.0,20104.0,2025-09-08 11:18:37.951062
2025-09-08,57083,2025090801000973,EBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,718.0,71800.0,2025-09-08 11:19:19.040825
2025-09-08,57076,2025090801000978,EBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,24,718.0,17232.0,2025-09-08 11:19:21.338178
2025-09-08,57075,2025090801000979,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,276,718.0,198168.0,2025-09-08 11:19:21.338352
2025-09-08,57003,2025090801001010,EBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,170,718.0,122060.0,2025-09-08 11:19:50.550443
2025-09-08,56737,2025090801001090,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,386,718.0,277148.0,2025-09-08 11:21:20.829231
2025-09-08,56705,2025090801001098,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,718.0,71800.0,2025-09-08 11:21:27.340437
2025-09-08,56688,2025090801001105,EBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,68,718.0,48824.0,2025-09-08 11:21:29.950862
2025-09-08,56687,2025090801001106,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,144,718.0,103392.0,2025-09-08 11:21:29.950959
2025-09-08,56686,2025090801001107,EBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,718.0,7180.0,2025-09-08 11:21:29.951073
2025-09-08,56685,2025090801001108,EBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,718.0,17950.0,2025-09-08 11:21:29.951145
2025-09-08,56684,2025090801001109,EBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,718.0,359000.0,2025-09-08 11:21:29.951213
2025-09-08,56683,2025090801001110,EBL,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,718.0,7180.0,2025-09-08 11:21:29.951280
2025-09-08,56682,2025090801001111,EBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,717.9,71790.0,2025-09-08 11:21:29.951359
2025-09-08,56681,2025090801001112,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,41,717.9,29433.9,2025-09-08 11:21:29.951464
2025-09-08,56680,2025090801001113,EBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,696,717.6,499449.6,2025-09-08 11:21:29.951589
2025-09-08,56679,2025090801001114,EBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,163,717.6,116968.8,2025-09-08 11:21:29.951715
2025-09-08,56678,2025090801001115,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,158,717.5,113365.0,2025-09-08 11:21:29.951794
2025-09-08,56677,2025090801001116,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,152,717.5,109060.0,2025-09-08 11:21:29.951867
2025-09-08,56676,2025090801001117,EBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,717.5,35875.0,2025-09-08 11:21:29.951938
2025-09-08,56675,2025090801001118,EBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,717.2,71720.0,2025-09-08 11:21:29.952045
2025-09-08,56674,2025090801001119,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,717.2,71720.0,2025-09-08 11:21:29.952150
2025-09-08,56673,2025090801001120,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,173,717.1,124058.3,2025-09-08 11:21:29.952255
2025-09-08,56672,2025090801001121,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,717.0,143400.0,2025-09-08 11:21:29.952369
2025-09-08,56671,2025090801001122,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,153,717.0,109701.0,2025-09-08 11:21:29.952432
2025-09-08,56670,2025090801001123,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,157,717.0,112569.0,2025-09-08 11:21:29.952502
2025-09-08,56382,2025090801001219,EBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,718.0,35900.0,2025-09-08 11:22:39.978691
2025-09-08,56315,2025090801001244,EBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,718.9,7189.0,2025-09-08 11:23:02.831071
2025-09-08,56119,2025090801001303,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,719.0,215700.0,2025-09-08 11:23:41.775802
2025-09-08,56118,2025090801001304,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1279,719.0,919601.0,2025-09-08 11:23:41.776102
2025-09-08,55778,2025090801001406,EBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,718.0,107700.0,2025-09-08 11:25:12.018341
2025-09-08,55634,2025090801001450,EBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,718.0,107700.0,2025-09-08 11:25:49.296175
2025-09-08,55578,2025090801001464,EBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,718.0,12206.0,2025-09-08 11:26:03.494822
2025-09-08,55464,2025090801001516,EBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,133,718.0,95494.0,2025-09-08 11:26:31.335699
2025-09-08,55203,2025090801001613,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,718.0,215400.0,2025-09-08 11:27:54.050835
2025-09-08,55157,2025090801001637,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,718.0,129240.0,2025-09-08 11:28:06.767350
2025-09-08,55135,2025090801001648,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,718.0,7180.0,2025-09-08 11:28:13.176233
2025-09-08,55134,2025090801001649,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,718.0,10770.0,2025-09-08 11:28:13.176582
2025-09-08,55129,2025090801001650,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,717.5,7175.0,2025-09-08 11:28:16.051705
2025-09-08,55096,2025090801001663,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,717.5,28700.0,2025-09-08 11:28:28.681605
2025-09-08,55095,2025090801001664,EBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,75,717.0,53775.0,2025-09-08 11:28:28.681754
2025-09-08,55094,2025090801001665,EBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,717.0,7170.0,2025-09-08 11:28:28.681819
2025-09-08,55093,2025090801001666,EBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,716.1,358050.0,2025-09-08 11:28:28.681880
2025-09-08,55092,2025090801001667,EBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,875,716.0,626500.0,2025-09-08 11:28:28.681941
2025-09-08,55030,2025090801001681,EBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,716.0,89500.0,2025-09-08 11:28:46.345764
2025-09-08,55029,2025090801001682,EBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,74,716.0,52984.0,2025-09-08 11:28:46.345850
2025-09-08,55028,2025090801001683,EBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,51,716.0,36516.0,2025-09-08 11:28:46.345922
2025-09-08,54658,2025090801001838,EBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,716.0,35800.0,2025-09-08 11:30:52.708267
2025-09-08,54371,2025090801001938,EBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,136,717.0,97512.0,2025-09-08 11:32:08.449140
2025-09-08,54051,2025090801002050,EBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,718.0,7180.0,2025-09-08 11:33:42.953744
2025-09-08,53668,2025090801002150,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,717.1,7171.0,2025-09-08 11:35:27.221688
2025-09-08,53604,2025090801002180,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,90,717.1,64539.0,2025-09-08 11:35:49.681127
2025-09-08,53158,2025090801002363,EBL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,100,717.1,71710.0,2025-09-08 11:38:04.305829
2025-09-08,53152,2025090801002365,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,717.1,7171.0,2025-09-08 11:38:05.409902
2025-09-08,53151,2025090801002366,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,718.0,136420.0,2025-09-08 11:38:05.410229
2025-09-08,53097,2025090801002383,EBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,718.0,14360.0,2025-09-08 11:38:19.496154
2025-09-08,52571,2025090801002554,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,719.0,50330.0,2025-09-08 11:41:19.368945
2025-09-08,52494,2025090801002590,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,719.0,7190.0,2025-09-08 11:41:48.624849
2025-09-08,52348,2025090801002661,EBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,140,719.0,100660.0,2025-09-08 11:42:31.205821
2025-09-08,51953,2025090801002776,EBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,717.0,35850.0,2025-09-08 11:44:41.971330
2025-09-08,51736,2025090801002831,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,717.0,17925.0,2025-09-08 11:45:50.503071
2025-09-08,51634,2025090801002879,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,716.3,7163.0,2025-09-08 11:46:22.990358
2025-09-08,51611,2025090801002884,EBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,716.3,8595.6,2025-09-08 11:46:29.463555
2025-09-08,51355,2025090801002964,EBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,716.3,10744.5,2025-09-08 11:47:43.055126
2025-09-08,51231,2025090801003016,EBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,716.3,9311.9,2025-09-08 11:48:26.208093
2025-09-08,51102,2025090801003055,EBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,225,716.2,161145.0,2025-09-08 11:49:11.687092
2025-09-08,51028,2025090801003079,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,718.0,43080.0,2025-09-08 11:49:37.094543
2025-09-08,50525,2025090801003216,EBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,717.0,7887.0,2025-09-08 11:52:10.193278
2025-09-08,50501,2025090801003220,EBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,717.0,7170.0,2025-09-08 11:52:20.242937
2025-09-08,50500,2025090801003221,EBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,130,718.0,93340.0,2025-09-08 11:52:20.243192
2025-09-08,50125,2025090801003344,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,716.5,71650.0,2025-09-08 11:54:11.410044
2025-09-08,50124,2025090801003345,EBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,716.5,71650.0,2025-09-08 11:54:11.410241
2025-09-08,50075,2025090801003365,EBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,716.3,71630.0,2025-09-08 11:54:25.729341
2025-09-08,49892,2025090801003450,EBL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,10,717.0,7170.0,2025-09-08 11:55:09.741700
2025-09-08,49447,2025090801003580,EBL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,265,717.9,190243.5,2025-09-08 11:57:30.208703
2025-09-08,49352,2025090801003607,EBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,717.9,14358.0,2025-09-08 11:58:05.306461
2025-09-08,49290,2025090801003639,EBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,215,717.9,154348.5,2025-09-08 11:58:25.577182
2025-09-08,49289,2025090801003640,EBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,718.0,7180.0,2025-09-08 11:58:25.577394
2025-09-08,49288,2025090801003641,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,718.0,71800.0,2025-09-08 11:58:25.577475
2025-09-08,49287,2025090801003642,EBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,280,719.0,201320.0,2025-09-08 11:58:25.577552
2025-09-08,49286,2025090801003643,EBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,719.0,107850.0,2025-09-08 11:58:25.577631
2025-09-08,49285,2025090801003644,EBL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,719.0,14380.0,2025-09-08 11:58:25.577711
2025-09-08,49284,2025090801003645,EBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,39,720.0,28080.0,2025-09-08 11:58:25.577789
2025-09-08,49283,2025090801003646,EBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,720.0,36000.0,2025-09-08 11:58:25.577869
2025-09-08,49282,2025090801003647,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,610,720.0,439200.0,2025-09-08 11:58:25.577942
2025-09-08,49281,2025090801003648,EBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,45,720.0,32400.0,2025-09-08 11:58:25.578017
2025-09-08,49280,2025090801003649,EBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,25,720.0,18000.0,2025-09-08 11:58:25.578114
2025-09-08,49279,2025090801003650,EBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,720.0,36000.0,2025-09-08 11:58:25.578189
2025-09-08,49278,2025090801003651,EBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,722.0,7220.0,2025-09-08 11:58:25.578264
2025-09-08,49277,2025090801003652,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,722.0,7220.0,2025-09-08 11:58:25.578335
2025-09-08,49276,2025090801003653,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,722.0,7220.0,2025-09-08 11:58:25.578410
2025-09-08,49275,2025090801003654,EBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,722.0,36100.0,2025-09-08 11:58:25.578485
2025-09-08,49140,2025090801003718,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,723.0,7230.0,2025-09-08 11:58:51.683291
2025-09-08,49139,2025090801003719,EBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,70,723.0,50610.0,2025-09-08 11:58:51.683522
2025-09-08,49044,2025090801003749,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,722.0,144400.0,2025-09-08 11:59:15.597992
2025-09-08,47804,2025090801004206,EBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,722.0,36100.0,2025-09-08 12:06:10.315723
2025-09-08,47691,2025090801004235,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,718.0,35900.0,2025-09-08 12:06:47.208856
2025-09-08,47227,2025090801004351,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,260,717.9,186654.0,2025-09-08 12:09:12.000480
2025-09-08,47047,2025090801004414,EBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,48,717.9,34459.2,2025-09-08 12:10:03.604590
2025-09-08,47036,2025090801004420,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,717.8,35890.0,2025-09-08 12:10:08.439609
2025-09-08,46875,2025090801004473,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,718.0,7180.0,2025-09-08 12:10:56.704454
2025-09-08,46873,2025090801004475,EBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,717.9,35895.0,2025-09-08 12:10:59.683149
2025-09-08,46866,2025090801004477,EBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,718.0,280020.0,2025-09-08 12:11:00.743112
2025-09-08,46785,2025090801004492,EBL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,721.9,7219.0,2025-09-08 12:11:23.993930
2025-09-08,46694,2025090801004512,EBL,Sweta Securities Private Limited,Secured Securities Ltd.,50,718.0,35900.0,2025-09-08 12:11:57.829290
2025-09-08,45983,2025090801004734,EBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,719.0,7190.0,2025-09-08 12:16:13.263481
2025-09-08,45982,2025090801004735,EBL,Premier Securities Company Ltd.,ABC Securities Private Limited,40,718.2,28728.0,2025-09-08 12:16:13.263689
2025-09-08,45719,2025090801004865,EBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,720.0,36000.0,2025-09-08 12:17:10.104731
2025-09-08,45718,2025090801004866,EBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,721.9,72190.0,2025-09-08 12:17:10.105177
2025-09-08,45717,2025090801004867,EBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,300,721.9,216570.0,2025-09-08 12:17:10.105439
2025-09-08,45434,2025090801004934,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,722.0,361000.0,2025-09-08 12:18:24.955274
2025-09-08,45433,2025090801004935,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,722.0,288800.0,2025-09-08 12:18:24.955490
2025-09-08,45432,2025090801004936,EBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,722.0,216600.0,2025-09-08 12:18:24.955579
2025-09-08,45431,2025090801004937,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,722.0,72200.0,2025-09-08 12:18:24.955665
2025-09-08,44661,2025090801005136,EBL,Capital Max Securities Ltd,Capital Hub P. Ltd,10,722.0,7220.0,2025-09-08 12:22:20.079354
2025-09-08,43780,2025090801005348,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,721.0,7210.0,2025-09-08 12:26:14.146978
2025-09-08,43739,2025090801005355,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,721.0,14420.0,2025-09-08 12:26:24.505432
2025-09-08,43733,2025090801005360,EBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,721.0,7210.0,2025-09-08 12:26:25.516959
2025-09-08,43322,2025090801005478,EBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,720.0,10800.0,2025-09-08 12:28:46.354435
2025-09-08,43116,2025090801005537,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,719.0,71900.0,2025-09-08 12:29:46.893842
2025-09-08,43115,2025090801005538,EBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,20,719.0,14380.0,2025-09-08 12:29:46.894309
2025-09-08,43114,2025090801005539,EBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,719.0,7190.0,2025-09-08 12:29:46.894595
2025-09-08,43113,2025090801005540,EBL,Premier Securities Company Ltd.,ABC Securities Private Limited,170,718.2,122094.0,2025-09-08 12:29:46.894868
2025-09-08,41604,2025090801005947,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,135,718.3,96970.5,2025-09-08 12:36:26.953429
2025-09-08,41603,2025090801005948,EBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,790,718.2,567378.0,2025-09-08 12:36:26.953653
2025-09-08,41602,2025090801005949,EBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,718.2,53865.0,2025-09-08 12:36:26.953747
2025-09-08,41269,2025090801006062,EBL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,425,718.2,305235.0,2025-09-08 12:38:57.586480
2025-09-08,41250,2025090801006069,EBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,565,718.1,405726.5,2025-09-08 12:39:19.650582
2025-09-08,40709,2025090801006210,EBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,719.9,7199.0,2025-09-08 12:44:45.152284
2025-09-08,40539,2025090801006259,EBL,Indira securities pvt. ltd,Secured Securities Ltd.,15,719.2,10788.0,2025-09-08 12:48:18.660008
2025-09-08,40538,2025090801006260,EBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,185,718.1,132848.5,2025-09-08 12:48:18.660293
2025-09-08,40389,2025090801006306,EBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,12,718.1,8617.2,2025-09-08 12:50:00.545058
2025-09-08,40024,2025090801006432,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,719.9,7199.0,2025-09-08 12:53:01.527076
2025-09-08,39904,2025090801006470,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,238,718.1,170907.8,2025-09-08 12:54:17.775655
2025-09-08,39903,2025090801006471,EBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,488,718.1,350432.8,2025-09-08 12:54:17.776137
2025-09-08,39689,2025090801006580,EBL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,500,718.2,359100.0,2025-09-08 12:55:30.800933
2025-09-08,39059,2025090801006714,EBL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,500,718.2,359100.0,2025-09-08 13:02:45.871732
2025-09-08,39034,2025090801006719,EBL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,170,718.1,122077.0,2025-09-08 13:03:00.913848
2025-09-08,38613,2025090801006800,EBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,65,718.1,46676.5,2025-09-08 13:05:30.431572
2025-09-08,38460,2025090801006828,EBL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,719.0,143800.0,2025-09-08 13:06:06.496425
2025-09-08,38425,2025090801006835,EBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,719.0,71900.0,2025-09-08 13:06:22.833556
2025-09-08,38289,2025090801006861,EBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,718.1,143620.0,2025-09-08 13:06:42.157993
2025-09-08,38220,2025090801006876,EBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,77,718.1,55293.7,2025-09-08 13:07:01.227958
2025-09-08,38219,2025090801006877,EBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,718.1,359050.0,2025-09-08 13:07:01.228220
2025-09-08,38218,2025090801006878,EBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,718.0,7180.0,2025-09-08 13:07:01.228338
2025-09-08,38217,2025090801006879,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,413,718.0,296534.0,2025-09-08 13:07:01.228429
2025-09-08,38148,2025090801006903,EBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,87,718.0,62466.0,2025-09-08 13:07:15.318151
2025-09-08,38147,2025090801006904,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,718.0,35900.0,2025-09-08 13:07:15.318422
2025-09-08,38146,2025090801006905,EBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,363,718.0,260634.0,2025-09-08 13:07:15.318514
