Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59167,2025090804000189,AKPL,Kumari Securities Private Limited,Sajilo Broker Limited,11,255.0,2805.0,2025-09-08 11:05:22.185266
2025-09-08,59166,2025090804000190,AKPL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,89,255.0,22695.0,2025-09-08 11:05:22.185382
2025-09-08,59016,2025090804000227,AKPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,31,255.0,7905.0,2025-09-08 11:06:58.893429
2025-09-08,58734,2025090804000317,AKPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,256.0,5120.0,2025-09-08 11:08:56.000841
2025-09-08,58225,2025090804000509,AKPL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,255.1,5102.0,2025-09-08 11:11:49.912799
2025-09-08,58224,2025090804000510,AKPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,255.0,76500.0,2025-09-08 11:11:49.913004
2025-09-08,58223,2025090804000511,AKPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,255.0,15045.0,2025-09-08 11:11:49.913135
2025-09-08,58011,2025090804000562,AKPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,255.0,7650.0,2025-09-08 11:13:12.183082
2025-09-08,57663,2025090804000659,AKPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,311,255.0,79305.0,2025-09-08 11:15:47.271046
2025-09-08,57662,2025090804000660,AKPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,255.0,127500.0,2025-09-08 11:15:47.271257
2025-09-08,57661,2025090804000661,AKPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,255.0,102000.0,2025-09-08 11:15:47.271397
2025-09-08,57582,2025090804000684,AKPL,Sunrise Securities Limited,Sani Securities Company Ltd.,180,255.0,45900.0,2025-09-08 11:16:26.493963
2025-09-08,57545,2025090804000695,AKPL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,630,255.0,160650.0,2025-09-08 11:16:39.532883
2025-09-08,57185,2025090804000792,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-09-08 11:18:49.532600
2025-09-08,56951,2025090804000842,AKPL,Secured Securities Ltd.,Citizens Share Broker Limited,100,255.0,25500.0,2025-09-08 11:20:10.761919
2025-09-08,56439,2025090804000957,AKPL,Sunrise Securities Limited,APPLE SECURITIES PRIVATE LIMITED,50,255.0,12750.0,2025-09-08 11:22:27.380185
2025-09-08,55705,2025090804001200,AKPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,254.6,38190.0,2025-09-08 11:25:29.775937
2025-09-08,55478,2025090804001250,AKPL,Secured Securities Ltd.,Aryatara Investment & Securities,19,255.0,4845.0,2025-09-08 11:26:27.600959
2025-09-08,55316,2025090804001290,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,310,254.9,79019.0,2025-09-08 11:27:18.479274
2025-09-08,54945,2025090804001374,AKPL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,200,254.9,50980.0,2025-09-08 11:29:14.725237
2025-09-08,54908,2025090804001392,AKPL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,254.9,7647.0,2025-09-08 11:29:33.104728
2025-09-08,54907,2025090804001393,AKPL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,254.9,5098.0,2025-09-08 11:29:33.104877
2025-09-08,54878,2025090804001406,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,381,255.0,97155.0,2025-09-08 11:29:42.846407
2025-09-08,54877,2025090804001407,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,16,255.0,4080.0,2025-09-08 11:29:42.846534
2025-09-08,54876,2025090804001408,AKPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,255.0,255000.0,2025-09-08 11:29:42.846593
2025-09-08,54875,2025090804001409,AKPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,255.0,127500.0,2025-09-08 11:29:42.846649
2025-09-08,54754,2025090804001433,AKPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,40,255.0,10200.0,2025-09-08 11:30:23.122579
2025-09-08,54628,2025090804001456,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,255.5,15330.0,2025-09-08 11:31:01.814005
2025-09-08,54627,2025090804001457,AKPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,125,255.5,31937.5,2025-09-08 11:31:01.814281
