Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59491,2025090804000091,UPCL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,100,400.7,40070.0,2025-09-08 11:01:43.617163
2025-09-08,59481,2025090804000093,UPCL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,37,400.8,14829.6,2025-09-08 11:01:54.356233
2025-09-08,59480,2025090804000094,UPCL,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,400.7,160280.0,2025-09-08 11:01:54.356324
2025-09-08,59479,2025090804000095,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,400.0,120000.0,2025-09-08 11:01:54.356345
2025-09-08,59478,2025090804000096,UPCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,64,400.0,25600.0,2025-09-08 11:01:54.356366
2025-09-08,59460,2025090804000103,UPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,36,400.0,14400.0,2025-09-08 11:02:15.469225
2025-09-08,59459,2025090804000104,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,414,400.0,165600.0,2025-09-08 11:02:16.891035
2025-09-08,59454,2025090804000107,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,586,400.0,234400.0,2025-09-08 11:02:21.901437
2025-09-08,59453,2025090804000108,UPCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,225,399.0,89775.0,2025-09-08 11:02:21.901491
2025-09-08,59452,2025090804000109,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,190,399.0,75810.0,2025-09-08 11:02:21.901518
2025-09-08,59338,2025090804000140,UPCL,Trademow Securities Private Limited,Capital Max Securities Ltd,10,402.9,4029.0,2025-09-08 11:03:37.681172
2025-09-08,59295,2025090804000150,UPCL,Trademow Securities Private Limited,Capital Max Securities Ltd,40,403.0,16120.0,2025-09-08 11:04:03.769079
2025-09-08,59272,2025090804000160,UPCL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,400.7,16028.0,2025-09-08 11:04:16.147258
2025-09-08,59266,2025090804000163,UPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,403.0,40300.0,2025-09-08 11:04:19.468739
2025-09-08,59230,2025090804000168,UPCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,403.0,120900.0,2025-09-08 11:04:44.256064
2025-09-08,59229,2025090804000169,UPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,700,403.0,282100.0,2025-09-08 11:04:44.920592
