Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59352,2025090803000050,LICN,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,832.0,8320.0,2025-09-08 11:03:32.612994
2025-09-08,56903,2025090803000234,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,838.2,16764.0,2025-09-08 11:20:24.914157
2025-09-08,56902,2025090803000235,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,838.1,8381.0,2025-09-08 11:20:24.914307
2025-09-08,56901,2025090803000236,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,70,837.1,58597.0,2025-09-08 11:20:24.914405
2025-09-08,56080,2025090803000321,LICN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,848.0,8480.0,2025-09-08 11:23:50.735531
2025-09-08,51996,2025090803000735,LICN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,847.0,8470.0,2025-09-08 11:44:28.125686
2025-09-08,49835,2025090803000948,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,845.0,16900.0,2025-09-08 11:55:32.320617
2025-09-08,45042,2025090803001477,LICN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,845.0,42250.0,2025-09-08 12:20:21.358840
2025-09-08,44817,2025090803001499,LICN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,241,845.0,203645.0,2025-09-08 12:21:26.873447
2025-09-08,43953,2025090803001619,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,845.0,8450.0,2025-09-08 12:25:34.246053
2025-09-08,43831,2025090803001638,LICN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,847.0,8470.0,2025-09-08 12:26:03.572330
2025-09-08,43830,2025090803001639,LICN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,847.0,279510.0,2025-09-08 12:26:03.572432
2025-09-08,43537,2025090803001665,LICN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,49,845.0,41405.0,2025-09-08 12:27:27.406148
2025-09-08,43536,2025090803001666,LICN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,843.0,84300.0,2025-09-08 12:27:27.406201
2025-09-08,43535,2025090803001667,LICN,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,100,843.0,84300.0,2025-09-08 12:27:27.406223
2025-09-08,40566,2025090803002071,LICN,Property Wiard Limited,Secured Securities Ltd.,33,844.0,27852.0,2025-09-08 12:47:40.233311
2025-09-08,39284,2025090803002306,LICN,Property Wiard Limited,Secured Securities Ltd.,67,844.0,56548.0,2025-09-08 13:00:17.811623
2025-09-08,38660,2025090803002393,LICN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,840.1,42005.0,2025-09-08 13:05:18.612166
2025-09-08,38659,2025090803002394,LICN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,840.1,252030.0,2025-09-08 13:05:18.612226
2025-09-08,38658,2025090803002395,LICN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,840.0,84000.0,2025-09-08 13:05:18.612251
2025-09-08,38657,2025090803002396,LICN,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,840.0,168000.0,2025-09-08 13:05:18.612273
2025-09-08,38656,2025090803002397,LICN,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,81,839.0,67959.0,2025-09-08 13:05:18.612299
2025-09-08,36325,2025090803002687,LICN,Sajilo Broker Limited,Online Securities Pvt. Ltd.,15,840.0,12600.0,2025-09-08 13:17:40.561829
2025-09-08,35962,2025090803002736,LICN,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,840.0,42000.0,2025-09-08 13:18:56.724689
2025-09-08,32974,2025090803003253,LICN,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,837.5,8375.0,2025-09-08 13:29:37.737183
2025-09-08,32973,2025090803003254,LICN,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,19,837.5,15912.5,2025-09-08 13:29:37.737282
2025-09-08,32972,2025090803003255,LICN,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,837.4,41870.0,2025-09-08 13:29:37.737359
2025-09-08,32971,2025090803003256,LICN,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,837.2,16744.0,2025-09-08 13:29:37.737465
2025-09-08,32970,2025090803003257,LICN,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,837.2,41860.0,2025-09-08 13:29:37.737553
