Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,39061,2025090804005736,RURU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,255,716.1,182605.5,2025-09-08 13:02:45.826362
2025-09-08,39060,2025090804005737,RURU,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,200,716.0,143200.0,2025-09-08 13:02:45.826505
2025-09-08,38095,2025090804006028,RURU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,27,715.5,19318.5,2025-09-08 13:07:32.796579
2025-09-08,37689,2025090804006162,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,73,715.5,52231.5,2025-09-08 13:10:03.904245
2025-09-08,37688,2025090804006163,RURU,Roadshow securities limited,Naasa Securities Co. Ltd.,172,715.0,122980.0,2025-09-08 13:10:03.904334
2025-09-08,35238,2025090804006823,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,715.1,7151.0,2025-09-08 13:21:44.727618
2025-09-08,35237,2025090804006824,RURU,Roadshow securities limited,Midas Stock Broking Company Private Limited,17,715.0,12155.0,2025-09-08 13:21:44.727724
2025-09-08,34944,2025090804006893,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1,706.0,706.0,2025-09-08 13:23:01.068935
2025-09-08,34563,2025090804006982,RURU,Roadshow securities limited,Sani Securities Company Ltd.,11,715.0,7865.0,2025-09-08 13:24:17.226202
2025-09-08,34562,2025090804006983,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,715.0,71500.0,2025-09-08 13:24:17.226333
2025-09-08,34561,2025090804006984,RURU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,715.0,9295.0,2025-09-08 13:24:17.226386
2025-09-08,34560,2025090804006985,RURU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,715.0,214500.0,2025-09-08 13:24:17.226425
2025-09-08,34559,2025090804006986,RURU,Secured Securities Ltd.,Sani Securities Company Ltd.,50,715.0,35750.0,2025-09-08 13:24:17.226460
2025-09-08,32233,2025090804007528,RURU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,713.0,10695.0,2025-09-08 13:32:46.271223
2025-09-08,31843,2025090804007613,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,713.0,35650.0,2025-09-08 13:34:31.031159
2025-09-08,30722,2025090804007947,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,713.0,35650.0,2025-09-08 13:39:21.853605
2025-09-08,28687,2025090804008447,RURU,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,17,713.1,12122.7,2025-09-08 13:46:03.580200
2025-09-08,27208,2025090804008932,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,13,713.1,9270.3,2025-09-08 13:49:36.993703
2025-09-08,27207,2025090804008933,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,16,712.4,11398.4,2025-09-08 13:49:36.993798
2025-09-08,24701,2025090804009561,RURU,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,35,712.3,24930.5,2025-09-08 13:55:11.141673
2025-09-08,24700,2025090804009562,RURU,Aryatara Investment & Securities,Prabhu Stock Market Limited,200,712.2,142440.0,2025-09-08 13:55:11.141770
2025-09-08,24699,2025090804009563,RURU,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,200,712.1,142420.0,2025-09-08 13:55:11.141901
2025-09-08,24698,2025090804009564,RURU,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,712.0,142400.0,2025-09-08 13:55:11.141966
2025-09-08,24697,2025090804009565,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,711.0,142200.0,2025-09-08 13:55:11.142029
2025-09-08,24696,2025090804009566,RURU,Aryatara Investment & Securities,Prabhu Stock Market Limited,40,711.0,28440.0,2025-09-08 13:55:11.142087
2025-09-08,24695,2025090804009567,RURU,Secured Securities Ltd.,Prabhu Stock Market Limited,25,710.0,17750.0,2025-09-08 13:55:11.142150
2025-09-08,24694,2025090804009568,RURU,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,710.0,7100.0,2025-09-08 13:55:11.142220
2025-09-08,24693,2025090804009569,RURU,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,30,710.0,21300.0,2025-09-08 13:55:11.142282
2025-09-08,24692,2025090804009570,RURU,Aryatara Investment & Securities,Prabhu Stock Market Limited,60,710.0,42600.0,2025-09-08 13:55:11.142371
2025-09-08,24374,2025090804009671,RURU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,710.0,14200.0,2025-09-08 13:55:49.168251
2025-09-08,22511,2025090804010169,RURU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,714.0,10710.0,2025-09-08 13:59:48.428768
2025-09-08,21071,2025090804010488,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,710.0,10650.0,2025-09-08 14:02:45.516720
2025-09-08,21070,2025090804010489,RURU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,709.0,35450.0,2025-09-08 14:02:45.516794
2025-09-08,21069,2025090804010490,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,708.1,14162.0,2025-09-08 14:02:45.516819
2025-09-08,21068,2025090804010491,RURU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,708.1,14162.0,2025-09-08 14:02:45.516846
2025-09-08,21067,2025090804010492,RURU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,195,708.0,138060.0,2025-09-08 14:02:45.516872
2025-09-08,18019,2025090804011320,RURU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,708.1,9205.3,2025-09-08 14:11:17.322119
2025-09-08,17756,2025090804011404,RURU,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,710.0,7100.0,2025-09-08 14:12:01.401107
2025-09-08,17755,2025090804011405,RURU,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,710.0,19170.0,2025-09-08 14:12:01.401214
2025-09-08,15780,2025090804011937,RURU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,13,710.1,9231.3,2025-09-08 14:18:57.023473
2025-09-08,15592,2025090804011977,RURU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,37,710.1,26273.7,2025-09-08 14:19:36.321821
2025-09-08,15591,2025090804011978,RURU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,710.0,71000.0,2025-09-08 14:19:36.321909
2025-09-08,15590,2025090804011979,RURU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,187,708.1,132414.7,2025-09-08 14:19:36.322025
2025-09-08,15589,2025090804011980,RURU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,176,708.0,124608.0,2025-09-08 14:19:36.322083
2025-09-08,13079,2025090804012583,RURU,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,708.0,20532.0,2025-09-08 14:28:44.843629
2025-09-08,13078,2025090804012584,RURU,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,708.0,35400.0,2025-09-08 14:28:44.843818
2025-09-08,13077,2025090804012585,RURU,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,708.0,7788.0,2025-09-08 14:28:44.843919
2025-09-08,11665,2025090804012917,RURU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,708.0,31860.0,2025-09-08 14:34:10.457899
2025-09-08,11664,2025090804012918,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,708.0,141600.0,2025-09-08 14:34:10.457985
2025-09-08,11663,2025090804012919,RURU,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,707.0,7070.0,2025-09-08 14:34:10.458063
2025-09-08,11662,2025090804012920,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,706.1,7061.0,2025-09-08 14:34:10.458144
2025-09-08,11661,2025090804012921,RURU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,706.0,70600.0,2025-09-08 14:34:10.458220
2025-09-08,11660,2025090804012922,RURU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,705.1,141020.0,2025-09-08 14:34:10.458296
2025-09-08,11659,2025090804012923,RURU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,705.0,29610.0,2025-09-08 14:34:10.458389
2025-09-08,11658,2025090804012924,RURU,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,705.0,14100.0,2025-09-08 14:34:10.458462
2025-09-08,11657,2025090804012925,RURU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,705.0,105750.0,2025-09-08 14:34:10.458532
2025-09-08,11656,2025090804012926,RURU,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,223,702.0,156546.0,2025-09-08 14:34:10.458620
2025-09-08,11410,2025090804012999,RURU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,708.2,35410.0,2025-09-08 14:35:18.390563
2025-09-08,9580,2025090804013534,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,706.0,9178.0,2025-09-08 14:42:02.647402
2025-09-08,9497,2025090804013580,RURU,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,707.0,141400.0,2025-09-08 14:42:13.184910
2025-09-08,8621,2025090804013811,RURU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,714.0,7140.0,2025-09-08 14:44:51.046452
2025-09-08,8620,2025090804013812,RURU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,12,714.0,8568.0,2025-09-08 14:44:51.046555
2025-09-08,8619,2025090804013813,RURU,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,100,714.0,71400.0,2025-09-08 14:44:51.046589
2025-09-08,8618,2025090804013814,RURU,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,714.0,21420.0,2025-09-08 14:44:51.046634
2025-09-08,8617,2025090804013815,RURU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,26,715.0,18590.0,2025-09-08 14:44:51.046669
2025-09-08,8616,2025090804013816,RURU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,12,715.0,8580.0,2025-09-08 14:44:51.046705
2025-09-08,8615,2025090804013817,RURU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,719.9,35995.0,2025-09-08 14:44:51.046738
2025-09-08,8614,2025090804013818,RURU,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,115,720.0,82800.0,2025-09-08 14:44:51.046772
2025-09-08,8262,2025090804013862,RURU,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,145,720.0,104400.0,2025-09-08 14:45:34.001564
2025-09-08,6720,2025090804014317,RURU,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,30,707.2,21216.0,2025-09-08 14:49:21.488956
2025-09-08,6719,2025090804014318,RURU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,31,707.1,21920.1,2025-09-08 14:49:21.489115
2025-09-08,5927,2025090804014474,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1,700.0,700.0,2025-09-08 14:51:09.542700
2025-09-08,3707,2025090804015196,RURU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,708.0,14160.0,2025-09-08 14:55:45.993526
2025-09-08,3706,2025090804015197,RURU,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,708.0,70800.0,2025-09-08 14:55:45.993617
2025-09-08,3705,2025090804015198,RURU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,69,707.1,48789.9,2025-09-08 14:55:45.993694
2025-09-08,3704,2025090804015199,RURU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,707.0,21210.0,2025-09-08 14:55:45.993730
2025-09-08,3703,2025090804015200,RURU,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,21,706.1,14828.1,2025-09-08 14:55:45.993767
2025-09-08,2407,2025090804015558,RURU,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,79,706.1,55781.9,2025-09-08 14:57:41.938074
2025-09-08,2406,2025090804015559,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,706.0,51538.0,2025-09-08 14:57:41.938247
