Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59483,2025090801000047,NBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-08 11:01:51.143717
2025-09-08,57568,2025090801000791,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,248.5,2485.0,2025-09-08 11:16:32.378398
2025-09-08,57567,2025090801000792,NBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,248.0,4960.0,2025-09-08 11:16:32.378522
2025-09-08,57212,2025090801000925,NBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,248.0,24800.0,2025-09-08 11:18:44.178830
2025-09-08,57055,2025090801000985,NBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,81,247.3,20031.3,2025-09-08 11:19:29.228612
2025-09-08,56996,2025090801001016,NBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,247.3,37095.0,2025-09-08 11:19:51.951728
2025-09-08,56696,2025090801001099,NBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,247.4,24740.0,2025-09-08 11:21:27.882327
2025-09-08,56695,2025090801001100,NBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,247.3,74190.0,2025-09-08 11:21:27.882397
2025-09-08,56694,2025090801001101,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,247.2,247200.0,2025-09-08 11:21:27.882443
2025-09-08,56693,2025090801001102,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,247.1,123550.0,2025-09-08 11:21:27.882466
2025-09-08,56692,2025090801001103,NBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,221,247.1,54609.1,2025-09-08 11:21:27.882489
2025-09-08,55906,2025090801001369,NBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,247.2,24720.0,2025-09-08 11:24:35.824511
2025-09-08,54970,2025090801001701,NBL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,318,247.3,78641.4,2025-09-08 11:29:02.430606
2025-09-08,54647,2025090801001844,NBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,247.5,24750.0,2025-09-08 11:30:56.312647
2025-09-08,54522,2025090801001879,NBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,247.6,7428.0,2025-09-08 11:31:32.798432
2025-09-08,54401,2025090801001925,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,249.0,62250.0,2025-09-08 11:32:02.214241
2025-09-08,54021,2025090801002061,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,247.6,24760.0,2025-09-08 11:33:52.842556
2025-09-08,53300,2025090801002288,NBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,64,247.7,15852.8,2025-09-08 11:37:36.305272
2025-09-08,51273,2025090801003003,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,247.7,2477.0,2025-09-08 11:48:03.655053
2025-09-08,49478,2025090801003569,NBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,248.5,12425.0,2025-09-08 11:57:21.144517
2025-09-08,49477,2025090801003570,NBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,86,248.1,21336.6,2025-09-08 11:57:21.144797
