Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,58265,2025090801000508,NICA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,40,341.0,13640.0,2025-09-08 11:11:36.885324
2025-09-08,58159,2025090801000549,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,33,341.0,11253.0,2025-09-08 11:12:21.028800
2025-09-08,58004,2025090801000615,NICA,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,340.1,3401.0,2025-09-08 11:13:16.573980
2025-09-08,57599,2025090801000782,NICA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,122,341.0,41602.0,2025-09-08 11:16:20.177141
2025-09-08,56362,2025090801001226,NICA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,18,341.3,6143.4,2025-09-08 11:22:46.695701
2025-09-08,56361,2025090801001227,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,82,341.2,27978.4,2025-09-08 11:22:46.695811
2025-09-08,56158,2025090801001289,NICA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,118,341.2,40261.6,2025-09-08 11:23:30.140365
2025-09-08,56157,2025090801001290,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,182,341.2,62098.4,2025-09-08 11:23:30.140503
2025-09-08,55742,2025090801001413,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,800,341.2,272960.0,2025-09-08 11:25:22.235362
2025-09-08,55672,2025090801001436,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,368,341.2,125561.6,2025-09-08 11:25:38.609665
2025-09-08,55671,2025090801001437,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,341.2,17060.0,2025-09-08 11:25:38.609782
2025-09-08,55670,2025090801001438,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,341.2,3753.2,2025-09-08 11:25:38.609834
2025-09-08,55635,2025090801001449,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,341.2,341200.0,2025-09-08 11:25:49.226158
2025-09-08,55144,2025090801001647,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,341.2,30708.0,2025-09-08 11:28:11.157630
2025-09-08,54974,2025090801001700,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,341.2,10236.0,2025-09-08 11:29:01.511667
2025-09-08,54944,2025090801001709,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,341.2,68240.0,2025-09-08 11:29:15.421193
2025-09-08,54324,2025090801001953,NICA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,341.2,3412.0,2025-09-08 11:32:21.214166
2025-09-08,53337,2025090801002274,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,109,341.2,37190.8,2025-09-08 11:37:24.466801
2025-09-08,53336,2025090801002275,NICA,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,80,341.2,27296.0,2025-09-08 11:37:24.467111
2025-09-08,52829,2025090801002466,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,341.2,3753.2,2025-09-08 11:39:56.390645
2025-09-08,52828,2025090801002467,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,341.9,34190.0,2025-09-08 11:39:56.390933
2025-09-08,52827,2025090801002468,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,189,342.0,64638.0,2025-09-08 11:39:56.391122
