Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,46242,2025090801004664,CZBIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,205.4,30810.0,2025-09-08 12:14:44.758909
2025-09-08,45899,2025090801004766,CZBIL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,205.6,10280.0,2025-09-08 12:16:44.725525
2025-09-08,45898,2025090801004767,CZBIL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,450,205.5,92475.0,2025-09-08 12:16:44.725795
2025-09-08,44554,2025090801005153,CZBIL,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,205.6,205600.0,2025-09-08 12:22:46.009314
2025-09-08,44553,2025090801005154,CZBIL,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,550,205.5,113025.0,2025-09-08 12:22:46.009372
2025-09-08,44552,2025090801005155,CZBIL,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,150,205.4,30810.0,2025-09-08 12:22:46.009398
2025-09-08,43100,2025090801005546,CZBIL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,112,205.5,23016.0,2025-09-08 12:29:57.287696
2025-09-08,42692,2025090801005692,CZBIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,205.5,123300.0,2025-09-08 12:32:10.701992
2025-09-08,42623,2025090801005706,CZBIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,206.0,103000.0,2025-09-08 12:32:26.204446
2025-09-08,42284,2025090801005814,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,206.0,20600.0,2025-09-08 12:33:40.156271
2025-09-08,41561,2025090801005955,CZBIL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,205.5,51375.0,2025-09-08 12:36:41.299139
2025-09-08,41432,2025090801006015,CZBIL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,38,205.5,7809.0,2025-09-08 12:37:41.456089
2025-09-08,41431,2025090801006016,CZBIL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,700,205.4,143780.0,2025-09-08 12:37:41.456133
2025-09-08,41430,2025090801006017,CZBIL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,664,205.4,136385.6,2025-09-08 12:37:41.456161
2025-09-08,41244,2025090801006071,CZBIL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,336,205.4,69014.4,2025-09-08 12:39:27.815786
2025-09-08,41243,2025090801006072,CZBIL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,70,205.4,14378.0,2025-09-08 12:39:27.815860
2025-09-08,41242,2025090801006073,CZBIL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,665,205.3,136524.5,2025-09-08 12:39:27.815887
2025-09-08,41241,2025090801006074,CZBIL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,205.3,205300.0,2025-09-08 12:39:27.815913
2025-09-08,41240,2025090801006075,CZBIL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,229,205.3,47013.7,2025-09-08 12:39:27.815936
2025-09-08,41100,2025090801006117,CZBIL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,205.9,20590.0,2025-09-08 12:40:44.362253
2025-09-08,41081,2025090801006123,CZBIL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,206.0,61800.0,2025-09-08 12:40:58.224726
2025-09-08,41080,2025090801006124,CZBIL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,206.0,103000.0,2025-09-08 12:40:58.224977
2025-09-08,40820,2025090801006176,CZBIL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,206.0,41200.0,2025-09-08 12:43:27.949530
2025-09-08,40760,2025090801006194,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,206.0,41200.0,2025-09-08 12:44:04.296614
2025-09-08,40576,2025090801006252,CZBIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.0,2060.0,2025-09-08 12:47:24.718409
2025-09-08,40528,2025090801006263,CZBIL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,590,206.0,121540.0,2025-09-08 12:48:35.916953
2025-09-08,40201,2025090801006372,CZBIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,410,206.0,84460.0,2025-09-08 12:51:27.297893
2025-09-08,40200,2025090801006373,CZBIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,205.9,185310.0,2025-09-08 12:51:27.297997
2025-09-08,40199,2025090801006374,CZBIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,171,205.3,35106.3,2025-09-08 12:51:27.298101
2025-09-08,40198,2025090801006375,CZBIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,221,205.2,45349.2,2025-09-08 12:51:27.298161
2025-09-08,36844,2025090801007360,CZBIL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,130,206.0,26780.0,2025-09-08 13:15:37.356009
2025-09-08,36843,2025090801007361,CZBIL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,400,206.0,82400.0,2025-09-08 13:15:37.356439
2025-09-08,36842,2025090801007362,CZBIL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,470,206.9,97243.0,2025-09-08 13:15:37.356621
2025-09-08,36829,2025090801007366,CZBIL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,530,206.9,109657.0,2025-09-08 13:15:43.591841
2025-09-08,36828,2025090801007367,CZBIL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,208,207.0,43056.0,2025-09-08 13:15:43.591956
2025-09-08,36827,2025090801007368,CZBIL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,262,207.0,54234.0,2025-09-08 13:15:43.592012
2025-09-08,36798,2025090801007383,CZBIL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,368,207.0,76176.0,2025-09-08 13:15:50.326935
2025-09-08,36797,2025090801007384,CZBIL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,632,207.0,130824.0,2025-09-08 13:15:50.327066
2025-09-08,36214,2025090801007491,CZBIL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,205.4,102700.0,2025-09-08 13:18:05.300622
2025-09-08,36033,2025090801007543,CZBIL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,322,205.2,66074.4,2025-09-08 13:18:42.075262
2025-09-08,36032,2025090801007544,CZBIL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,205.2,205200.0,2025-09-08 13:18:42.075399
2025-09-08,35369,2025090801007715,CZBIL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,24,205.2,4924.8,2025-09-08 13:21:19.793888
2025-09-08,35155,2025090801007763,CZBIL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,154,205.2,31600.8,2025-09-08 13:22:07.283485
2025-09-08,35154,2025090801007764,CZBIL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,368,207.0,76176.0,2025-09-08 13:22:07.283623
2025-09-08,35153,2025090801007765,CZBIL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,478,207.0,98946.0,2025-09-08 13:22:07.283676
2025-09-08,33717,2025090801008203,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,49,206.0,10094.0,2025-09-08 13:27:15.982784
2025-09-08,32869,2025090801008428,CZBIL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,205.5,205500.0,2025-09-08 13:30:03.022070
2025-09-08,32726,2025090801008469,CZBIL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,205.4,61620.0,2025-09-08 13:30:34.514914
2025-09-08,32211,2025090801008635,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,206.0,20600.0,2025-09-08 13:32:48.363953
2025-09-08,30782,2025090801009020,CZBIL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,101,206.0,20806.0,2025-09-08 13:39:07.345339
2025-09-08,30781,2025090801009021,CZBIL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,206.0,4326.0,2025-09-08 13:39:07.345609
2025-09-08,30780,2025090801009022,CZBIL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,206.9,3310.4,2025-09-08 13:39:07.345770
2025-09-08,30779,2025090801009023,CZBIL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,562,206.9,116277.8,2025-09-08 13:39:07.345926
2025-09-08,30742,2025090801009034,CZBIL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,338,206.9,69932.2,2025-09-08 13:39:14.326462
2025-09-08,30741,2025090801009035,CZBIL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,662,207.0,137034.0,2025-09-08 13:39:14.326711
2025-09-08,30727,2025090801009039,CZBIL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,207.0,14490.0,2025-09-08 13:39:20.843692
2025-09-08,30726,2025090801009040,CZBIL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,207.0,20700.0,2025-09-08 13:39:20.843941
2025-09-08,30725,2025090801009041,CZBIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,207.0,103500.0,2025-09-08 13:39:20.844110
2025-09-08,30724,2025090801009042,CZBIL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,330,207.0,68310.0,2025-09-08 13:39:20.844260
2025-09-08,30708,2025090801009048,CZBIL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,207.0,207000.0,2025-09-08 13:39:28.629082
2025-09-08,30640,2025090801009065,CZBIL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,206.0,103000.0,2025-09-08 13:39:43.794822
2025-09-08,30639,2025090801009066,CZBIL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,207.0,103500.0,2025-09-08 13:39:43.795006
2025-09-08,30617,2025090801009073,CZBIL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,170,207.0,35190.0,2025-09-08 13:39:51.887367
2025-09-08,30616,2025090801009074,CZBIL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,830,207.0,171810.0,2025-09-08 13:39:51.887545
2025-09-08,30562,2025090801009089,CZBIL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,206.9,103450.0,2025-09-08 13:40:08.879488
2025-09-08,30561,2025090801009090,CZBIL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,207.0,103500.0,2025-09-08 13:40:08.879645
2025-09-08,30526,2025090801009107,CZBIL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,670,207.0,138690.0,2025-09-08 13:40:16.873434
2025-09-08,30494,2025090801009115,CZBIL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,330,207.0,68310.0,2025-09-08 13:40:28.642792
2025-09-08,24493,2025090801010675,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,102,205.1,20920.2,2025-09-08 13:55:33.483220
2025-09-08,24380,2025090801010690,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,205.1,41020.0,2025-09-08 13:55:47.596041
2025-09-08,24119,2025090801010779,CZBIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,205.9,20590.0,2025-09-08 13:56:16.192821
2025-09-08,24110,2025090801010780,CZBIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,398,205.1,81629.8,2025-09-08 13:56:16.814974
2025-09-08,24009,2025090801010805,CZBIL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,30,205.0,6150.0,2025-09-08 13:56:30.543696
2025-09-08,24008,2025090801010806,CZBIL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,205.0,2050.0,2025-09-08 13:56:30.543872
2025-09-08,24007,2025090801010807,CZBIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,160,205.0,32800.0,2025-09-08 13:56:30.543933
2025-09-08,23301,2025090801011011,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,340,205.0,69700.0,2025-09-08 13:58:00.620906
2025-09-08,23300,2025090801011012,CZBIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,205.0,2050.0,2025-09-08 13:58:00.621218
2025-09-08,22418,2025090801011191,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,204.8,20480.0,2025-09-08 14:00:00.835669
2025-09-08,22417,2025090801011192,CZBIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,204.7,10235.0,2025-09-08 14:00:00.835817
2025-09-08,22416,2025090801011193,CZBIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,204.6,10230.0,2025-09-08 14:00:00.835871
2025-09-08,22415,2025090801011194,CZBIL,Elite Stock House Limited,Vision Securities Pvt. Ltd,500,204.6,102300.0,2025-09-08 14:00:00.835929
2025-09-08,20341,2025090801011724,CZBIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,204.5,20450.0,2025-09-08 14:04:18.307390
2025-09-08,20217,2025090801011758,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,60,204.5,12270.0,2025-09-08 14:04:40.858828
2025-09-08,19981,2025090801011811,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,204.6,61380.0,2025-09-08 14:05:16.994358
2025-09-08,19980,2025090801011812,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,440,205.0,90200.0,2025-09-08 14:05:16.994498
2025-09-08,19979,2025090801011813,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,52,205.0,10660.0,2025-09-08 14:05:16.994559
2025-09-08,19978,2025090801011814,CZBIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,208,205.0,42640.0,2025-09-08 14:05:16.994617
2025-09-08,18981,2025090801012083,CZBIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,204.5,4090.0,2025-09-08 14:08:15.797220
2025-09-08,18169,2025090801012280,CZBIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,800,204.5,163600.0,2025-09-08 14:10:47.316004
2025-09-08,18168,2025090801012281,CZBIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,204.2,20420.0,2025-09-08 14:10:47.316133
2025-09-08,18167,2025090801012282,CZBIL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,120,204.1,24492.0,2025-09-08 14:10:47.316179
2025-09-08,17796,2025090801012373,CZBIL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,188,204.1,38370.8,2025-09-08 14:11:54.797326
2025-09-08,17795,2025090801012374,CZBIL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,204.1,102050.0,2025-09-08 14:11:54.797473
2025-09-08,17725,2025090801012393,CZBIL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,200,204.1,40820.0,2025-09-08 14:12:11.213602
2025-09-08,17448,2025090801012465,CZBIL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,200,204.1,40820.0,2025-09-08 14:13:07.094125
2025-09-08,17447,2025090801012466,CZBIL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,86,204.1,17552.6,2025-09-08 14:13:07.094268
2025-09-08,16323,2025090801012780,CZBIL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,25,204.1,5102.5,2025-09-08 14:16:51.300421
2025-09-08,15550,2025090801012963,CZBIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,204.2,91890.0,2025-09-08 14:19:42.944924
2025-09-08,15359,2025090801013014,CZBIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,204.2,204200.0,2025-09-08 14:20:20.089346
2025-09-08,15265,2025090801013043,CZBIL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,204.2,20420.0,2025-09-08 14:20:38.864462
2025-09-08,13742,2025090801013539,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,204.4,20440.0,2025-09-08 14:26:01.451128
2025-09-08,13741,2025090801013540,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,400,204.3,81720.0,2025-09-08 14:26:01.451314
2025-09-08,13336,2025090801013645,CZBIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,204.3,102150.0,2025-09-08 14:27:38.909111
2025-09-08,12870,2025090801013767,CZBIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,204.3,10215.0,2025-09-08 14:29:33.795213
2025-09-08,12395,2025090801013887,CZBIL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,194,205.0,39770.0,2025-09-08 14:31:05.448558
2025-09-08,12394,2025090801013888,CZBIL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,205.0,2665.0,2025-09-08 14:31:05.448726
2025-09-08,10670,2025090801014438,CZBIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,290,205.0,59450.0,2025-09-08 14:38:22.113068
2025-09-08,9935,2025090801014638,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,205.0,20500.0,2025-09-08 14:40:55.426784
2025-09-08,9934,2025090801014639,CZBIL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,205.0,10250.0,2025-09-08 14:40:55.427005
2025-09-08,8954,2025090801014895,CZBIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,520,204.5,106340.0,2025-09-08 14:44:03.140099
2025-09-08,8953,2025090801014896,CZBIL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,204.5,10225.0,2025-09-08 14:44:03.345828
2025-09-08,7194,2025090801015259,CZBIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,13,204.5,2658.5,2025-09-08 14:48:01.844670
2025-09-08,6836,2025090801015351,CZBIL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,300,204.5,61350.0,2025-09-08 14:49:03.682271
2025-09-08,5475,2025090801015702,CZBIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,204.6,20460.0,2025-09-08 14:52:15.891769
2025-09-08,4729,2025090801015828,CZBIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,204.6,204600.0,2025-09-08 14:53:53.440602
2025-09-08,4298,2025090801015921,CZBIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,40,205.0,8200.0,2025-09-08 14:54:40.417229
2025-09-08,3556,2025090801016066,CZBIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,140,205.0,28700.0,2025-09-08 14:56:00.770265
2025-09-08,3254,2025090801016165,CZBIL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,204.6,51150.0,2025-09-08 14:56:23.386303
2025-09-08,3223,2025090801016176,CZBIL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,204.6,2046.0,2025-09-08 14:56:27.460754
2025-09-08,2894,2025090801016270,CZBIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,204.5,23926.5,2025-09-08 14:56:58.274894
2025-09-08,2893,2025090801016271,CZBIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,204.5,15133.0,2025-09-08 14:56:58.274946
2025-09-08,2892,2025090801016272,CZBIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,204.5,40900.0,2025-09-08 14:56:58.274969
2025-09-08,2750,2025090801016306,CZBIL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,60,204.6,12276.0,2025-09-08 14:57:13.105977
2025-09-08,2603,2025090801016330,CZBIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,740,204.4,151256.0,2025-09-08 14:57:24.686337
2025-09-08,2337,2025090801016409,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,204.4,40880.0,2025-09-08 14:57:45.652738
2025-09-08,360,2025090801016874,CZBIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,204.5,204500.0,2025-09-08 14:59:46.610832
2025-09-08,10,2025090801016935,CZBIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-09-08 14:59:59.133564
