Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,35768,2025090801007622,SBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2000,371.2,742400.0,2025-09-08 13:19:37.804891
2025-09-08,35767,2025090801007623,SBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3343,371.0,1240253.0,2025-09-08 13:19:37.805009
2025-09-08,35123,2025090801007772,SBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,371.0,18550.0,2025-09-08 13:22:13.198774
2025-09-08,34867,2025090801007836,SBL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,1607,371.0,596197.0,2025-09-08 13:23:13.761863
2025-09-08,34866,2025090801007837,SBL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,100,371.0,37100.0,2025-09-08 13:23:13.761965
2025-09-08,34865,2025090801007838,SBL,Kumari Securities Private Limited,Himalayan Securities Limited,809,371.0,300139.0,2025-09-08 13:23:13.762007
2025-09-08,34817,2025090801007845,SBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,371.0,18550.0,2025-09-08 13:23:21.616593
2025-09-08,34433,2025090801007955,SBL,Kumari Securities Private Limited,Secured Securities Ltd.,141,371.0,52311.0,2025-09-08 13:24:42.311539
2025-09-08,34432,2025090801007956,SBL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,359,371.0,133189.0,2025-09-08 13:24:42.311653
2025-09-08,33809,2025090801008178,SBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,141,371.0,52311.0,2025-09-08 13:26:52.673333
2025-09-08,33808,2025090801008179,SBL,Citizens Share Broker Limited,Sweta Securities Private Limited,30,370.5,11115.0,2025-09-08 13:26:52.673554
2025-09-08,33807,2025090801008180,SBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,21,370.2,7774.2,2025-09-08 13:26:52.673681
2025-09-08,33621,2025090801008231,SBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,13,371.0,4823.0,2025-09-08 13:27:25.704432
2025-09-08,32618,2025090801008495,SBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,370.5,370500.0,2025-09-08 13:31:04.304709
2025-09-08,32617,2025090801008496,SBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2709,370.4,1003413.6,2025-09-08 13:31:04.304830
2025-09-08,32121,2025090801008668,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,371.0,3710.0,2025-09-08 13:33:17.030542
2025-09-08,30546,2025090801009101,SBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,291,370.3,107757.3,2025-09-08 13:40:10.993363
2025-09-08,30545,2025090801009102,SBL,Sharepro Securities Private Limited,Secured Securities Ltd.,46,370.2,17029.2,2025-09-08 13:40:10.993559
2025-09-08,30351,2025090801009137,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1933,370.2,715596.6,2025-09-08 13:41:02.004247
2025-09-08,30350,2025090801009138,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,370.2,370200.0,2025-09-08 13:41:02.004443
2025-09-08,30349,2025090801009139,SBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,370.1,1850500.0,2025-09-08 13:41:02.004567
2025-09-08,30348,2025090801009140,SBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,370.0,740000.0,2025-09-08 13:41:02.004684
2025-09-08,30347,2025090801009141,SBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,370.0,37000.0,2025-09-08 13:41:02.004807
2025-09-08,30346,2025090801009142,SBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,370.0,37000.0,2025-09-08 13:41:02.004921
2025-09-08,30345,2025090801009143,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,370.0,370000.0,2025-09-08 13:41:02.005047
2025-09-08,30344,2025090801009144,SBL,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2300,370.0,851000.0,2025-09-08 13:41:02.005171
2025-09-08,30343,2025090801009145,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,330,370.0,122100.0,2025-09-08 13:41:02.005269
2025-09-08,30342,2025090801009146,SBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,370.0,37000.0,2025-09-08 13:41:02.005397
2025-09-08,30341,2025090801009147,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1137,370.0,420690.0,2025-09-08 13:41:02.005504
2025-09-08,29644,2025090801009471,SBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,370.0,7400.0,2025-09-08 13:42:55.583748
2025-09-08,29521,2025090801009502,SBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,371.0,3710.0,2025-09-08 13:43:20.605131
2025-09-08,29372,2025090801009547,SBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,371.0,3710.0,2025-09-08 13:43:59.782870
2025-09-08,28286,2025090801009799,SBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2000,370.0,740000.0,2025-09-08 13:47:04.994350
2025-09-08,28285,2025090801009800,SBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,1000,369.0,369000.0,2025-09-08 13:47:04.994541
2025-09-08,28284,2025090801009801,SBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,368.5,73700.0,2025-09-08 13:47:04.994656
2025-09-08,28283,2025090801009802,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,843,368.2,310392.6,2025-09-08 13:47:04.994766
2025-09-08,28282,2025090801009803,SBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4129,368.1,1519884.9,2025-09-08 13:47:04.994871
2025-09-08,28281,2025090801009804,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,860,368.1,316566.0,2025-09-08 13:47:04.994978
2025-09-08,27628,2025090801009930,SBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,98,368.0,36064.0,2025-09-08 13:48:44.286721
2025-09-08,27627,2025090801009931,SBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,368.0,36800.0,2025-09-08 13:48:44.286844
2025-09-08,27626,2025090801009932,SBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,444,367.8,163303.2,2025-09-08 13:48:44.286886
2025-09-08,26569,2025090801010137,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,696,368.1,256197.6,2025-09-08 13:51:11.516097
2025-09-08,26568,2025090801010138,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,4304,368.0,1583872.0,2025-09-08 13:51:11.516253
2025-09-08,25524,2025090801010387,SBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,125,368.1,46012.5,2025-09-08 13:53:30.499049
2025-09-08,24402,2025090801010686,SBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,368.1,18405.0,2025-09-08 13:55:45.909523
2025-09-08,23890,2025090801010839,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,282,368.2,103832.4,2025-09-08 13:56:45.146828
2025-09-08,23850,2025090801010853,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,368.2,62594.0,2025-09-08 13:56:50.960607
2025-09-08,23367,2025090801010997,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,48,368.2,17673.6,2025-09-08 13:57:52.106590
2025-09-08,23366,2025090801010998,SBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,181,368.2,66644.2,2025-09-08 13:57:52.106684
2025-09-08,21421,2025090801011429,SBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,1000,368.4,368400.0,2025-09-08 14:02:03.732942
2025-09-08,20835,2025090801011596,SBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,200,368.5,73700.0,2025-09-08 14:03:21.799131
2025-09-08,20834,2025090801011597,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,368.4,368400.0,2025-09-08 14:03:21.799232
2025-09-08,20833,2025090801011598,SBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,306,368.3,112699.8,2025-09-08 14:03:21.799280
2025-09-08,20832,2025090801011599,SBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1000,368.3,368300.0,2025-09-08 14:03:21.799326
2025-09-08,20831,2025090801011600,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,494,368.2,181890.8,2025-09-08 14:03:21.799374
2025-09-08,20594,2025090801011669,SBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,368.2,36820.0,2025-09-08 14:03:49.544488
2025-09-08,20354,2025090801011720,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,368.3,55245.0,2025-09-08 14:04:15.986841
2025-09-08,19925,2025090801011829,SBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,600,368.4,221040.0,2025-09-08 14:05:22.746123
2025-09-08,19924,2025090801011830,SBL,Capital Max Securities Ltd,Sweta Securities Private Limited,400,368.4,147360.0,2025-09-08 14:05:22.762235
2025-09-08,19864,2025090801011857,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,600,368.3,220980.0,2025-09-08 14:05:38.064882
2025-09-08,19618,2025090801011943,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,368.3,92075.0,2025-09-08 14:06:19.485368
2025-09-08,19617,2025090801011944,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,225,368.2,82845.0,2025-09-08 14:06:19.485487
2025-09-08,19616,2025090801011945,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1325,368.2,487865.0,2025-09-08 14:06:19.485535
2025-09-08,18917,2025090801012096,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,83,368.3,30568.9,2025-09-08 14:08:24.291223
2025-09-08,18080,2025090801012306,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,417,368.3,153581.1,2025-09-08 14:11:06.702504
2025-09-08,18079,2025090801012307,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2000,368.3,736600.0,2025-09-08 14:11:06.702609
2025-09-08,17828,2025090801012369,SBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,368.3,184150.0,2025-09-08 14:11:48.141973
2025-09-08,17669,2025090801012401,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,368.2,165690.0,2025-09-08 14:12:22.259713
2025-09-08,17657,2025090801012405,SBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,368.3,184150.0,2025-09-08 14:12:24.918724
2025-09-08,17513,2025090801012450,SBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,368.3,184150.0,2025-09-08 14:12:57.282625
2025-09-08,17499,2025090801012452,SBL,Sani Securities Company Ltd.,ABC Securities Private Limited,225,368.2,82845.0,2025-09-08 14:12:59.948384
2025-09-08,17498,2025090801012453,SBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,325,368.1,119632.5,2025-09-08 14:12:59.948514
2025-09-08,17497,2025090801012454,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,950,368.1,349695.0,2025-09-08 14:12:59.948559
2025-09-08,17437,2025090801012470,SBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,368.1,11043.0,2025-09-08 14:13:10.865270
2025-09-08,17116,2025090801012545,SBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,368.3,29464.0,2025-09-08 14:14:22.896365
2025-09-08,16954,2025090801012595,SBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,160,369.5,59120.0,2025-09-08 14:14:58.097498
2025-09-08,16953,2025090801012596,SBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,840,369.9,310716.0,2025-09-08 14:14:58.097605
2025-09-08,15858,2025090801012894,SBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,368.3,368300.0,2025-09-08 14:18:38.502591
2025-09-08,15145,2025090801013067,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1020,368.6,375972.0,2025-09-08 14:20:59.598165
2025-09-08,15144,2025090801013068,SBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,580,368.5,213730.0,2025-09-08 14:20:59.598265
2025-09-08,14924,2025090801013144,SBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,160,369.9,59184.0,2025-09-08 14:21:36.513584
2025-09-08,14699,2025090801013224,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,369.9,110970.0,2025-09-08 14:22:32.262553
2025-09-08,14698,2025090801013225,SBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,370.0,111000.0,2025-09-08 14:22:32.262701
2025-09-08,14697,2025090801013226,SBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,370.0,111000.0,2025-09-08 14:22:32.262746
2025-09-08,14696,2025090801013227,SBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,370.0,111000.0,2025-09-08 14:22:32.262788
2025-09-08,14483,2025090801013345,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,370.0,37000.0,2025-09-08 14:23:13.351154
2025-09-08,13488,2025090801013610,SBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,40,370.1,14804.0,2025-09-08 14:26:58.556155
2025-09-08,13487,2025090801013611,SBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,160,370.0,59200.0,2025-09-08 14:26:58.556310
2025-09-08,13089,2025090801013693,SBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,371.0,48230.0,2025-09-08 14:28:40.541436
2025-09-08,13088,2025090801013694,SBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,370,371.0,137270.0,2025-09-08 14:28:40.541648
2025-09-08,12941,2025090801013740,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,210,370.0,77700.0,2025-09-08 14:29:16.929256
2025-09-08,12799,2025090801013784,SBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,630,371.0,233730.0,2025-09-08 14:29:53.265962
2025-09-08,12742,2025090801013795,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,154,371.9,57272.6,2025-09-08 14:30:02.074531
2025-09-08,12741,2025090801013796,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,371.9,74380.0,2025-09-08 14:30:02.074633
2025-09-08,12740,2025090801013797,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,372.0,372000.0,2025-09-08 14:30:02.074680
