Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,56550,2025090803000258,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,392.5,3925.0,2025-09-08 11:22:02.097796
2025-09-08,54238,2025090803000481,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,391.0,39100.0,2025-09-08 11:32:43.864959
2025-09-08,54059,2025090803000499,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,390.0,39000.0,2025-09-08 11:33:42.289893
2025-09-08,53115,2025090803000627,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,390.0,39000.0,2025-09-08 11:38:12.917260
2025-09-08,52433,2025090803000700,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,20,390.0,7800.0,2025-09-08 11:42:10.786039
2025-09-08,52432,2025090803000701,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,390.0,7800.0,2025-09-08 11:42:10.786125
2025-09-08,52321,2025090803000705,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,390.0,19500.0,2025-09-08 11:42:44.159058
2025-09-08,51994,2025090803000736,MLBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,127,391.0,49657.0,2025-09-08 11:44:29.944626
2025-09-08,51552,2025090803000761,MLBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,391.0,39100.0,2025-09-08 11:46:51.974867
2025-09-08,49600,2025090803000979,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,163,391.0,63733.0,2025-09-08 11:56:38.570735
2025-09-08,49599,2025090803000980,MLBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,80,391.0,31280.0,2025-09-08 11:56:38.570933
2025-09-08,49598,2025090803000981,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,167,391.0,65297.0,2025-09-08 11:56:38.571097
2025-09-08,48910,2025090803001052,MLBL,Elite Stock House Limited,Trishakti Securities Public Limited,30,390.0,11700.0,2025-09-08 12:00:01.069956
2025-09-08,48909,2025090803001053,MLBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,390.0,3900.0,2025-09-08 12:00:01.070075
2025-09-08,48908,2025090803001054,MLBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,389.5,7790.0,2025-09-08 12:00:01.070168
