Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,13233,2025090803006383,NLIC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,14,768.1,10753.4,2025-09-08 14:28:15.838110
2025-09-08,11715,2025090803006645,NLIC,Property Wiard Limited,Kalika Securities Pvt. Ltd.,337,769.0,259153.0,2025-09-08 14:33:53.586927
2025-09-08,11568,2025090803006669,NLIC,Property Wiard Limited,Sani Securities Company Ltd.,46,769.0,35374.0,2025-09-08 14:34:33.316291
2025-09-08,11567,2025090803006670,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,23,769.0,17687.0,2025-09-08 14:34:33.316513
2025-09-08,11566,2025090803006671,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,769.0,1538.0,2025-09-08 14:34:33.316577
2025-09-08,11508,2025090803006675,NLIC,Sagarmatha Securities Private Limited,Garima Securities Limited,108,769.8,83138.4,2025-09-08 14:34:49.782960
2025-09-08,11473,2025090803006680,NLIC,Sagarmatha Securities Private Limited,Garima Securities Limited,382,769.8,294063.6,2025-09-08 14:34:59.813077
2025-09-08,11411,2025090803006686,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,769.9,76990.0,2025-09-08 14:35:17.684104
2025-09-08,11387,2025090803006689,NLIC,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,500,770.0,385000.0,2025-09-08 14:35:25.906102
2025-09-08,11313,2025090803006700,NLIC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,10,770.0,7700.0,2025-09-08 14:35:51.000705
2025-09-08,11312,2025090803006701,NLIC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,16,770.0,12320.0,2025-09-08 14:35:51.001086
2025-09-08,11311,2025090803006702,NLIC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,174,770.0,133980.0,2025-09-08 14:35:51.001302
2025-09-08,11255,2025090803006712,NLIC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,26,770.0,20020.0,2025-09-08 14:36:07.502246
2025-09-08,9478,2025090803006965,NLIC,Sani Securities Company Ltd.,Garima Securities Limited,20,769.0,15380.0,2025-09-08 14:42:16.790067
2025-09-08,9477,2025090803006966,NLIC,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,1980,769.0,1522620.0,2025-09-08 14:42:16.790237
2025-09-08,9379,2025090803006977,NLIC,Sagarmatha Securities Private Limited,Secured Securities Ltd.,100,770.0,77000.0,2025-09-08 14:42:38.465757
2025-09-08,9213,2025090803007000,NLIC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,770.0,7700.0,2025-09-08 14:43:17.965087
2025-09-08,8674,2025090803007106,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,770.0,77000.0,2025-09-08 14:44:44.463790
2025-09-08,8105,2025090803007229,NLIC,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,229,770.0,176330.0,2025-09-08 14:45:56.345735
2025-09-08,8104,2025090803007230,NLIC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,75,770.0,57750.0,2025-09-08 14:45:56.346154
2025-09-08,8023,2025090803007245,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,769.0,769000.0,2025-09-08 14:46:13.230612
2025-09-08,7984,2025090803007256,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,769.0,15380.0,2025-09-08 14:46:20.576348
2025-09-08,7044,2025090803007484,NLIC,Sundhara Securities Limited,Kumari Securities Private Limited,30,769.0,23070.0,2025-09-08 14:48:29.723817
2025-09-08,5842,2025090803007652,NLIC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,15,770.0,11550.0,2025-09-08 14:51:21.798999
2025-09-08,5841,2025090803007653,NLIC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,35,770.0,26950.0,2025-09-08 14:51:21.799401
2025-09-08,5131,2025090803007748,NLIC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,19,769.0,14611.0,2025-09-08 14:53:00.034420
2025-09-08,4830,2025090803007801,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,768.6,7686.0,2025-09-08 14:53:38.562211
2025-09-08,3955,2025090803007934,NLIC,Sundhara Securities Limited,Asian Securities Private Ltd.,31,768.6,23826.6,2025-09-08 14:55:15.629694
2025-09-08,3237,2025090803008025,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,34,768.6,26132.4,2025-09-08 14:56:25.973012
2025-09-08,2914,2025090803008074,NLIC,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,769.0,15380.0,2025-09-08 14:56:55.072567
2025-09-08,2913,2025090803008075,NLIC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,769.0,30760.0,2025-09-08 14:56:55.072741
2025-09-08,2806,2025090803008086,NLIC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,769.0,769.0,2025-09-08 14:57:06.814409
2025-09-08,2299,2025090803008179,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,768.6,7686.0,2025-09-08 14:57:48.970974
2025-09-08,2274,2025090803008181,NLIC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,15,768.6,11529.0,2025-09-08 14:57:51.815104
2025-09-08,2273,2025090803008182,NLIC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,768.6,16140.6,2025-09-08 14:57:51.815279
2025-09-08,2220,2025090803008193,NLIC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,768.6,7686.0,2025-09-08 14:57:55.933667
2025-09-08,2161,2025090803008205,NLIC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,19,768.6,14603.4,2025-09-08 14:58:01.451377
2025-09-08,1838,2025090803008264,NLIC,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,41,768.6,31512.6,2025-09-08 14:58:26.878613
2025-09-08,1837,2025090803008265,NLIC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,768.6,15372.0,2025-09-08 14:58:26.878815
2025-09-08,1836,2025090803008266,NLIC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,60,769.0,46140.0,2025-09-08 14:58:26.878894
2025-09-08,1835,2025090803008267,NLIC,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-08 14:58:26.878964
2025-09-08,1636,2025090803008329,NLIC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,769.0,15380.0,2025-09-08 14:58:39.652551
2025-09-08,1200,2025090803008404,NLIC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,769.0,76900.0,2025-09-08 14:59:07.914222
2025-09-08,1041,2025090803008418,NLIC,ABC Securities Private Limited,Sani Securities Company Ltd.,25,769.9,19247.5,2025-09-08 14:59:18.027556
2025-09-08,1040,2025090803008419,NLIC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,5,770.0,3850.0,2025-09-08 14:59:18.027700
2025-09-08,551,2025090803008518,NLIC,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-08 14:59:37.902221
