Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,54169,2025090804001559,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,222.7,11135.0,2025-09-08 11:33:02.456288
2025-09-08,53406,2025090804001734,GHL,ABC Securities Private Limited,Kumari Securities Private Limited,90,221.0,19890.0,2025-09-08 11:36:50.826637
2025-09-08,52919,2025090804001837,GHL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,221.1,22110.0,2025-09-08 11:39:24.995134
2025-09-08,52918,2025090804001838,GHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,221.0,2210.0,2025-09-08 11:39:24.995395
2025-09-08,52917,2025090804001839,GHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,720,221.0,159120.0,2025-09-08 11:39:24.995535
2025-09-08,52916,2025090804001840,GHL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,220.3,22030.0,2025-09-08 11:39:24.995654
2025-09-08,52915,2025090804001841,GHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,180,220.2,39636.0,2025-09-08 11:39:24.995767
2025-09-08,52901,2025090804001847,GHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,220.2,2202.0,2025-09-08 11:39:28.569875
2025-09-08,52853,2025090804001857,GHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,30,220.3,6609.0,2025-09-08 11:39:46.649792
2025-09-08,51929,2025090804002140,GHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,220.3,4406.0,2025-09-08 11:44:51.749525
2025-09-08,51928,2025090804002141,GHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,220.3,2203.0,2025-09-08 11:44:51.749717
2025-09-08,51927,2025090804002142,GHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,220.3,110150.0,2025-09-08 11:44:51.749857
2025-09-08,51926,2025090804002143,GHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,220.3,11015.0,2025-09-08 11:44:51.749980
2025-09-08,51925,2025090804002144,GHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,420,220.2,92484.0,2025-09-08 11:44:51.750103
2025-09-08,51797,2025090804002175,GHL,Aryatara Investment & Securities,Sweta Securities Private Limited,30,220.2,6606.0,2025-09-08 11:45:32.778310
2025-09-08,51563,2025090804002234,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,220.4,2204.0,2025-09-08 11:46:49.185496
2025-09-08,50812,2025090804002448,GHL,ABC Securities Private Limited,Aryatara Investment & Securities,13,220.4,2865.2,2025-09-08 11:50:42.550578
2025-09-08,50583,2025090804002542,GHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,77,220.4,16970.8,2025-09-08 11:52:00.836058
2025-09-08,50582,2025090804002543,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,23,220.4,5069.2,2025-09-08 11:52:00.836179
2025-09-08,49872,2025090804002738,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,222.0,2220.0,2025-09-08 11:55:19.946728
2025-09-08,49871,2025090804002739,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,222.0,2220.0,2025-09-08 11:55:19.946927
2025-09-08,49308,2025090804002904,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,90,222.0,19980.0,2025-09-08 11:58:22.800511
2025-09-08,49307,2025090804002905,GHL,ABC Securities Private Limited,Infinity Securities Limited,300,222.5,66750.0,2025-09-08 11:58:22.800643
2025-09-08,49306,2025090804002906,GHL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,222.9,2229.0,2025-09-08 11:58:22.800698
2025-09-08,48674,2025090804003097,GHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,222.9,66870.0,2025-09-08 12:01:27.594076
2025-09-08,48549,2025090804003126,GHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,222.9,22290.0,2025-09-08 12:02:03.882329
2025-09-08,48378,2025090804003178,GHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,222.9,8916.0,2025-09-08 12:02:54.115022
2025-09-08,48234,2025090804003233,GHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,222.9,55725.0,2025-09-08 12:03:40.451001
2025-09-08,46886,2025090804003608,GHL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,60,221.5,13290.0,2025-09-08 12:10:55.186346
2025-09-08,45289,2025090804004058,GHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,90,222.9,20061.0,2025-09-08 12:19:11.433780
2025-09-08,45125,2025090804004152,GHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,222.0,22200.0,2025-09-08 12:19:53.461301
2025-09-08,45068,2025090804004173,GHL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,222.0,22200.0,2025-09-08 12:20:08.887377
2025-09-08,44474,2025090804004364,GHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,221.6,110800.0,2025-09-08 12:23:11.679020
2025-09-08,44203,2025090804004437,GHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,250,221.5,55375.0,2025-09-08 12:24:26.855333
2025-09-08,44202,2025090804004438,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,221.2,221200.0,2025-09-08 12:24:26.855478
2025-09-08,44201,2025090804004439,GHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,750,221.0,165750.0,2025-09-08 12:24:26.855542
2025-09-08,43814,2025090804004528,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,221.0,55250.0,2025-09-08 12:26:05.924483
2025-09-08,43813,2025090804004529,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,65,220.8,14352.0,2025-09-08 12:26:05.924633
2025-09-08,43812,2025090804004530,GHL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,1000,220.7,220700.0,2025-09-08 12:26:05.924689
2025-09-08,43811,2025090804004531,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,220.5,220500.0,2025-09-08 12:26:05.924741
2025-09-08,43810,2025090804004532,GHL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,220.5,110250.0,2025-09-08 12:26:05.924788
2025-09-08,43809,2025090804004533,GHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,477,220.3,105083.1,2025-09-08 12:26:05.924834
2025-09-08,43808,2025090804004534,GHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,263,220.2,57912.6,2025-09-08 12:26:05.924885
2025-09-08,43273,2025090804004671,GHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1097,220.2,241559.4,2025-09-08 12:29:07.648572
2025-09-08,43272,2025090804004672,GHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,220.1,19588.9,2025-09-08 12:29:07.648743
2025-09-08,43271,2025090804004673,GHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,1000,220.1,220100.0,2025-09-08 12:29:07.648798
2025-09-08,43270,2025090804004674,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,220.1,4402.0,2025-09-08 12:29:07.648862
2025-09-08,43269,2025090804004675,GHL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,220.1,44020.0,2025-09-08 12:29:07.648922
2025-09-08,43268,2025090804004676,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2594,220.0,570680.0,2025-09-08 12:29:07.648974
2025-09-08,42813,2025090804004805,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,426,220.0,93720.0,2025-09-08 12:31:39.508517
2025-09-08,42812,2025090804004806,GHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,220.0,22000.0,2025-09-08 12:31:39.508651
2025-09-08,42811,2025090804004807,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,220.0,5500.0,2025-09-08 12:31:39.508701
2025-09-08,42810,2025090804004808,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,220.0,2200.0,2025-09-08 12:31:39.508771
2025-09-08,42809,2025090804004809,GHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,220.0,9900.0,2025-09-08 12:31:39.508823
2025-09-08,42808,2025090804004810,GHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,220.0,7480.0,2025-09-08 12:31:39.508869
2025-09-08,42291,2025090804004932,GHL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,66,220.0,14520.0,2025-09-08 12:33:40.145508
2025-09-08,42290,2025090804004933,GHL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,100,220.0,22000.0,2025-09-08 12:33:40.145736
2025-09-08,42289,2025090804004934,GHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,225,220.0,49500.0,2025-09-08 12:33:40.145870
2025-09-08,42288,2025090804004935,GHL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,500,220.0,110000.0,2025-09-08 12:33:40.146001
2025-09-08,42287,2025090804004936,GHL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,25,220.0,5500.0,2025-09-08 12:33:40.146131
2025-09-08,42286,2025090804004937,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,200,220.0,44000.0,2025-09-08 12:33:40.146255
2025-09-08,42285,2025090804004938,GHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,25,220.0,5500.0,2025-09-08 12:33:40.146391
2025-09-08,41599,2025090804005144,GHL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,100,219.7,21970.0,2025-09-08 12:36:27.864118
2025-09-08,41598,2025090804005145,GHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,219.7,219700.0,2025-09-08 12:36:27.864229
2025-09-08,41597,2025090804005146,GHL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,219.1,219100.0,2025-09-08 12:36:27.864303
2025-09-08,41596,2025090804005147,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,219.0,4380.0,2025-09-08 12:36:27.864361
2025-09-08,41196,2025090804005225,GHL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,219.0,109500.0,2025-09-08 12:39:42.064944
2025-09-08,40271,2025090804005435,GHL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,1590,219.0,348210.0,2025-09-08 12:51:09.369007
2025-09-08,40076,2025090804005505,GHL,Property Wiard Limited,Capital Max Securities Ltd,410,219.0,89790.0,2025-09-08 12:52:37.185816
2025-09-08,40075,2025090804005506,GHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,50,218.5,10925.0,2025-09-08 12:52:37.185903
2025-09-08,40074,2025090804005507,GHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,40,218.5,8740.0,2025-09-08 12:52:37.185943
2025-09-08,39165,2025090804005715,GHL,Trademow Securities Private Limited,Secured Securities Ltd.,100,219.0,21900.0,2025-09-08 13:01:56.554891
2025-09-08,38707,2025090804005841,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,219.0,4380.0,2025-09-08 13:04:54.759181
2025-09-08,38706,2025090804005842,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,680,220.0,149600.0,2025-09-08 13:04:54.759366
2025-09-08,37849,2025090804006104,GHL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,700,218.6,153020.0,2025-09-08 13:08:51.289402
2025-09-08,37848,2025090804006105,GHL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,160,218.5,34960.0,2025-09-08 13:08:51.289657
2025-09-08,37847,2025090804006106,GHL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,218.4,21840.0,2025-09-08 13:08:51.289823
2025-09-08,37846,2025090804006107,GHL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,19,218.2,4145.8,2025-09-08 13:08:51.289976
2025-09-08,37775,2025090804006134,GHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,481,218.2,104954.2,2025-09-08 13:09:18.238439
2025-09-08,37774,2025090804006135,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1519,218.1,331293.9,2025-09-08 13:09:18.238579
2025-09-08,37737,2025090804006142,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,406,218.1,88548.6,2025-09-08 13:09:38.341868
2025-09-08,37687,2025090804006164,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1450,218.1,316245.0,2025-09-08 13:10:04.230158
2025-09-08,36938,2025090804006329,GHL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,218.3,10915.0,2025-09-08 13:14:59.885360
2025-09-08,36840,2025090804006362,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,218.4,17472.0,2025-09-08 13:15:39.542525
2025-09-08,35605,2025090804006717,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,218.5,19665.0,2025-09-08 13:20:28.377630
2025-09-08,33572,2025090804007213,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,219.0,219000.0,2025-09-08 13:27:32.202187
2025-09-08,33524,2025090804007224,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,219.0,21900.0,2025-09-08 13:27:37.562464
2025-09-08,33130,2025090804007314,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,400,219.1,87640.0,2025-09-08 13:29:04.623688
2025-09-08,32076,2025090804007560,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,220.0,110000.0,2025-09-08 13:33:29.318648
2025-09-08,30960,2025090804007855,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,163,220.0,35860.0,2025-09-08 13:38:28.570129
2025-09-08,29286,2025090804008263,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,837,220.0,184140.0,2025-09-08 13:44:16.963218
2025-09-08,29285,2025090804008264,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,163,220.0,35860.0,2025-09-08 13:44:16.963529
2025-09-08,29276,2025090804008273,GHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,219.1,21910.0,2025-09-08 13:44:17.312990
2025-09-08,29230,2025090804008283,GHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,219.1,21910.0,2025-09-08 13:44:29.331995
2025-09-08,28637,2025090804008455,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,451,220.0,99220.0,2025-09-08 13:46:13.213426
2025-09-08,28462,2025090804008518,GHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,219.1,21910.0,2025-09-08 13:46:38.802278
2025-09-08,28461,2025090804008519,GHL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,219.1,32865.0,2025-09-08 13:46:38.802468
2025-09-08,27998,2025090804008711,GHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,219.0,21900.0,2025-09-08 13:47:43.986797
2025-09-08,27997,2025090804008712,GHL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,200,219.0,43800.0,2025-09-08 13:47:43.987076
2025-09-08,27996,2025090804008713,GHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,219.0,21900.0,2025-09-08 13:47:43.987248
2025-09-08,27963,2025090804008724,GHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,219.0,21900.0,2025-09-08 13:47:49.851144
2025-09-08,27509,2025090804008845,GHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,219.0,21900.0,2025-09-08 13:49:01.473306
2025-09-08,26947,2025090804008993,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,219.0,109500.0,2025-09-08 13:50:14.146364
2025-09-08,26839,2025090804009006,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,219.0,21900.0,2025-09-08 13:50:32.773776
2025-09-08,26806,2025090804009018,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,250,219.0,54750.0,2025-09-08 13:50:39.241413
2025-09-08,26706,2025090804009043,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,219.0,32850.0,2025-09-08 13:50:50.661393
2025-09-08,25735,2025090804009273,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,218.9,21890.0,2025-09-08 13:53:03.454300
2025-09-08,25734,2025090804009274,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,218.5,2185.0,2025-09-08 13:53:03.454374
2025-09-08,25733,2025090804009275,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,218.5,21850.0,2025-09-08 13:53:03.454427
2025-09-08,25732,2025090804009276,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,218.4,4368.0,2025-09-08 13:53:03.454472
2025-09-08,25731,2025090804009277,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,950,218.3,207385.0,2025-09-08 13:53:03.454499
2025-09-08,25730,2025090804009278,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,420,218.2,91644.0,2025-09-08 13:53:03.454522
2025-09-08,25483,2025090804009347,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,218.2,17456.0,2025-09-08 13:53:37.687585
2025-09-08,25482,2025090804009348,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1520,218.1,331512.0,2025-09-08 13:53:37.687653
2025-09-08,25038,2025090804009465,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,105,218.1,22900.5,2025-09-08 13:54:27.906386
2025-09-08,25037,2025090804009466,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,218.1,10905.0,2025-09-08 13:54:27.906550
2025-09-08,25036,2025090804009467,GHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,95,218.1,20719.5,2025-09-08 13:54:27.906604
2025-09-08,25035,2025090804009468,GHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,355,218.1,77425.5,2025-09-08 13:54:27.956657
2025-09-08,25034,2025090804009469,GHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,845,218.0,184210.0,2025-09-08 13:54:27.956717
2025-09-08,24739,2025090804009544,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,218.1,43620.0,2025-09-08 13:55:03.267214
2025-09-08,24711,2025090804009555,GHL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,218.0,109000.0,2025-09-08 13:55:07.279447
2025-09-08,24655,2025090804009585,GHL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,82,218.0,17876.0,2025-09-08 13:55:15.954838
2025-09-08,24456,2025090804009639,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,80,218.1,17448.0,2025-09-08 13:55:37.516979
2025-09-08,23917,2025090804009777,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,218.0,10900.0,2025-09-08 13:56:41.616071
2025-09-08,23916,2025090804009778,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,218.0,10900.0,2025-09-08 13:56:41.616239
2025-09-08,23915,2025090804009779,GHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,668,218.0,145624.0,2025-09-08 13:56:41.616305
2025-09-08,23802,2025090804009807,GHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,120,218.1,26172.0,2025-09-08 13:56:57.166642
2025-09-08,23623,2025090804009856,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,332,218.0,72376.0,2025-09-08 13:57:19.132242
2025-09-08,23031,2025090804010018,GHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,573,217.1,124398.3,2025-09-08 13:58:38.557540
2025-09-08,23030,2025090804010019,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,217.0,21700.0,2025-09-08 13:58:38.557815
2025-09-08,23029,2025090804010020,GHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,217.0,108500.0,2025-09-08 13:58:38.557997
2025-09-08,23028,2025090804010021,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,217.0,21700.0,2025-09-08 13:58:38.558148
2025-09-08,23027,2025090804010022,GHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,217.0,21700.0,2025-09-08 13:58:38.558288
2025-09-08,23026,2025090804010023,GHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,217.0,86800.0,2025-09-08 13:58:38.558450
2025-09-08,23025,2025090804010024,GHL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,217.0,43400.0,2025-09-08 13:58:38.558586
2025-09-08,23024,2025090804010025,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,216.7,10835.0,2025-09-08 13:58:38.558728
2025-09-08,23023,2025090804010026,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,216.7,65010.0,2025-09-08 13:58:38.558863
2025-09-08,23022,2025090804010027,GHL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,216.6,43320.0,2025-09-08 13:58:38.558997
2025-09-08,23021,2025090804010028,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,216.6,216600.0,2025-09-08 13:58:38.559130
2025-09-08,23020,2025090804010029,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.1,21610.0,2025-09-08 13:58:38.559266
2025-09-08,23019,2025090804010030,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,216.1,10805.0,2025-09-08 13:58:38.559432
2025-09-08,23018,2025090804010031,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,427,216.1,92274.7,2025-09-08 13:58:38.559570
2025-09-08,22595,2025090804010149,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,217.8,21780.0,2025-09-08 13:59:37.983237
2025-09-08,22387,2025090804010193,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,217.8,108900.0,2025-09-08 14:00:06.832360
2025-09-08,21993,2025090804010291,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,217.8,21780.0,2025-09-08 14:00:47.418456
2025-09-08,21523,2025090804010376,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,217.8,21780.0,2025-09-08 14:01:44.989901
