Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59651,2025090801000007,PCBL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,3500,254.9,892150.0,2025-09-08 10:46:00.047580
2025-09-08,59473,2025090801000050,PCBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,256.0,2560.0,2025-09-08 11:01:58.563657
2025-09-08,59173,2025090801000169,PCBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,250.9,25090.0,2025-09-08 11:05:19.073366
2025-09-08,59027,2025090801000248,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,255.9,2559.0,2025-09-08 11:06:48.218271
2025-09-08,58900,2025090801000307,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-09-08 11:07:47.119454
2025-09-08,58700,2025090801000377,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,16,255.8,4092.8,2025-09-08 11:09:07.785595
2025-09-08,58386,2025090801000465,PCBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,300,255.0,76500.0,2025-09-08 11:10:56.575400
2025-09-08,57934,2025090801000654,PCBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,192,251.2,48230.4,2025-09-08 11:13:45.727865
2025-09-08,57371,2025090801000861,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,254.5,2545.0,2025-09-08 11:17:54.803512
2025-09-08,57155,2025090801000949,PCBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,254.4,18316.8,2025-09-08 11:18:59.947511
2025-09-08,56274,2025090801001245,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,251.3,2513.0,2025-09-08 11:23:06.831917
2025-09-08,56273,2025090801001246,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,308,251.2,77369.6,2025-09-08 11:23:06.831996
2025-09-08,56272,2025090801001247,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,251.1,2511.0,2025-09-08 11:23:06.832043
2025-09-08,56271,2025090801001248,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,251.0,100400.0,2025-09-08 11:23:06.832110
2025-09-08,56270,2025090801001249,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,251.0,5020.0,2025-09-08 11:23:06.832144
2025-09-08,56269,2025090801001250,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,251.0,125500.0,2025-09-08 11:23:06.832180
2025-09-08,55826,2025090801001389,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,250.9,25090.0,2025-09-08 11:24:55.864757
2025-09-08,55658,2025090801001441,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,251.0,2510.0,2025-09-08 11:25:43.726745
2025-09-08,55125,2025090801001651,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,250.9,4265.3,2025-09-08 11:28:16.446064
2025-09-08,53899,2025090801002087,PCBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,177,251.0,44427.0,2025-09-08 11:34:23.519300
2025-09-08,53898,2025090801002088,PCBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,102,251.0,25602.0,2025-09-08 11:34:23.519441
2025-09-08,53876,2025090801002098,PCBL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,10,251.0,2510.0,2025-09-08 11:34:30.419402
2025-09-08,53711,2025090801002135,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,553,250.9,138747.7,2025-09-08 11:35:17.857150
2025-09-08,53710,2025090801002136,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,250.1,37515.0,2025-09-08 11:35:17.857419
2025-09-08,53709,2025090801002137,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1997,250.0,499250.0,2025-09-08 11:35:17.857546
2025-09-08,53629,2025090801002168,PCBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,254.0,2540.0,2025-09-08 11:35:40.793992
2025-09-08,51950,2025090801002778,PCBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,265,252.0,66780.0,2025-09-08 11:44:42.976527
2025-09-08,51743,2025090801002828,PCBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,253.7,2537.0,2025-09-08 11:45:47.007330
2025-09-08,50716,2025090801003167,PCBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,253.0,50600.0,2025-09-08 11:51:21.893175
2025-09-08,50218,2025090801003321,PCBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,253.0,2530.0,2025-09-08 11:53:41.479058
2025-09-08,50115,2025090801003347,PCBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,790,253.0,199870.0,2025-09-08 11:54:13.877829
2025-09-08,50114,2025090801003348,PCBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,24,253.7,6088.8,2025-09-08 11:54:13.878070
2025-09-08,50113,2025090801003349,PCBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,521,253.8,132229.8,2025-09-08 11:54:13.878209
2025-09-08,49231,2025090801003671,PCBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,104,253.0,26312.0,2025-09-08 11:58:36.593642
2025-09-08,48804,2025090801003844,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,252.1,252100.0,2025-09-08 12:00:47.315151
2025-09-08,47725,2025090801004221,PCBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.1,2511.0,2025-09-08 12:06:33.957253
2025-09-08,47724,2025090801004222,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-08 12:06:33.957304
2025-09-08,47511,2025090801004287,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,251.0,50200.0,2025-09-08 12:07:48.328060
2025-09-08,46000,2025090801004729,PCBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,252.0,252000.0,2025-09-08 12:15:59.196127
2025-09-08,45999,2025090801004730,PCBL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,252.0,2520.0,2025-09-08 12:15:59.640432
2025-09-08,45942,2025090801004751,PCBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,251.5,50300.0,2025-09-08 12:16:25.244992
2025-09-08,45298,2025090801004978,PCBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,251.5,25150.0,2025-09-08 12:19:07.241017
2025-09-08,44682,2025090801005130,PCBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,700,251.5,176050.0,2025-09-08 12:22:09.356469
2025-09-08,44665,2025090801005133,PCBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,290,251.0,72790.0,2025-09-08 12:22:16.064763
2025-09-08,44664,2025090801005134,PCBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,910,250.3,227773.0,2025-09-08 12:22:16.064887
2025-09-08,44646,2025090801005139,PCBL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,252.0,2520.0,2025-09-08 12:22:24.565264
2025-09-08,42307,2025090801005798,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,250.3,22527.0,2025-09-08 12:33:40.064645
2025-09-08,42306,2025090801005799,PCBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,250.2,50040.0,2025-09-08 12:33:40.064967
2025-09-08,42305,2025090801005800,PCBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,250.1,125050.0,2025-09-08 12:33:40.065196
2025-09-08,42304,2025090801005801,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,250.1,25010.0,2025-09-08 12:33:40.065361
2025-09-08,42303,2025090801005802,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2003,250.0,500750.0,2025-09-08 12:33:40.065546
2025-09-08,42302,2025090801005803,PCBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1000,250.0,250000.0,2025-09-08 12:33:40.065702
2025-09-08,42301,2025090801005804,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-08 12:33:40.065895
