Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,54347,2025090804001515,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,49,195.0,9555.0,2025-09-08 11:32:15.931056
2025-09-08,53879,2025090804001625,AKJCL,Sri Hari Securities Pvt. Ltd.,pahiinvestment,50,195.6,9780.0,2025-09-08 11:34:30.039875
2025-09-08,53697,2025090804001652,AKJCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,197.0,1970.0,2025-09-08 11:35:19.146632
2025-09-08,53083,2025090804001791,AKJCL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,195.5,58650.0,2025-09-08 11:38:21.420030
2025-09-08,53082,2025090804001792,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,51,195.0,9945.0,2025-09-08 11:38:21.420285
2025-09-08,53081,2025090804001793,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,195.0,19500.0,2025-09-08 11:38:21.420508
2025-09-08,53080,2025090804001794,AKJCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,195.0,19500.0,2025-09-08 11:38:21.420669
2025-09-08,53079,2025090804001795,AKJCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,195.0,97500.0,2025-09-08 11:38:21.420813
2025-09-08,53078,2025090804001796,AKJCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,195.0,58500.0,2025-09-08 11:38:21.420965
2025-09-08,52814,2025090804001864,AKJCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,194.2,38840.0,2025-09-08 11:39:57.939424
2025-09-08,52813,2025090804001865,AKJCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,194.1,11646.0,2025-09-08 11:39:57.939714
2025-09-08,52710,2025090804001907,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,194.1,27174.0,2025-09-08 11:40:30.183577
2025-09-08,52709,2025090804001908,AKJCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,194.1,19410.0,2025-09-08 11:40:30.183720
2025-09-08,52708,2025090804001909,AKJCL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,1000,194.1,194100.0,2025-09-08 11:40:30.183774
2025-09-08,52707,2025090804001910,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,194.1,38820.0,2025-09-08 11:40:30.183826
2025-09-08,52706,2025090804001911,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,194.0,5820.0,2025-09-08 11:40:30.183905
2025-09-08,52705,2025090804001912,AKJCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1275,194.0,247350.0,2025-09-08 11:40:30.183953
2025-09-08,52704,2025090804001913,AKJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-08 11:40:30.184003
2025-09-08,52703,2025090804001914,AKJCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,194.0,58200.0,2025-09-08 11:40:30.184055
2025-09-08,52702,2025090804001915,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-08 11:40:30.184098
2025-09-08,52701,2025090804001916,AKJCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-08 11:40:30.184144
2025-09-08,52700,2025090804001917,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,513,194.0,99522.0,2025-09-08 11:40:30.184190
2025-09-08,52699,2025090804001918,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,800,194.0,155200.0,2025-09-08 11:40:30.184269
2025-09-08,52698,2025090804001919,AKJCL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-08 11:40:30.184321
2025-09-08,52697,2025090804001920,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,194.0,1940.0,2025-09-08 11:40:30.184365
2025-09-08,52696,2025090804001921,AKJCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,232,194.0,45008.0,2025-09-08 11:40:30.184413
2025-09-08,50051,2025090804002689,AKJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,150,195.5,29325.0,2025-09-08 11:54:30.723394
2025-09-08,49293,2025090804002907,AKJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,196.9,1969.0,2025-09-08 11:58:23.740032
2025-09-08,48802,2025090804003050,AKJCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,990,196.9,194931.0,2025-09-08 12:00:48.161411
2025-09-08,48147,2025090804003250,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,196.9,59070.0,2025-09-08 12:04:19.902215
2025-09-08,47704,2025090804003358,AKJCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,25,197.0,4925.0,2025-09-08 12:06:45.706273
2025-09-08,47113,2025090804003555,AKJCL,APPLE SECURITIES PRIVATE LIMITED,N.I.M.B. Stock Markets Limited,10,195.3,1953.0,2025-09-08 12:09:39.921665
2025-09-08,46081,2025090804003853,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,25,195.3,4882.5,2025-09-08 12:15:27.488021
2025-09-08,44245,2025090804004420,AKJCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,195.5,4887.5,2025-09-08 12:24:08.859684
2025-09-08,44035,2025090804004482,AKJCL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,975,195.5,190612.5,2025-09-08 12:25:15.759336
2025-09-08,44034,2025090804004483,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,465,195.3,90814.5,2025-09-08 12:25:15.759507
2025-09-08,44033,2025090804004484,AKJCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,195.2,9760.0,2025-09-08 12:25:15.759595
2025-09-08,44032,2025090804004485,AKJCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,300,195.0,58500.0,2025-09-08 12:25:15.759669
2025-09-08,44031,2025090804004486,AKJCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,195.0,1950.0,2025-09-08 12:25:15.759746
2025-09-08,44030,2025090804004487,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,195.0,19500.0,2025-09-08 12:25:15.759816
2025-09-08,44029,2025090804004488,AKJCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,195.0,19500.0,2025-09-08 12:25:15.759884
2025-09-08,44028,2025090804004489,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,195.0,97500.0,2025-09-08 12:25:15.759947
2025-09-08,43662,2025090804004576,AKJCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,195.0,97500.0,2025-09-08 12:26:51.261227
2025-09-08,43176,2025090804004721,AKJCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,194.5,19450.0,2025-09-08 12:29:24.142059
2025-09-08,43031,2025090804004749,AKJCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,394,194.4,76593.6,2025-09-08 12:30:30.420644
2025-09-08,42719,2025090804004828,AKJCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,310,194.5,60295.0,2025-09-08 12:32:02.826470
2025-09-08,42718,2025090804004829,AKJCL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,376,194.4,73094.4,2025-09-08 12:32:02.826819
2025-09-08,42717,2025090804004830,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,600,194.4,116640.0,2025-09-08 12:32:02.827033
2025-09-08,42716,2025090804004831,AKJCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2000,194.3,388600.0,2025-09-08 12:32:02.827221
2025-09-08,42715,2025090804004832,AKJCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,714,194.3,138730.2,2025-09-08 12:32:02.827470
2025-09-08,42620,2025090804004851,AKJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,200,194.3,38860.0,2025-09-08 12:32:28.310040
2025-09-08,42463,2025090804004887,AKJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,86,194.3,16709.8,2025-09-08 12:33:05.534775
2025-09-08,42462,2025090804004888,AKJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,194.2,19420.0,2025-09-08 12:33:05.534956
2025-09-08,42461,2025090804004889,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,115,194.2,22333.0,2025-09-08 12:33:05.535037
2025-09-08,42460,2025090804004890,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,194.1,17469.0,2025-09-08 12:33:05.535112
2025-09-08,42459,2025090804004891,AKJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,194.1,19410.0,2025-09-08 12:33:05.535180
2025-09-08,42458,2025090804004892,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,268,194.0,51992.0,2025-09-08 12:33:05.535251
2025-09-08,42457,2025090804004893,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,194.0,19400.0,2025-09-08 12:33:05.535332
2025-09-08,42456,2025090804004894,AKJCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,300,194.0,58200.0,2025-09-08 12:33:05.535401
2025-09-08,42455,2025090804004895,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,194.0,19400.0,2025-09-08 12:33:05.535473
2025-09-08,42454,2025090804004896,AKJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,194.0,97000.0,2025-09-08 12:33:05.535543
2025-09-08,42453,2025090804004897,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,709,194.0,137546.0,2025-09-08 12:33:05.535606
2025-09-08,41447,2025090804005180,AKJCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,194.1,97050.0,2025-09-08 12:37:28.785700
2025-09-08,41446,2025090804005181,AKJCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,60,194.1,11646.0,2025-09-08 12:37:28.786066
2025-09-08,40596,2025090804005355,AKJCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,300,194.2,58260.0,2025-09-08 12:46:58.122423
2025-09-08,40595,2025090804005356,AKJCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,194.2,97100.0,2025-09-08 12:46:58.122646
2025-09-08,40594,2025090804005357,AKJCL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,194.1,19410.0,2025-09-08 12:46:58.122739
2025-09-08,40593,2025090804005358,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,91,194.0,17654.0,2025-09-08 12:46:58.122810
2025-09-08,40107,2025090804005500,AKJCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,300,194.0,58200.0,2025-09-08 12:52:23.136209
2025-09-08,40106,2025090804005501,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,194.0,38800.0,2025-09-08 12:52:23.136271
2025-09-08,40105,2025090804005502,AKJCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,194.0,19400.0,2025-09-08 12:52:23.136304
2025-09-08,40104,2025090804005503,AKJCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,400,194.0,77600.0,2025-09-08 12:52:23.136345
2025-09-08,39271,2025090804005691,AKJCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,19,194.0,3686.0,2025-09-08 13:00:26.227775
2025-09-08,38682,2025090804005849,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,300,194.2,58260.0,2025-09-08 13:05:08.009492
2025-09-08,37791,2025090804006130,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,195.0,4875.0,2025-09-08 13:09:11.719082
2025-09-08,37692,2025090804006161,AKJCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,50,194.0,9700.0,2025-09-08 13:10:01.148515
2025-09-08,36458,2025090804006485,AKJCL,Linch Stock Market Ltd.,ABC Securities Private Limited,531,194.0,103014.0,2025-09-08 13:17:16.211081
2025-09-08,36457,2025090804006486,AKJCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,19,194.0,3686.0,2025-09-08 13:17:16.211443
2025-09-08,35704,2025090804006697,AKJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,194.1,38820.0,2025-09-08 13:19:59.988441
2025-09-08,35703,2025090804006698,AKJCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,194.0,58200.0,2025-09-08 13:19:59.988647
2025-09-08,35678,2025090804006702,AKJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-08 13:20:05.433756
2025-09-08,34452,2025090804007020,AKJCL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,56,194.0,10864.0,2025-09-08 13:24:36.882729
2025-09-08,34451,2025090804007021,AKJCL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,304,194.0,58976.0,2025-09-08 13:24:36.883086
2025-09-08,34260,2025090804007051,AKJCL,Property Wiard Limited,Naasa Securities Co. Ltd.,130,194.0,25220.0,2025-09-08 13:25:24.098563
2025-09-08,34223,2025090804007057,AKJCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,500,194.0,97000.0,2025-09-08 13:25:32.137116
2025-09-08,33877,2025090804007118,AKJCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,194.1,19410.0,2025-09-08 13:26:39.952573
2025-09-08,33876,2025090804007119,AKJCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,205,194.1,39790.5,2025-09-08 13:26:39.952904
2025-09-08,33875,2025090804007120,AKJCL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,195,194.0,37830.0,2025-09-08 13:26:39.953123
2025-09-08,33874,2025090804007121,AKJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,56,195.0,10920.0,2025-09-08 13:26:39.962283
2025-09-08,32807,2025090804007413,AKJCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,194.0,14550.0,2025-09-08 13:30:16.323195
2025-09-08,32663,2025090804007451,AKJCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,194.0,97000.0,2025-09-08 13:30:51.200876
2025-09-08,32102,2025090804007553,AKJCL,Property Wiard Limited,Online Securities Pvt. Ltd.,100,194.0,19400.0,2025-09-08 13:33:20.641585
2025-09-08,31244,2025090804007782,AKJCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,696,194.0,135024.0,2025-09-08 13:37:18.349126
2025-09-08,31243,2025090804007783,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,194.0,58200.0,2025-09-08 13:37:18.349204
2025-09-08,31242,2025090804007784,AKJCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,194.0,58200.0,2025-09-08 13:37:18.349256
2025-09-08,31241,2025090804007785,AKJCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,204,194.0,39576.0,2025-09-08 13:37:18.349285
2025-09-08,31142,2025090804007816,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,296,194.0,57424.0,2025-09-08 13:37:40.431178
2025-09-08,31141,2025090804007817,AKJCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,194.0,38800.0,2025-09-08 13:37:40.431406
2025-09-08,31140,2025090804007818,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-09-08 13:37:40.431501
2025-09-08,31139,2025090804007819,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,13,194.0,2522.0,2025-09-08 13:37:40.431599
2025-09-08,31138,2025090804007820,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,391,194.0,75854.0,2025-09-08 13:37:40.431674
2025-09-08,30590,2025090804007974,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,290,194.1,56289.0,2025-09-08 13:39:58.032691
2025-09-08,30589,2025090804007975,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,109,194.0,21146.0,2025-09-08 13:39:58.032921
2025-09-08,30588,2025090804007976,AKJCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,194.0,21340.0,2025-09-08 13:39:58.033004
2025-09-08,30378,2025090804008025,AKJCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,194.0,17460.0,2025-09-08 13:40:54.229883
2025-09-08,30377,2025090804008026,AKJCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,194.0,19400.0,2025-09-08 13:40:54.230276
2025-09-08,30376,2025090804008027,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,194.0,19400.0,2025-09-08 13:40:54.230536
2025-09-08,30375,2025090804008028,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,194.0,19400.0,2025-09-08 13:40:54.230762
2025-09-08,30271,2025090804008046,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,193.7,34866.0,2025-09-08 13:41:20.821258
2025-09-08,30270,2025090804008047,AKJCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,193.5,96750.0,2025-09-08 13:41:20.821386
2025-09-08,30269,2025090804008048,AKJCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,193.5,8707.5,2025-09-08 13:41:20.821458
2025-09-08,30268,2025090804008049,AKJCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,193.5,19350.0,2025-09-08 13:41:20.821532
2025-09-08,30267,2025090804008050,AKJCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,193.5,44505.0,2025-09-08 13:41:20.821601
2025-09-08,30266,2025090804008051,AKJCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,445,193.5,86107.5,2025-09-08 13:41:20.821673
2025-09-08,30057,2025090804008095,AKJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,193.5,77400.0,2025-09-08 13:42:13.763234
2025-09-08,29651,2025090804008177,AKJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,194.0,9700.0,2025-09-08 13:42:53.910207
2025-09-08,29116,2025090804008321,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,193.6,19360.0,2025-09-08 13:44:45.468480
2025-09-08,29115,2025090804008322,AKJCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,900,193.5,174150.0,2025-09-08 13:44:45.468665
2025-09-08,28404,2025090804008549,AKJCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,525,194.0,101850.0,2025-09-08 13:46:48.493566
2025-09-08,28403,2025090804008550,AKJCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,20,194.0,3880.0,2025-09-08 13:46:48.493914
2025-09-08,28402,2025090804008551,AKJCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,120,194.0,23280.0,2025-09-08 13:46:48.494137
2025-09-08,28401,2025090804008552,AKJCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,335,194.0,64990.0,2025-09-08 13:46:48.494351
2025-09-08,28241,2025090804008624,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,193.6,3872.0,2025-09-08 13:47:10.410044
2025-09-08,28240,2025090804008625,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,255,193.5,49342.5,2025-09-08 13:47:10.410459
2025-09-08,28239,2025090804008626,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,193.5,3870.0,2025-09-08 13:47:10.410683
2025-09-08,28238,2025090804008627,AKJCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,193.5,58050.0,2025-09-08 13:47:10.410900
2025-09-08,28237,2025090804008628,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,193.3,19330.0,2025-09-08 13:47:10.411110
2025-09-08,28236,2025090804008629,AKJCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,101,193.2,19513.2,2025-09-08 13:47:10.411344
2025-09-08,28235,2025090804008630,AKJCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,193.2,96600.0,2025-09-08 13:47:10.411563
2025-09-08,28234,2025090804008631,AKJCL,ABC Securities Private Limited,Linch Stock Market Ltd.,2000,193.2,386400.0,2025-09-08 13:47:10.411762
2025-09-08,28233,2025090804008632,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,193.2,9660.0,2025-09-08 13:47:10.411983
2025-09-08,28232,2025090804008633,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,193.1,96550.0,2025-09-08 13:47:10.412185
2025-09-08,28231,2025090804008634,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,193.1,9655.0,2025-09-08 13:47:10.412393
2025-09-08,28230,2025090804008635,AKJCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,3000,193.1,579300.0,2025-09-08 13:47:10.412772
2025-09-08,28229,2025090804008636,AKJCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,193.1,9655.0,2025-09-08 13:47:10.412973
2025-09-08,28228,2025090804008637,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,193.1,19310.0,2025-09-08 13:47:10.413130
2025-09-08,28227,2025090804008638,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,193.0,19300.0,2025-09-08 13:47:10.413215
2025-09-08,28226,2025090804008639,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,193.0,3860.0,2025-09-08 13:47:10.413298
2025-09-08,28225,2025090804008640,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,193.0,9650.0,2025-09-08 13:47:10.413383
