Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59559,2025090801000021,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,277,251.9,69776.3,2025-09-08 11:00:53.548778
2025-09-08,59449,2025090801000057,MBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,223,251.9,56173.7,2025-09-08 11:02:28.207271
2025-09-08,59448,2025090801000058,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10000,251.8,2518000.0,2025-09-08 11:02:28.207386
2025-09-08,58025,2025090801000602,MBL,Sewa Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,20,250.1,5002.0,2025-09-08 11:13:07.759449
2025-09-08,57971,2025090801000633,MBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,23,250.0,5750.0,2025-09-08 11:13:27.783962
2025-09-08,57460,2025090801000834,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,250.1,125050.0,2025-09-08 11:17:19.077341
2025-09-08,57275,2025090801000896,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,500,250.1,125050.0,2025-09-08 11:18:25.241753
2025-09-08,56724,2025090801001094,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1601,250.0,400250.0,2025-09-08 11:21:23.081591
2025-09-08,56632,2025090801001136,MBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,250.1,75030.0,2025-09-08 11:21:40.445885
2025-09-08,56631,2025090801001137,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,376,250.0,94000.0,2025-09-08 11:21:40.446009
2025-09-08,56630,2025090801001138,MBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.0,25000.0,2025-09-08 11:21:40.446063
