Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,44641,2025090805004112,CIT,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,200,1904.0,380800.0,2025-09-08 12:22:27.971491
2025-09-08,44640,2025090805004113,CIT,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,18,1903.0,34254.0,2025-09-08 12:22:27.971572
2025-09-08,43671,2025090805004436,CIT,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,24,1903.5,45684.0,2025-09-08 12:26:46.349768
2025-09-08,43670,2025090805004437,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,26,1903.0,49478.0,2025-09-08 12:26:46.349874
2025-09-08,43633,2025090805004445,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,36,1903.0,68508.0,2025-09-08 12:27:00.405575
2025-09-08,43146,2025090805004587,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1903.0,19030.0,2025-09-08 12:29:35.404716
2025-09-08,41902,2025090805004996,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1903.0,19030.0,2025-09-08 12:35:18.374732
2025-09-08,41901,2025090805004997,CIT,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,1903.0,57090.0,2025-09-08 12:35:18.374946
2025-09-08,41900,2025090805004998,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,19,1902.2,36141.8,2025-09-08 12:35:18.375019
2025-09-08,41899,2025090805004999,CIT,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,33,1902.0,62766.0,2025-09-08 12:35:18.375085
2025-09-08,41636,2025090805005084,CIT,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,1901.4,95070.0,2025-09-08 12:36:17.622561
2025-09-08,40662,2025090805005416,CIT,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,40,1905.0,76200.0,2025-09-08 12:45:33.427547
2025-09-08,40652,2025090805005421,CIT,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,12,1901.1,22813.2,2025-09-08 12:45:44.743044
2025-09-08,40651,2025090805005422,CIT,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,1901.0,38020.0,2025-09-08 12:45:44.743111
2025-09-08,40650,2025090805005423,CIT,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,1901.0,19010.0,2025-09-08 12:45:44.743163
2025-09-08,40649,2025090805005424,CIT,Asian Securities Private Ltd.,Capital Max Securities Ltd,25,1900.5,47512.5,2025-09-08 12:45:44.743197
2025-09-08,40648,2025090805005425,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1900.1,19001.0,2025-09-08 12:45:44.743225
2025-09-08,40647,2025090805005426,CIT,Sani Securities Company Ltd.,Capital Max Securities Ltd,23,1900.0,43700.0,2025-09-08 12:45:44.743254
2025-09-08,39937,2025090805005540,CIT,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,1902.0,15216.0,2025-09-08 12:53:54.362850
2025-09-08,38747,2025090805005975,CIT,Sani Securities Company Ltd.,ABC Securities Private Limited,10,1900.0,19000.0,2025-09-08 13:04:37.977819
2025-09-08,38348,2025090805006104,CIT,Sani Securities Company Ltd.,Global IME Securities Limited,10,1900.0,19000.0,2025-09-08 13:06:35.780137
2025-09-08,38056,2025090805006200,CIT,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,1900.0,475000.0,2025-09-08 13:07:42.456160
2025-09-08,36658,2025090805006584,CIT,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1900.1,190010.0,2025-09-08 13:16:31.275572
2025-09-08,36511,2025090805006630,CIT,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,1900.2,95010.0,2025-09-08 13:16:59.408514
2025-09-08,36510,2025090805006631,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,1900.0,95000.0,2025-09-08 13:16:59.408758
2025-09-08,36509,2025090805006632,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,1900.0,190000.0,2025-09-08 13:16:59.408831
2025-09-08,36368,2025090805006677,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,150,1900.0,285000.0,2025-09-08 13:17:34.245628
2025-09-08,36367,2025090805006678,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,47,1900.0,89300.0,2025-09-08 13:17:34.245826
2025-09-08,36334,2025090805006683,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,1900.0,380000.0,2025-09-08 13:17:38.786976
2025-09-08,36331,2025090805006684,CIT,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,25,1900.0,47500.0,2025-09-08 13:17:40.285567
2025-09-08,36330,2025090805006685,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,1900.0,95000.0,2025-09-08 13:17:40.285793
2025-09-08,36329,2025090805006686,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,11,1900.0,20900.0,2025-09-08 13:17:40.285864
2025-09-08,36328,2025090805006687,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,14,1900.0,26600.0,2025-09-08 13:17:40.285929
2025-09-08,36314,2025090805006688,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,1900.0,190000.0,2025-09-08 13:17:42.807945
2025-09-08,36181,2025090805006740,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,200,1900.0,380000.0,2025-09-08 13:18:13.982056
2025-09-08,36127,2025090805006758,CIT,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,1900.0,19000.0,2025-09-08 13:18:18.510666
2025-09-08,36102,2025090805006773,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,76,1900.0,144400.0,2025-09-08 13:18:29.064365
2025-09-08,36101,2025090805006774,CIT,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,1900.0,30400.0,2025-09-08 13:18:29.064555
2025-09-08,34459,2025090805007270,CIT,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1900.1,95005.0,2025-09-08 13:24:36.880200
2025-09-08,34458,2025090805007271,CIT,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,34,1900.0,64600.0,2025-09-08 13:24:36.880424
2025-09-08,34457,2025090805007272,CIT,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1900.0,38000.0,2025-09-08 13:24:36.880527
2025-09-08,34456,2025090805007273,CIT,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1900.0,38000.0,2025-09-08 13:24:36.880623
2025-09-08,34455,2025090805007274,CIT,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1900.0,19000.0,2025-09-08 13:24:36.880738
2025-09-08,34454,2025090805007275,CIT,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,21,1900.0,39900.0,2025-09-08 13:24:36.880897
2025-09-08,34453,2025090805007276,CIT,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,95,1900.0,180500.0,2025-09-08 13:24:36.881015
2025-09-08,34173,2025090805007354,CIT,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1900.0,19000.0,2025-09-08 13:25:40.416022
2025-09-08,33920,2025090805007398,CIT,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1900.0,19000.0,2025-09-08 13:26:25.623355
2025-09-08,33919,2025090805007399,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,1900.0,171000.0,2025-09-08 13:26:25.623556
2025-09-08,33849,2025090805007420,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,110,1900.0,209000.0,2025-09-08 13:26:44.911830
2025-09-08,33848,2025090805007421,CIT,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,40,1900.0,76000.0,2025-09-08 13:26:44.912043
2025-09-08,33847,2025090805007422,CIT,Secured Securities Ltd.,Kumari Securities Private Limited,10,1900.0,19000.0,2025-09-08 13:26:44.912110
2025-09-08,33846,2025090805007423,CIT,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,1900.0,95000.0,2025-09-08 13:26:44.912170
2025-09-08,33845,2025090805007424,CIT,Asian Securities Private Ltd.,Kumari Securities Private Limited,5,1900.0,9500.0,2025-09-08 13:26:44.912265
2025-09-08,33530,2025090805007538,CIT,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,10,1900.0,19000.0,2025-09-08 13:27:35.612123
2025-09-08,33529,2025090805007539,CIT,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,1900.0,19000.0,2025-09-08 13:27:35.612330
2025-09-08,33528,2025090805007540,CIT,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,56,1900.0,106400.0,2025-09-08 13:27:35.612399
2025-09-08,33527,2025090805007541,CIT,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,20,1900.0,38000.0,2025-09-08 13:27:35.612461
2025-09-08,32961,2025090805007715,CIT,Aryatara Investment & Securities,Creative Securities Pvt Ltd,11,1899.0,20889.0,2025-09-08 13:29:38.214795
2025-09-08,32960,2025090805007716,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,12,1899.0,22788.0,2025-09-08 13:29:38.214997
2025-09-08,32819,2025090805007758,CIT,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,1900.0,285000.0,2025-09-08 13:30:13.927647
2025-09-08,32430,2025090805007881,CIT,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1900.0,190000.0,2025-09-08 13:31:55.389014
2025-09-08,31158,2025090805008251,CIT,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,1899.1,56973.0,2025-09-08 13:37:35.154969
2025-09-08,31157,2025090805008252,CIT,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,70,1899.1,132937.0,2025-09-08 13:37:35.155310
2025-09-08,31145,2025090805008258,CIT,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,25,1899.1,47477.5,2025-09-08 13:37:37.726042
2025-09-08,31025,2025090805008306,CIT,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,1899.1,94955.0,2025-09-08 13:38:16.344483
2025-09-08,30793,2025090805008361,CIT,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,1899.1,28486.5,2025-09-08 13:39:01.078578
2025-09-08,29582,2025090805008664,CIT,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1899.5,18995.0,2025-09-08 13:43:11.860155
2025-09-08,28665,2025090805008982,CIT,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,1899.1,94955.0,2025-09-08 13:46:05.591728
2025-09-08,28487,2025090805009038,CIT,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,1899.1,113946.0,2025-09-08 13:46:33.204451
2025-09-08,28036,2025090805009162,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,88,1899.0,167112.0,2025-09-08 13:47:35.496472
2025-09-08,28035,2025090805009163,CIT,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1899.0,18990.0,2025-09-08 13:47:35.496810
2025-09-08,28034,2025090805009164,CIT,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1899.0,18990.0,2025-09-08 13:47:35.497038
2025-09-08,28033,2025090805009165,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,1899.0,18990.0,2025-09-08 13:47:35.497242
2025-09-08,28032,2025090805009166,CIT,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,1899.0,94950.0,2025-09-08 13:47:35.497485
2025-09-08,28031,2025090805009167,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,1899.0,37980.0,2025-09-08 13:47:35.497742
2025-09-08,28030,2025090805009168,CIT,Sani Securities Company Ltd.,Asian Securities Private Ltd.,12,1899.0,22788.0,2025-09-08 13:47:35.497945
2025-09-08,27928,2025090805009188,CIT,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,1899.0,18990.0,2025-09-08 13:47:53.789492
2025-09-08,27600,2025090805009304,CIT,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,1899.0,47475.0,2025-09-08 13:48:49.734447
2025-09-08,27507,2025090805009362,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,1898.0,20878.0,2025-09-08 13:49:01.986055
2025-09-08,27506,2025090805009363,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,1898.0,74022.0,2025-09-08 13:49:01.986245
2025-09-08,25906,2025090805009893,CIT,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,1896.0,20856.0,2025-09-08 13:52:32.978251
2025-09-08,25905,2025090805009894,CIT,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,17,1896.0,32232.0,2025-09-08 13:52:32.978608
2025-09-08,24998,2025090805010168,CIT,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,1896.0,18960.0,2025-09-08 13:54:35.423771
2025-09-08,24766,2025090805010247,CIT,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,18,1895.2,34113.6,2025-09-08 13:54:58.234408
2025-09-08,24765,2025090805010248,CIT,Asian Securities Private Ltd.,Trishakti Securities Public Limited,25,1895.1,47377.5,2025-09-08 13:54:58.234594
2025-09-08,24764,2025090805010249,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1895.1,18951.0,2025-09-08 13:54:58.234669
2025-09-08,24763,2025090805010250,CIT,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,26,1895.0,49270.0,2025-09-08 13:54:58.234744
2025-09-08,24676,2025090805010262,CIT,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,38,1895.0,72010.0,2025-09-08 13:55:13.863212
2025-09-08,24291,2025090805010403,CIT,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,12,1896.0,22752.0,2025-09-08 13:55:58.342091
2025-09-08,24082,2025090805010477,CIT,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,86,1895.0,162970.0,2025-09-08 13:56:21.293058
2025-09-08,23838,2025090805010535,CIT,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,17,1895.0,32215.0,2025-09-08 13:56:52.955669
2025-09-08,23795,2025090805010557,CIT,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,333,1895.0,631035.0,2025-09-08 13:56:58.787601
2025-09-08,23794,2025090805010558,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,60,1895.0,113700.0,2025-09-08 13:56:58.787771
2025-09-08,23793,2025090805010559,CIT,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,10,1895.0,18950.0,2025-09-08 13:56:58.787840
2025-09-08,23792,2025090805010560,CIT,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1895.0,18950.0,2025-09-08 13:56:58.787937
2025-09-08,23791,2025090805010561,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,1895.0,189500.0,2025-09-08 13:56:58.788006
2025-09-08,23790,2025090805010562,CIT,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,19,1895.0,36005.0,2025-09-08 13:56:58.788066
2025-09-08,23789,2025090805010563,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,68,1895.0,128860.0,2025-09-08 13:56:58.788128
2025-09-08,23629,2025090805010619,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,1895.0,20845.0,2025-09-08 13:57:17.754438
2025-09-08,23281,2025090805010723,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,1895.0,37900.0,2025-09-08 13:58:02.635185
2025-09-08,22597,2025090805010921,CIT,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,32,1898.0,60736.0,2025-09-08 13:59:37.354909
2025-09-08,22469,2025090805010978,CIT,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,1898.0,56940.0,2025-09-08 13:59:54.438257
2025-09-08,22289,2025090805011048,CIT,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,1898.0,18980.0,2025-09-08 14:00:17.669614
2025-09-08,22160,2025090805011106,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,75,1895.0,142125.0,2025-09-08 14:00:38.212721
2025-09-08,22159,2025090805011107,CIT,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,1891.0,94550.0,2025-09-08 14:00:38.213059
2025-09-08,22158,2025090805011108,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,1890.1,30241.6,2025-09-08 14:00:38.213261
2025-09-08,22157,2025090805011109,CIT,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,150,1890.1,283515.0,2025-09-08 14:00:38.213502
2025-09-08,22156,2025090805011110,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1890.1,18901.0,2025-09-08 14:00:38.213682
2025-09-08,22155,2025090805011111,CIT,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,19,1890.0,35910.0,2025-09-08 14:00:38.213864
2025-09-08,22154,2025090805011112,CIT,Aryatara Investment & Securities,Trishakti Securities Public Limited,11,1890.0,20790.0,2025-09-08 14:00:38.214076
2025-09-08,22153,2025090805011113,CIT,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,1890.0,39690.0,2025-09-08 14:00:38.214253
2025-09-08,22152,2025090805011114,CIT,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1890.0,18900.0,2025-09-08 14:00:38.214485
2025-09-08,22151,2025090805011115,CIT,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,1890.0,94500.0,2025-09-08 14:00:38.214679
2025-09-08,22150,2025090805011116,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,1890.0,18900.0,2025-09-08 14:00:38.214872
2025-09-08,22149,2025090805011117,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,1890.0,75600.0,2025-09-08 14:00:38.215074
2025-09-08,22148,2025090805011118,CIT,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,15,1890.0,28350.0,2025-09-08 14:00:38.215246
2025-09-08,22147,2025090805011119,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1890.0,18900.0,2025-09-08 14:00:38.215462
2025-09-08,22146,2025090805011120,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,43,1890.0,81270.0,2025-09-08 14:00:38.215632
2025-09-08,20606,2025090805011640,CIT,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,1890.0,94500.0,2025-09-08 14:03:46.812225
2025-09-08,19532,2025090805011970,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,19,1898.0,36062.0,2025-09-08 14:06:36.569457
2025-09-08,19230,2025090805012063,CIT,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1890.1,94505.0,2025-09-08 14:07:31.658623
2025-09-08,19229,2025090805012064,CIT,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,1890.1,94505.0,2025-09-08 14:07:31.658823
2025-09-08,19212,2025090805012069,CIT,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1898.0,18980.0,2025-09-08 14:07:35.682765
2025-09-08,19040,2025090805012103,CIT,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,1890.0,18900.0,2025-09-08 14:08:03.662544
2025-09-08,18414,2025090805012309,CIT,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,1890.1,94505.0,2025-09-08 14:10:00.489502
2025-09-08,18413,2025090805012310,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,97,1890.0,183330.0,2025-09-08 14:10:00.489712
2025-09-08,18412,2025090805012311,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,53,1890.0,100170.0,2025-09-08 14:10:00.489783
2025-09-08,16064,2025090805013007,CIT,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1895.0,94750.0,2025-09-08 14:17:50.785204
2025-09-08,15830,2025090805013061,CIT,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,1895.0,39795.0,2025-09-08 14:18:45.145834
2025-09-08,15610,2025090805013139,CIT,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,1895.0,54955.0,2025-09-08 14:19:35.120581
