Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,70840,2025071403000202,GUFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,569.59,5695.9,2025-07-14 11:05:36.526361
2025-07-14,61303,2025071403001642,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,20,561.1,11222.0,2025-07-14 11:35:24.805095
2025-07-14,61054,2025071403001700,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,155,561.1,86970.5,2025-07-14 11:36:10.148147
2025-07-14,61053,2025071403001701,GUFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,250,561.0,140250.0,2025-07-14 11:36:10.148202
2025-07-14,61052,2025071403001702,GUFL,Linch Stock Market Ltd.,ABC Securities Private Limited,95,560.0,53200.0,2025-07-14 11:36:10.148229
2025-07-14,60868,2025071403001756,GUFL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,558.2,5582.0,2025-07-14 11:36:44.506126
2025-07-14,60042,2025071403001907,GUFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,558.2,11164.0,2025-07-14 11:39:08.075133
2025-07-14,58284,2025071403002280,GUFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,30,558.2,16746.0,2025-07-14 11:44:21.532897
2025-07-14,58283,2025071403002281,GUFL,ABC Securities Private Limited,ABC Securities Private Limited,30,558.2,16746.0,2025-07-14 11:44:21.532989
2025-07-14,58282,2025071403002282,GUFL,Aryatara Investment & Securities,ABC Securities Private Limited,65,557.0,36205.0,2025-07-14 11:44:21.533114
2025-07-14,58281,2025071403002283,GUFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,556.0,55600.0,2025-07-14 11:44:21.533175
2025-07-14,58280,2025071403002284,GUFL,Premier Securities Company Ltd.,ABC Securities Private Limited,250,555.1,138775.0,2025-07-14 11:44:21.533263
2025-07-14,58279,2025071403002285,GUFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,555.0,27750.0,2025-07-14 11:44:21.533326
2025-07-14,58278,2025071403002286,GUFL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,975,555.0,541125.0,2025-07-14 11:44:21.533383
2025-07-14,55115,2025071403002870,GUFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,556.1,55610.0,2025-07-14 11:54:33.692326
2025-07-14,55059,2025071403002891,GUFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,556.1,55610.0,2025-07-14 11:54:44.632317
2025-07-14,51001,2025071403003569,GUFL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,557.5,55750.0,2025-07-14 12:08:28.846721
2025-07-14,50171,2025071403003697,GUFL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,180,560.0,100800.0,2025-07-14 12:11:54.978077
2025-07-14,50170,2025071403003698,GUFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,560.0,28000.0,2025-07-14 12:11:54.978290
2025-07-14,50169,2025071403003699,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-07-14 12:11:54.978415
2025-07-14,49852,2025071403003784,GUFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,220,560.0,123200.0,2025-07-14 12:13:07.747615
2025-07-14,49616,2025071403003844,GUFL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,12,557.5,6690.0,2025-07-14 12:14:10.998707
2025-07-14,48340,2025071403004068,GUFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,38,557.5,21185.0,2025-07-14 12:19:45.043047
2025-07-14,47134,2025071403004251,GUFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,558.0,279000.0,2025-07-14 12:25:08.382119
2025-07-14,47133,2025071403004252,GUFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,558.0,55800.0,2025-07-14 12:25:08.382166
