Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,72592,2025071401000004,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,413.5,20675.0,2025-07-14 10:46:00.022811
2025-07-14,72591,2025071401000005,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,413.5,8270.0,2025-07-14 10:46:00.022854
2025-07-14,72590,2025071401000006,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,413.5,12405.0,2025-07-14 10:46:00.022880
2025-07-14,72589,2025071401000007,NICA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,413.5,41350.0,2025-07-14 10:46:00.022913
2025-07-14,72490,2025071401000045,NICA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,413.0,20650.0,2025-07-14 11:00:23.508152
2025-07-14,72484,2025071401000048,NICA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,40,412.0,16480.0,2025-07-14 11:00:25.242168
2025-07-14,72483,2025071401000049,NICA,ABC Securities Private Limited,Creative Securities Pvt Ltd,460,411.0,189060.0,2025-07-14 11:00:25.242225
2025-07-14,72476,2025071401000056,NICA,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,140,411.0,57540.0,2025-07-14 11:00:26.383287
2025-07-14,72475,2025071401000057,NICA,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,330,410.0,135300.0,2025-07-14 11:00:26.383350
2025-07-14,72467,2025071401000061,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,410.0,69700.0,2025-07-14 11:00:28.077319
2025-07-14,72466,2025071401000062,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-14 11:00:28.077405
2025-07-14,72460,2025071401000067,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,410.0,40590.0,2025-07-14 11:00:28.786341
2025-07-14,72459,2025071401000068,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-07-14 11:00:28.786402
2025-07-14,72458,2025071401000069,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,412.0,16480.0,2025-07-14 11:00:28.786440
