Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,69556,2025081304000083,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,378.0,3780.0,2025-08-13 11:02:40.611557
2025-08-13,69077,2025081304000179,BARUN,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,270,370.5,100035.0,2025-08-13 11:05:59.858647
2025-08-13,67029,2025081304000692,BARUN,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,45,373.0,16785.0,2025-08-13 11:16:14.032781
2025-08-13,66658,2025081304000773,BARUN,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,373.7,18685.0,2025-08-13 11:17:45.655180
2025-08-13,66127,2025081304000924,BARUN,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,15,370.0,5550.0,2025-08-13 11:20:05.188732
2025-08-13,66107,2025081304000925,BARUN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,374.8,9370.0,2025-08-13 11:20:07.437626
2025-08-13,65492,2025081304001103,BARUN,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,370.0,3700.0,2025-08-13 11:22:23.539782
2025-08-13,64375,2025081304001359,BARUN,Infinity Securities Limited,K.B.L. Securities Limited ,200,370.0,74000.0,2025-08-13 11:26:36.608596
2025-08-13,63940,2025081304001442,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,370.1,3701.0,2025-08-13 11:28:22.952097
2025-08-13,63077,2025081304001669,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,290,370.1,107329.0,2025-08-13 11:31:28.453179
2025-08-13,63076,2025081304001670,BARUN,Infinity Securities Limited,Aryatara Investment & Securities,210,370.0,77700.0,2025-08-13 11:31:28.453277
2025-08-13,62050,2025081304001964,BARUN,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,200,370.0,74000.0,2025-08-13 11:34:49.331240
2025-08-13,62005,2025081304001981,BARUN,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,65,370.0,24050.0,2025-08-13 11:35:00.511219
2025-08-13,62004,2025081304001982,BARUN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,370.0,37000.0,2025-08-13 11:35:00.511395
2025-08-13,61548,2025081304002075,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,200,369.0,73800.0,2025-08-13 11:36:50.232216
2025-08-13,60707,2025081304002287,BARUN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,367.6,18380.0,2025-08-13 11:40:07.554225
2025-08-13,60516,2025081304002327,BARUN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,370.0,18500.0,2025-08-13 11:40:58.558969
2025-08-13,59936,2025081304002471,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,40,370.0,14800.0,2025-08-13 11:43:02.923279
2025-08-13,59935,2025081304002472,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,400,370.0,148000.0,2025-08-13 11:43:02.923428
2025-08-13,59934,2025081304002473,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,370.0,3700.0,2025-08-13 11:43:02.923492
2025-08-13,59863,2025081304002495,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,370.0,18500.0,2025-08-13 11:43:18.112624
2025-08-13,59786,2025081304002536,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,24,370.0,8880.0,2025-08-13 11:43:28.237878
2025-08-13,59687,2025081304002566,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-13 11:43:48.577926
2025-08-13,58987,2025081304002770,BARUN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,800,373.0,298400.0,2025-08-13 11:46:31.860041
2025-08-13,58812,2025081304002804,BARUN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,373.5,74700.0,2025-08-13 11:47:18.231596
2025-08-13,58726,2025081304002812,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,373.9,186950.0,2025-08-13 11:47:40.416931
2025-08-13,58725,2025081304002813,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,374.9,187450.0,2025-08-13 11:47:40.416975
2025-08-13,58724,2025081304002814,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-08-13 11:47:40.417008
2025-08-13,58702,2025081304002821,BARUN,Property Wiard Limited,Sani Securities Company Ltd.,99,375.0,37125.0,2025-08-13 11:47:47.133185
2025-08-13,58701,2025081304002822,BARUN,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,23,375.0,8625.0,2025-08-13 11:47:47.133337
2025-08-13,58700,2025081304002823,BARUN,Property Wiard Limited,Aryatara Investment & Securities,1000,375.0,375000.0,2025-08-13 11:47:47.133396
2025-08-13,58699,2025081304002824,BARUN,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,500,375.0,187500.0,2025-08-13 11:47:47.133451
2025-08-13,58698,2025081304002825,BARUN,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,375.0,24375.0,2025-08-13 11:47:47.133508
2025-08-13,58697,2025081304002826,BARUN,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,1100,376.0,413600.0,2025-08-13 11:47:47.133563
2025-08-13,58696,2025081304002827,BARUN,Property Wiard Limited,Sani Securities Company Ltd.,213,376.0,80088.0,2025-08-13 11:47:47.133615
2025-08-13,58229,2025081304002955,BARUN,Online Securities Pvt. Ltd.,Property Wiard Limited,23,375.0,8625.0,2025-08-13 11:49:57.679820
2025-08-13,58228,2025081304002956,BARUN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,77,375.0,28875.0,2025-08-13 11:49:57.679943
2025-08-13,58217,2025081304002960,BARUN,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,355,375.0,133125.0,2025-08-13 11:50:03.412758
2025-08-13,58216,2025081304002961,BARUN,Capital Max Securities Ltd,Sani Securities Company Ltd.,237,376.0,89112.0,2025-08-13 11:50:03.412888
2025-08-13,58215,2025081304002962,BARUN,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,376.3,37630.0,2025-08-13 11:50:03.412943
2025-08-13,58214,2025081304002963,BARUN,Capital Max Securities Ltd,Sani Securities Company Ltd.,90,376.3,33867.0,2025-08-13 11:50:03.412994
2025-08-13,58213,2025081304002964,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,42,376.9,15829.8,2025-08-13 11:50:03.413054
2025-08-13,58212,2025081304002965,BARUN,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,377.0,37700.0,2025-08-13 11:50:03.413105
2025-08-13,58211,2025081304002966,BARUN,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,377.0,15080.0,2025-08-13 11:50:03.413160
2025-08-13,58210,2025081304002967,BARUN,Capital Max Securities Ltd,Sani Securities Company Ltd.,65,377.0,24505.0,2025-08-13 11:50:03.413227
2025-08-13,58209,2025081304002968,BARUN,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,377.0,18850.0,2025-08-13 11:50:03.413306
