Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,56601,2025081303001957,SFCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,470.0,9400.0,2025-08-13 11:56:37.956109
2025-08-13,56600,2025081303001958,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,468.0,107640.0,2025-08-13 11:56:37.956186
2025-08-13,55287,2025081303002259,SFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,470.0,9400.0,2025-08-13 12:01:52.355330
2025-08-13,55286,2025081303002260,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,223,470.0,104810.0,2025-08-13 12:01:52.355428
2025-08-13,55026,2025081303002332,SFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,13,472.0,6136.0,2025-08-13 12:02:53.638936
2025-08-13,54820,2025081303002396,SFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,87,472.0,41064.0,2025-08-13 12:03:32.312179
2025-08-13,53994,2025081303002576,SFCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,473.0,4730.0,2025-08-13 12:07:04.524039
2025-08-13,52776,2025081303002810,SFCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,63,472.0,29736.0,2025-08-13 12:12:15.509011
2025-08-13,52775,2025081303002811,SFCL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,20,470.1,9402.0,2025-08-13 12:12:15.509134
2025-08-13,52774,2025081303002812,SFCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,470.1,47010.0,2025-08-13 12:12:15.509182
2025-08-13,52773,2025081303002813,SFCL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,107,470.0,50290.0,2025-08-13 12:12:15.509225
2025-08-13,51767,2025081303002984,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,470.1,23505.0,2025-08-13 12:16:23.677006
2025-08-13,51524,2025081303003027,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,473.9,71085.0,2025-08-13 12:17:23.701713
2025-08-13,51523,2025081303003028,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,473.9,14217.0,2025-08-13 12:17:23.701944
2025-08-13,51522,2025081303003029,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,473.9,23695.0,2025-08-13 12:17:23.702113
2025-08-13,51521,2025081303003030,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,474.0,37920.0,2025-08-13 12:17:23.702247
2025-08-13,51520,2025081303003031,SFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,474.0,23700.0,2025-08-13 12:17:23.702373
2025-08-13,51519,2025081303003032,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,474.3,14229.0,2025-08-13 12:17:23.702516
2025-08-13,51518,2025081303003033,SFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,474.3,94860.0,2025-08-13 12:17:23.702672
2025-08-13,51517,2025081303003034,SFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,474.5,56940.0,2025-08-13 12:17:23.702815
2025-08-13,51516,2025081303003035,SFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,14,475.0,6650.0,2025-08-13 12:17:23.702944
2025-08-13,51515,2025081303003036,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,276,475.0,131100.0,2025-08-13 12:17:23.703068
2025-08-13,50851,2025081303003132,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,524,475.0,248900.0,2025-08-13 12:20:16.784347
2025-08-13,50850,2025081303003133,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,475.0,47500.0,2025-08-13 12:20:16.784463
2025-08-13,50492,2025081303003180,SFCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,475.0,47500.0,2025-08-13 12:22:01.969379
2025-08-13,50108,2025081303003245,SFCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,130,475.0,61750.0,2025-08-13 12:23:50.769409
2025-08-13,49601,2025081303003325,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,103,472.1,48626.3,2025-08-13 12:25:45.094347
2025-08-13,49467,2025081303003343,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,223,472.1,105278.3,2025-08-13 12:26:29.153444
2025-08-13,49466,2025081303003344,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,27,472.0,12744.0,2025-08-13 12:26:29.153569
2025-08-13,48484,2025081303003521,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,475.0,4750.0,2025-08-13 12:31:14.997413
2025-08-13,48483,2025081303003522,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,90,476.0,42840.0,2025-08-13 12:31:14.997672
2025-08-13,48482,2025081303003523,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,476.4,14292.0,2025-08-13 12:31:14.997814
2025-08-13,48481,2025081303003524,SFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,478.0,95600.0,2025-08-13 12:31:14.997983
2025-08-13,48254,2025081303003547,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,480.0,33600.0,2025-08-13 12:32:16.711142
2025-08-13,44834,2025081303004024,SFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,478.0,4780.0,2025-08-13 12:45:26.024680
2025-08-13,42830,2025081303004362,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,12,475.0,5700.0,2025-08-13 12:52:55.709982
2025-08-13,42735,2025081303004368,SFCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,20,474.1,9482.0,2025-08-13 12:53:07.749714
2025-08-13,42734,2025081303004369,SFCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,40,474.0,18960.0,2025-08-13 12:53:07.749885
2025-08-13,42651,2025081303004389,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,35,473.1,16558.5,2025-08-13 12:53:28.823816
2025-08-13,42650,2025081303004390,SFCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,473.1,4731.0,2025-08-13 12:53:28.824113
2025-08-13,42649,2025081303004391,SFCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,473.1,94620.0,2025-08-13 12:53:28.824283
2025-08-13,42648,2025081303004392,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,103,473.1,48729.3,2025-08-13 12:53:28.824446
2025-08-13,40998,2025081303004739,SFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,475.0,4750.0,2025-08-13 13:00:38.577067
2025-08-13,40028,2025081303004954,SFCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,227,474.0,107598.0,2025-08-13 13:03:36.158245
2025-08-13,39523,2025081303005056,SFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,273,474.0,129402.0,2025-08-13 13:05:05.578343
2025-08-13,38737,2025081303005139,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,97,473.1,45890.7,2025-08-13 13:07:37.418965
2025-08-13,38620,2025081303005163,SFCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,473.0,9460.0,2025-08-13 13:07:59.544654
2025-08-13,38553,2025081303005176,SFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,193,473.1,91308.3,2025-08-13 13:08:13.566259
2025-08-13,38477,2025081303005192,SFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,27,474.0,12798.0,2025-08-13 13:08:33.681509
2025-08-13,38451,2025081303005196,SFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,280,474.0,132720.0,2025-08-13 13:08:41.003323
2025-08-13,38031,2025081303005278,SFCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,473.0,14190.0,2025-08-13 13:10:11.942449
2025-08-13,38030,2025081303005279,SFCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,70,473.0,33110.0,2025-08-13 13:10:11.942729
2025-08-13,35722,2025081303005604,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,473.0,9460.0,2025-08-13 13:21:14.609761
2025-08-13,35661,2025081303005606,SFCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,60,473.0,28380.0,2025-08-13 13:21:34.995930
2025-08-13,35660,2025081303005607,SFCL,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,275,473.0,130075.0,2025-08-13 13:21:34.996231
2025-08-13,35656,2025081303005609,SFCL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,75,473.0,35475.0,2025-08-13 13:21:35.471284
2025-08-13,35461,2025081303005634,SFCL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,109,472.5,51502.5,2025-08-13 13:22:19.629931
2025-08-13,32936,2025081303006073,SFCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,473.5,4735.0,2025-08-13 13:35:13.455572
2025-08-13,30989,2025081303006459,SFCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,473.0,9460.0,2025-08-13 13:45:18.099291
2025-08-13,30988,2025081303006460,SFCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,300,473.0,141900.0,2025-08-13 13:45:18.099467
2025-08-13,30987,2025081303006461,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,180,473.0,85140.0,2025-08-13 13:45:18.099533
2025-08-13,28385,2025081303007040,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,473.0,9460.0,2025-08-13 13:56:46.031065
2025-08-13,28384,2025081303007041,SFCL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,42,473.0,19866.0,2025-08-13 13:56:46.031168
2025-08-13,28383,2025081303007042,SFCL,Indira securities pvt. ltd,Sundhara Securities Limited,178,472.6,84122.8,2025-08-13 13:56:46.031303
2025-08-13,28382,2025081303007043,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,70,472.6,33082.0,2025-08-13 13:56:46.031400
2025-08-13,28381,2025081303007044,SFCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,190,472.5,89775.0,2025-08-13 13:56:46.031471
2025-08-13,27802,2025081303007156,SFCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,101,472.5,47722.5,2025-08-13 13:58:47.546730
2025-08-13,27801,2025081303007157,SFCL,Citizens Share Broker Limited,Sundhara Securities Limited,200,472.2,94440.0,2025-08-13 13:58:47.546796
2025-08-13,27800,2025081303007158,SFCL,ABC Securities Private Limited,Sundhara Securities Limited,10,472.1,4721.0,2025-08-13 13:58:47.546824
2025-08-13,27799,2025081303007159,SFCL,Kumari Securities Private Limited,Sundhara Securities Limited,100,472.1,47210.0,2025-08-13 13:58:47.546846
2025-08-13,27798,2025081303007160,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,89,472.0,42008.0,2025-08-13 13:58:47.546870
2025-08-13,27213,2025081303007260,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,369,472.0,174168.0,2025-08-13 14:01:11.366846
2025-08-13,27212,2025081303007261,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,472.0,94400.0,2025-08-13 14:01:11.367002
2025-08-13,27211,2025081303007262,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,472.0,18880.0,2025-08-13 14:01:11.367074
2025-08-13,27210,2025081303007263,SFCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,30,472.0,14160.0,2025-08-13 14:01:11.367133
2025-08-13,27209,2025081303007264,SFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,95,472.0,44840.0,2025-08-13 14:01:11.367192
2025-08-13,23866,2025081303007854,SFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,470.6,37648.0,2025-08-13 14:10:39.596139
2025-08-13,23541,2025081303007961,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,320,470.6,150592.0,2025-08-13 14:11:30.594084
2025-08-13,23540,2025081303007962,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,470.5,47050.0,2025-08-13 14:11:30.594363
2025-08-13,23539,2025081303007963,SFCL,ABC Securities Private Limited,Secured Securities Ltd.,10,470.2,4702.0,2025-08-13 14:11:30.594550
2025-08-13,23538,2025081303007964,SFCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,470.1,94020.0,2025-08-13 14:11:30.594727
2025-08-13,23537,2025081303007965,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,470.1,94020.0,2025-08-13 14:11:30.594901
2025-08-13,23536,2025081303007966,SFCL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,436,470.0,204920.0,2025-08-13 14:11:30.595086
2025-08-13,18762,2025081303008726,SFCL,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,140,470.0,65800.0,2025-08-13 14:26:05.906527
2025-08-13,15547,2025081303009221,SFCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,140,470.2,65828.0,2025-08-13 14:35:49.747742
2025-08-13,15546,2025081303009222,SFCL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,60,470.1,28206.0,2025-08-13 14:35:49.747848
2025-08-13,14844,2025081303009329,SFCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,470.1,18804.0,2025-08-13 14:37:25.918829
2025-08-13,14843,2025081303009330,SFCL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,317,470.0,148990.0,2025-08-13 14:37:25.919199
2025-08-13,14842,2025081303009331,SFCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-13 14:37:25.919465
2025-08-13,14841,2025081303009332,SFCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-13 14:37:25.919744
2025-08-13,14840,2025081303009333,SFCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-13 14:37:25.920015
2025-08-13,14839,2025081303009334,SFCL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,470.0,94000.0,2025-08-13 14:37:25.920321
2025-08-13,14838,2025081303009335,SFCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,470.0,23500.0,2025-08-13 14:37:25.920589
2025-08-13,14837,2025081303009336,SFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,470.0,4700.0,2025-08-13 14:37:25.920841
2025-08-13,14836,2025081303009337,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,470.0,14100.0,2025-08-13 14:37:25.921123
2025-08-13,14835,2025081303009338,SFCL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,470.0,23500.0,2025-08-13 14:37:25.921365
2025-08-13,14834,2025081303009339,SFCL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-13 14:37:25.921593
2025-08-13,14833,2025081303009340,SFCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,470.0,23500.0,2025-08-13 14:37:25.921847
2025-08-13,14832,2025081303009341,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-13 14:37:25.922133
2025-08-13,14831,2025081303009342,SFCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,470.0,235000.0,2025-08-13 14:37:25.922382
2025-08-13,14830,2025081303009343,SFCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-13 14:37:25.922615
2025-08-13,14829,2025081303009344,SFCL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.0,47000.0,2025-08-13 14:37:25.922872
2025-08-13,14828,2025081303009345,SFCL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,470.0,4700.0,2025-08-13 14:37:25.923141
2025-08-13,14632,2025081303009388,SFCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,43,469.1,20171.3,2025-08-13 14:37:46.009949
2025-08-13,13485,2025081303009622,SFCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,1,467.0,467.0,2025-08-13 14:40:23.248050
2025-08-13,13289,2025081303009656,SFCL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,200,470.0,94000.0,2025-08-13 14:40:51.532915
2025-08-13,12958,2025081303009700,SFCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,470.0,7050.0,2025-08-13 14:41:38.847329
2025-08-13,12872,2025081303009718,SFCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,471.0,141300.0,2025-08-13 14:41:54.474300
2025-08-13,11216,2025081303009954,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,471.0,9420.0,2025-08-13 14:44:50.406010
2025-08-13,10480,2025081303010076,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,85,470.0,39950.0,2025-08-13 14:45:42.833999
2025-08-13,7684,2025081303010470,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,470.0,23500.0,2025-08-13 14:50:22.794681
2025-08-13,7222,2025081303010550,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,469.2,51612.0,2025-08-13 14:51:11.585771
2025-08-13,5354,2025081303010919,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,65,470.0,30550.0,2025-08-13 14:54:19.043790
2025-08-13,5353,2025081303010920,SFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,335,470.0,157450.0,2025-08-13 14:54:19.044114
2025-08-13,4214,2025081303011097,SFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,470.0,9400.0,2025-08-13 14:55:59.022445
2025-08-13,3286,2025081303011289,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,145,470.0,68150.0,2025-08-13 14:57:20.930689
2025-08-13,2428,2025081303011474,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,205,470.0,96350.0,2025-08-13 14:58:23.435465
2025-08-13,2427,2025081303011475,SFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,95,470.0,44650.0,2025-08-13 14:58:23.435764
2025-08-13,2308,2025081303011498,SFCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,471.0,94200.0,2025-08-13 14:58:31.837671
2025-08-13,2035,2025081303011551,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,660,470.0,310200.0,2025-08-13 14:58:47.325319
2025-08-13,1811,2025081303011598,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,471.0,23550.0,2025-08-13 14:59:00.580018
2025-08-13,1443,2025081303011661,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,230,471.0,108330.0,2025-08-13 14:59:17.293865
2025-08-13,1442,2025081303011662,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,165,472.0,77880.0,2025-08-13 14:59:17.293996
2025-08-13,1441,2025081303011663,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,265,472.0,125080.0,2025-08-13 14:59:17.294065
2025-08-13,187,2025081303011898,SFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,6,469.0,2814.0,2025-08-13 14:59:56.114154
