Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,59799,2025081303001456,SHINE,Sunrise Securities Limited,Linch Stock Market Ltd.,470,429.0,201630.0,2025-08-13 11:43:26.359976
2025-08-13,57110,2025081303001852,SHINE,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,50,429.1,21455.0,2025-08-13 11:54:44.227178
2025-08-13,56987,2025081303001876,SHINE,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,140,429.1,60074.0,2025-08-13 11:55:11.317995
2025-08-13,56803,2025081303001930,SHINE,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,10,429.1,4291.0,2025-08-13 11:55:54.124578
2025-08-13,56562,2025081303001963,SHINE,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,429.9,21495.0,2025-08-13 11:56:49.594857
2025-08-13,56068,2025081303002087,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,429.9,8598.0,2025-08-13 11:58:50.463960
2025-08-13,56050,2025081303002095,SHINE,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,430,429.9,184857.0,2025-08-13 11:58:56.753330
2025-08-13,55561,2025081303002214,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,430.0,43000.0,2025-08-13 12:00:35.392966
2025-08-13,55560,2025081303002215,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,430.0,8600.0,2025-08-13 12:00:35.535015
2025-08-13,54940,2025081303002362,SHINE,Sunrise Securities Limited,ABC Securities Private Limited,20,429.9,8598.0,2025-08-13 12:03:07.562073
2025-08-13,54939,2025081303002363,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,480,429.0,205920.0,2025-08-13 12:03:07.562297
2025-08-13,54904,2025081303002365,SHINE,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,530,430.0,227900.0,2025-08-13 12:03:12.610411
2025-08-13,54903,2025081303002366,SHINE,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,18,430.0,7740.0,2025-08-13 12:03:12.610506
2025-08-13,54265,2025081303002499,SHINE,Secured Securities Ltd.,Linch Stock Market Ltd.,1,429.0,429.0,2025-08-13 12:05:54.916007
2025-08-13,54122,2025081303002539,SHINE,Miyo Securities Pvt Ltd,ABC Securities Private Limited,452,430.0,194360.0,2025-08-13 12:06:32.016214
2025-08-13,52390,2025081303002887,SHINE,Sundhara Securities Limited,Aryatara Investment & Securities,19,431.0,8189.0,2025-08-13 12:13:39.230890
2025-08-13,52280,2025081303002898,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,128,430.0,55040.0,2025-08-13 12:13:55.295221
2025-08-13,52082,2025081303002935,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,181,431.0,78011.0,2025-08-13 12:14:52.915266
2025-08-13,51604,2025081303003014,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,4,429.0,1716.0,2025-08-13 12:17:01.573853
2025-08-13,51324,2025081303003056,SHINE,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,69,431.0,29739.0,2025-08-13 12:18:28.900901
2025-08-13,50753,2025081303003139,SHINE,Sunrise Securities Limited,Citizens Share Broker Limited,3289,431.0,1417559.0,2025-08-13 12:20:48.145144
2025-08-13,49105,2025081303003414,SHINE,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,430.1,43010.0,2025-08-13 12:28:14.317355
2025-08-13,48971,2025081303003427,SHINE,Miyo Securities Pvt Ltd,Sajilo Broker Limited,500,433.0,216500.0,2025-08-13 12:28:55.917100
2025-08-13,48970,2025081303003428,SHINE,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,700,433.0,303100.0,2025-08-13 12:28:55.917181
2025-08-13,48969,2025081303003429,SHINE,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,433.0,86600.0,2025-08-13 12:28:55.917224
2025-08-13,48968,2025081303003430,SHINE,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1800,433.0,779400.0,2025-08-13 12:28:55.917244
2025-08-13,47215,2025081303003717,SHINE,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,433.0,30743.0,2025-08-13 12:36:28.964255
2025-08-13,47214,2025081303003718,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,93,433.0,40269.0,2025-08-13 12:36:28.964409
2025-08-13,47213,2025081303003719,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,433.3,43330.0,2025-08-13 12:36:28.964455
2025-08-13,47212,2025081303003720,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,433.5,43350.0,2025-08-13 12:36:28.964506
2025-08-13,47211,2025081303003721,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,136,433.9,59010.4,2025-08-13 12:36:28.964555
2025-08-13,47132,2025081303003739,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,42,433.9,18223.8,2025-08-13 12:36:54.493702
2025-08-13,47131,2025081303003740,SHINE,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,434.9,43490.0,2025-08-13 12:36:54.493832
2025-08-13,47130,2025081303003741,SHINE,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,150,435.0,65250.0,2025-08-13 12:36:54.493882
2025-08-13,47129,2025081303003742,SHINE,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,435.0,26970.0,2025-08-13 12:36:54.493931
2025-08-13,47128,2025081303003743,SHINE,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,105,435.0,45675.0,2025-08-13 12:36:54.493976
2025-08-13,47127,2025081303003744,SHINE,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,435.0,217500.0,2025-08-13 12:36:54.494019
2025-08-13,47126,2025081303003745,SHINE,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,300,435.0,130500.0,2025-08-13 12:36:54.494072
2025-08-13,47125,2025081303003746,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,201,436.0,87636.0,2025-08-13 12:36:54.494115
2025-08-13,47124,2025081303003747,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,436.0,218000.0,2025-08-13 12:36:54.494165
2025-08-13,47123,2025081303003748,SHINE,Linch Stock Market Ltd.,Kumari Securities Private Limited,3000,437.0,1311000.0,2025-08-13 12:36:54.494219
2025-08-13,47122,2025081303003749,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,63,437.0,27531.0,2025-08-13 12:36:54.494269
2025-08-13,47121,2025081303003750,SHINE,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,237,437.0,103569.0,2025-08-13 12:36:54.494311
2025-08-13,47120,2025081303003751,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,670,437.0,292790.0,2025-08-13 12:36:54.494361
2025-08-13,47119,2025081303003752,SHINE,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,70,437.0,30590.0,2025-08-13 12:36:54.494411
2025-08-13,46970,2025081303003773,SHINE,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,432.0,129600.0,2025-08-13 12:37:25.885172
2025-08-13,46761,2025081303003816,SHINE,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,431.3,86260.0,2025-08-13 12:38:34.182451
2025-08-13,46760,2025081303003817,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,450,431.2,194040.0,2025-08-13 12:38:34.182510
2025-08-13,46436,2025081303003857,SHINE,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,6,430.1,2580.6,2025-08-13 12:39:47.938206
2025-08-13,44338,2025081303004097,SHINE,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,20,434.0,8680.0,2025-08-13 12:47:28.511275
2025-08-13,42620,2025081303004401,SHINE,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,433.0,216500.0,2025-08-13 12:53:35.644572
2025-08-13,41850,2025081303004571,SHINE,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,743,433.0,321719.0,2025-08-13 12:56:47.054371
2025-08-13,41736,2025081303004596,SHINE,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,434.0,21700.0,2025-08-13 12:57:16.006347
2025-08-13,41232,2025081303004696,SHINE,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,434.0,4340.0,2025-08-13 12:59:44.201653
2025-08-13,41139,2025081303004713,SHINE,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,434.9,21745.0,2025-08-13 13:00:08.454969
2025-08-13,40695,2025081303004812,SHINE,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,15,433.0,6495.0,2025-08-13 13:01:54.414397
2025-08-13,40027,2025081303004955,SHINE,Secured Securities Ltd.,Capital Max Securities Ltd,200,434.0,86800.0,2025-08-13 13:03:36.207360
2025-08-13,38529,2025081303005178,SHINE,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,3,425.4,1276.2,2025-08-13 13:08:21.382315
2025-08-13,38318,2025081303005226,SHINE,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,434.0,4340.0,2025-08-13 13:09:13.199817
2025-08-13,36894,2025081303005453,SHINE,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,50,434.0,21700.0,2025-08-13 13:15:20.843906
2025-08-13,36854,2025081303005459,SHINE,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,242,433.0,104786.0,2025-08-13 13:15:34.634431
2025-08-13,36853,2025081303005460,SHINE,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,300,433.0,129900.0,2025-08-13 13:15:34.634700
2025-08-13,36852,2025081303005461,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,300,432.0,129600.0,2025-08-13 13:15:34.634854
2025-08-13,36851,2025081303005462,SHINE,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,65,432.0,28080.0,2025-08-13 13:15:34.634982
2025-08-13,36850,2025081303005463,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,100,432.0,43200.0,2025-08-13 13:15:34.635156
2025-08-13,36849,2025081303005464,SHINE,Linch Stock Market Ltd.,Trademow Securities Private Limited,993,431.6,428578.8,2025-08-13 13:15:34.635351
2025-08-13,35345,2025081303005652,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,430.0,430.0,2025-08-13 13:23:00.010347
2025-08-13,35259,2025081303005668,SHINE,Secured Securities Ltd.,Online Securities Pvt. Ltd.,3,431.6,1294.8,2025-08-13 13:23:25.034661
2025-08-13,35225,2025081303005671,SHINE,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,700,432.1,302470.0,2025-08-13 13:23:37.197534
2025-08-13,35224,2025081303005672,SHINE,Premier Securities Company Ltd.,Trademow Securities Private Limited,500,432.0,216000.0,2025-08-13 13:23:37.197774
2025-08-13,35223,2025081303005673,SHINE,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,300,432.0,129600.0,2025-08-13 13:23:37.197923
2025-08-13,34466,2025081303005798,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,431.1,21555.0,2025-08-13 13:27:02.722156
2025-08-13,34465,2025081303005799,SHINE,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,431.1,10777.5,2025-08-13 13:27:02.722298
2025-08-13,34464,2025081303005800,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,431.0,34911.0,2025-08-13 13:27:02.722360
2025-08-13,34064,2025081303005880,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,44,431.0,18964.0,2025-08-13 13:29:13.332383
2025-08-13,33747,2025081303005915,SHINE,Sagarmatha Securities Private Limited,Trademow Securities Private Limited,100,432.0,43200.0,2025-08-13 13:30:48.635008
2025-08-13,32715,2025081303006123,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,150,431.9,64785.0,2025-08-13 13:36:26.225303
2025-08-13,32380,2025081303006205,SHINE,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,432.0,216000.0,2025-08-13 13:38:20.707773
2025-08-13,31893,2025081303006274,SHINE,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,18,431.9,7774.2,2025-08-13 13:41:04.705972
2025-08-13,31892,2025081303006275,SHINE,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,431.0,64650.0,2025-08-13 13:41:04.706160
2025-08-13,31891,2025081303006276,SHINE,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,52,431.0,22412.0,2025-08-13 13:41:04.706251
2025-08-13,31816,2025081303006300,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,280,430.0,120400.0,2025-08-13 13:41:15.746178
2025-08-13,31650,2025081303006346,SHINE,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,180,432.0,77760.0,2025-08-13 13:42:05.924019
2025-08-13,30873,2025081303006476,SHINE,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,500,430.1,215050.0,2025-08-13 13:45:58.371770
2025-08-13,30872,2025081303006477,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,430.0,215000.0,2025-08-13 13:45:58.371987
2025-08-13,30037,2025081303006691,SHINE,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,430.3,43030.0,2025-08-13 13:50:12.734801
2025-08-13,30036,2025081303006692,SHINE,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,402,430.2,172940.4,2025-08-13 13:50:12.735071
2025-08-13,29553,2025081303006798,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,430.3,43030.0,2025-08-13 13:52:17.180484
2025-08-13,29552,2025081303006799,SHINE,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,400,430.2,172080.0,2025-08-13 13:52:17.180708
2025-08-13,27688,2025081303007177,SHINE,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,198,430.2,85179.6,2025-08-13 13:59:15.731861
2025-08-13,27687,2025081303007178,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,430.2,43020.0,2025-08-13 13:59:15.732137
2025-08-13,27686,2025081303007179,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,430.2,43020.0,2025-08-13 13:59:15.732382
2025-08-13,27685,2025081303007180,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,93,430.2,40008.6,2025-08-13 13:59:15.732554
2025-08-13,26691,2025081303007359,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,430.0,5590.0,2025-08-13 14:03:11.636300
2025-08-13,25248,2025081303007614,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,240,430.0,103200.0,2025-08-13 14:07:24.091475
2025-08-13,23929,2025081303007849,SHINE,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,430.0,107500.0,2025-08-13 14:10:21.805064
2025-08-13,23842,2025081303007858,SHINE,ABC Securities Private Limited,Sweta Securities Private Limited,250,430.0,107500.0,2025-08-13 14:10:42.363391
2025-08-13,23450,2025081303007987,SHINE,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,430.0,8600.0,2025-08-13 14:11:48.946400
2025-08-13,23107,2025081303008053,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,429.0,8580.0,2025-08-13 14:12:40.470611
2025-08-13,23106,2025081303008054,SHINE,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,429.0,214500.0,2025-08-13 14:12:40.470736
2025-08-13,23105,2025081303008055,SHINE,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,280,429.0,120120.0,2025-08-13 14:12:40.470789
2025-08-13,22386,2025081303008170,SHINE,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,120,429.0,51480.0,2025-08-13 14:15:01.945875
2025-08-13,21947,2025081303008235,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,29,429.0,12441.0,2025-08-13 14:16:10.594290
2025-08-13,21879,2025081303008245,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,171,429.0,73359.0,2025-08-13 14:16:21.130104
2025-08-13,21268,2025081303008314,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,428.0,2140.0,2025-08-13 14:17:50.984888
2025-08-13,21124,2025081303008341,SHINE,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,20,428.3,8566.0,2025-08-13 14:18:17.790167
2025-08-13,21123,2025081303008342,SHINE,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,428.1,66355.5,2025-08-13 14:18:17.790397
2025-08-13,21122,2025081303008343,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,428.0,4280.0,2025-08-13 14:18:17.790569
2025-08-13,21121,2025081303008344,SHINE,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,428.0,85600.0,2025-08-13 14:18:17.790766
2025-08-13,21120,2025081303008345,SHINE,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1170,428.0,500760.0,2025-08-13 14:18:17.790956
2025-08-13,20565,2025081303008447,SHINE,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,428.0,171200.0,2025-08-13 14:20:00.272960
2025-08-13,19942,2025081303008557,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,428.1,8562.0,2025-08-13 14:21:54.198982
2025-08-13,19941,2025081303008558,SHINE,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,430,428.0,184040.0,2025-08-13 14:21:54.199045
2025-08-13,19940,2025081303008559,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,428.0,21400.0,2025-08-13 14:21:54.199069
2025-08-13,19939,2025081303008560,SHINE,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,428.0,214000.0,2025-08-13 14:21:54.199091
2025-08-13,19938,2025081303008561,SHINE,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,428.0,214000.0,2025-08-13 14:21:54.199113
2025-08-13,19937,2025081303008562,SHINE,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,25,427.3,10682.5,2025-08-13 14:21:54.199137
2025-08-13,19936,2025081303008563,SHINE,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,192,427.1,82003.2,2025-08-13 14:21:54.199163
2025-08-13,19302,2025081303008675,SHINE,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,480,427.1,205008.0,2025-08-13 14:24:02.888430
2025-08-13,19250,2025081303008682,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,429.0,4290.0,2025-08-13 14:24:15.540808
2025-08-13,18924,2025081303008718,SHINE,Aryatara Investment & Securities,ABC Securities Private Limited,190,429.0,81510.0,2025-08-13 14:25:34.801096
2025-08-13,17954,2025081303008831,SHINE,Linch Stock Market Ltd.,Secured Securities Ltd.,7,431.6,3021.2,2025-08-13 14:28:35.012515
2025-08-13,17044,2025081303008984,SHINE,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2,425.0,850.0,2025-08-13 14:31:20.629981
2025-08-13,16300,2025081303009121,SHINE,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,428.8,12864.0,2025-08-13 14:33:56.572825
2025-08-13,16009,2025081303009150,SHINE,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,428.8,25728.0,2025-08-13 14:34:52.363134
2025-08-13,14629,2025081303009390,SHINE,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,428.9,8578.0,2025-08-13 14:37:46.588950
2025-08-13,14628,2025081303009391,SHINE,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,428.9,8578.0,2025-08-13 14:37:46.589221
2025-08-13,14338,2025081303009446,SHINE,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1,427.1,427.1,2025-08-13 14:38:32.599367
2025-08-13,13867,2025081303009557,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,428.9,4289.0,2025-08-13 14:39:36.166985
2025-08-13,13056,2025081303009694,SHINE,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,1,428.8,428.8,2025-08-13 14:41:28.673653
2025-08-13,12668,2025081303009746,SHINE,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,428.8,4288.0,2025-08-13 14:42:16.563689
2025-08-13,12667,2025081303009747,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,90,428.8,38592.0,2025-08-13 14:42:16.563933
2025-08-13,9998,2025081303010127,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,428.8,4288.0,2025-08-13 14:46:27.949409
2025-08-13,9997,2025081303010128,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,428.5,8570.0,2025-08-13 14:46:27.949633
2025-08-13,9996,2025081303010129,SHINE,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,30,428.1,12843.0,2025-08-13 14:46:27.949779
2025-08-13,9995,2025081303010130,SHINE,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,428.0,42800.0,2025-08-13 14:46:27.949923
2025-08-13,9994,2025081303010131,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,428.0,4280.0,2025-08-13 14:46:27.950083
2025-08-13,9845,2025081303010162,SHINE,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,23,427.5,9832.5,2025-08-13 14:46:47.852902
2025-08-13,9790,2025081303010193,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,55,428.0,23540.0,2025-08-13 14:46:55.708217
2025-08-13,9041,2025081303010298,SHINE,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,177,427.6,75685.2,2025-08-13 14:48:12.934216
2025-08-13,9040,2025081303010299,SHINE,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,173,427.5,73957.5,2025-08-13 14:48:12.934391
2025-08-13,7628,2025081303010478,SHINE,Secured Securities Ltd.,Linch Stock Market Ltd.,24,428.0,10272.0,2025-08-13 14:50:28.856960
2025-08-13,7566,2025081303010482,SHINE,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,276,428.0,118128.0,2025-08-13 14:50:37.198871
2025-08-13,7565,2025081303010483,SHINE,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,427.6,4276.0,2025-08-13 14:50:37.199218
