Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,15345,2025081304012310,OHL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,868.1,8681.0,2025-08-13 14:36:24.359114
2025-08-13,15344,2025081304012311,OHL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,515,868.1,447071.5,2025-08-13 14:36:24.359263
2025-08-13,12892,2025081304012820,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,869.0,43450.0,2025-08-13 14:41:51.040721
2025-08-13,12352,2025081304012949,OHL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,868.2,86820.0,2025-08-13 14:42:48.334575
2025-08-13,12270,2025081304012978,OHL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,116,868.1,100699.6,2025-08-13 14:42:58.386164
2025-08-13,11970,2025081304013071,OHL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,868.2,43410.0,2025-08-13 14:43:30.858332
2025-08-13,9616,2025081304013791,OHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,868.2,78138.0,2025-08-13 14:47:17.573495
2025-08-13,7930,2025081304014202,OHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,33,868.2,28650.6,2025-08-13 14:49:53.379370
2025-08-13,6695,2025081304014470,OHL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,230,868.1,199663.0,2025-08-13 14:52:02.346071
2025-08-13,5344,2025081304014763,OHL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,35,868.3,30390.5,2025-08-13 14:54:19.773717
2025-08-13,4223,2025081304015041,OHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,868.3,8683.0,2025-08-13 14:55:58.063244
2025-08-13,4071,2025081304015072,OHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,868.3,8683.0,2025-08-13 14:56:11.155602
2025-08-13,3704,2025081304015170,OHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,30,868.4,26052.0,2025-08-13 14:56:47.521423
2025-08-13,3139,2025081304015318,OHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,869.0,86900.0,2025-08-13 14:57:32.903287
2025-08-13,2425,2025081304015526,OHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,20,868.4,17368.0,2025-08-13 14:58:23.650158
2025-08-13,1664,2025081304015743,OHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,868.4,34736.0,2025-08-13 14:59:06.892118
2025-08-13,1373,2025081304015814,OHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,868.3,138928.0,2025-08-13 14:59:20.377076
