Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,65798,2025081304001002,SPDL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,413,402.3,166149.9,2025-08-13 11:21:11.877740
2025-08-13,65797,2025081304001003,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,402.3,36207.0,2025-08-13 11:21:11.877784
2025-08-13,65796,2025081304001004,SPDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,402.2,80440.0,2025-08-13 11:21:11.877830
2025-08-13,65795,2025081304001005,SPDL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,122,402.2,49068.4,2025-08-13 11:21:11.877875
2025-08-13,64601,2025081304001314,SPDL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,402.3,181035.0,2025-08-13 11:25:40.674943
2025-08-13,64515,2025081304001337,SPDL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,402.2,241320.0,2025-08-13 11:25:59.685554
2025-08-13,64339,2025081304001371,SPDL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,402.3,20115.0,2025-08-13 11:26:47.073327
2025-08-13,63947,2025081304001439,SPDL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,402.3,39827.7,2025-08-13 11:28:22.529649
2025-08-13,63946,2025081304001440,SPDL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,402.2,24534.2,2025-08-13 11:28:22.529698
2025-08-13,63794,2025081304001477,SPDL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,402.2,5630.8,2025-08-13 11:28:57.791746
2025-08-13,63457,2025081304001538,SPDL,Property Wiard Limited,Linch Stock Market Ltd.,203,402.2,81646.6,2025-08-13 11:30:15.922620
2025-08-13,63225,2025081304001596,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,297,402.2,119453.4,2025-08-13 11:30:47.975659
2025-08-13,62881,2025081304001718,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,403.0,80600.0,2025-08-13 11:31:57.538912
2025-08-13,62194,2025081304001923,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,13,403.0,5239.0,2025-08-13 11:34:14.528152
2025-08-13,61707,2025081304002039,SPDL,Property Wiard Limited,Linch Stock Market Ltd.,411,402.1,165263.1,2025-08-13 11:36:10.139530
2025-08-13,61386,2025081304002114,SPDL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,76,402.1,30559.6,2025-08-13 11:37:29.228205
2025-08-13,61355,2025081304002118,SPDL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,50,402.1,20105.0,2025-08-13 11:37:38.846937
2025-08-13,60905,2025081304002230,SPDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,410,402.5,165025.0,2025-08-13 11:39:21.138714
2025-08-13,60904,2025081304002231,SPDL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,590,402.9,237711.0,2025-08-13 11:39:21.138946
2025-08-13,60607,2025081304002305,SPDL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,402.2,12066.0,2025-08-13 11:40:34.705552
2025-08-13,60478,2025081304002330,SPDL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,15,402.9,6043.5,2025-08-13 11:41:08.211929
2025-08-13,60134,2025081304002412,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,91,403.0,36673.0,2025-08-13 11:42:27.514951
2025-08-13,60065,2025081304002429,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,403.8,201900.0,2025-08-13 11:42:40.951767
2025-08-13,60064,2025081304002430,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,403.9,201950.0,2025-08-13 11:42:40.951939
2025-08-13,59668,2025081304002569,SPDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,404.0,40400.0,2025-08-13 11:43:54.384860
2025-08-13,59476,2025081304002624,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,405.5,121650.0,2025-08-13 11:44:38.202796
2025-08-13,59206,2025081304002720,SPDL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,405.5,40550.0,2025-08-13 11:45:36.816353
2025-08-13,59028,2025081304002757,SPDL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,405.5,40550.0,2025-08-13 11:46:21.648364
2025-08-13,59027,2025081304002758,SPDL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,280,405.9,113652.0,2025-08-13 11:46:21.648489
2025-08-13,59026,2025081304002759,SPDL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,620,406.0,251720.0,2025-08-13 11:46:21.648555
2025-08-13,57457,2025081304003151,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,19,403.0,7657.0,2025-08-13 11:53:12.679324
2025-08-13,57456,2025081304003152,SPDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,231,403.0,93093.0,2025-08-13 11:53:12.679447
2025-08-13,56342,2025081304003415,SPDL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,405.0,40500.0,2025-08-13 11:57:45.348676
2025-08-13,56341,2025081304003416,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,250,405.0,101250.0,2025-08-13 11:57:45.348786
2025-08-13,56154,2025081304003439,SPDL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,150,405.5,60825.0,2025-08-13 11:58:28.564141
2025-08-13,56025,2025081304003473,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,180,406.0,73080.0,2025-08-13 11:59:01.687462
2025-08-13,56024,2025081304003474,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,97,406.0,39382.0,2025-08-13 11:59:01.687592
2025-08-13,56023,2025081304003475,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,223,406.0,90538.0,2025-08-13 11:59:01.687655
2025-08-13,55917,2025081304003493,SPDL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,406.0,40600.0,2025-08-13 11:59:27.509125
2025-08-13,55462,2025081304003549,SPDL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,406.0,81200.0,2025-08-13 12:01:05.984164
2025-08-13,55438,2025081304003555,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,406.0,15022.0,2025-08-13 12:01:15.469228
2025-08-13,55437,2025081304003556,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,63,406.0,25578.0,2025-08-13 12:01:15.469360
2025-08-13,55393,2025081304003563,SPDL,Infinity Securities Limited,Himalayan Brokerage Company Limited,37,406.0,15022.0,2025-08-13 12:01:24.149082
2025-08-13,54359,2025081304003807,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,41,406.0,16646.0,2025-08-13 12:05:30.207141
2025-08-13,54100,2025081304003868,SPDL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,59,407.0,24013.0,2025-08-13 12:06:36.435097
2025-08-13,54081,2025081304003872,SPDL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,41,407.0,16687.0,2025-08-13 12:06:44.431596
2025-08-13,53018,2025081304004100,SPDL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,407.7,12231.0,2025-08-13 12:11:02.636419
2025-08-13,53017,2025081304004101,SPDL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,407.7,40770.0,2025-08-13 12:11:02.636579
2025-08-13,51651,2025081304004427,SPDL,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,405.0,4050.0,2025-08-13 12:16:49.628782
2025-08-13,51650,2025081304004428,SPDL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,405.0,4050.0,2025-08-13 12:16:49.629001
2025-08-13,50732,2025081304004664,SPDL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,95,405.0,38475.0,2025-08-13 12:20:55.989691
2025-08-13,49524,2025081304004931,SPDL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,405.0,21060.0,2025-08-13 12:26:04.282669
2025-08-13,49221,2025081304005009,SPDL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,270,405.0,109350.0,2025-08-13 12:27:39.844119
2025-08-13,48706,2025081304005122,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,407.0,4070.0,2025-08-13 12:30:04.803037
2025-08-13,48044,2025081304005266,SPDL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,407.0,16280.0,2025-08-13 12:33:07.177437
2025-08-13,48043,2025081304005267,SPDL,Premier Securities Company Ltd.,Sajilo Broker Limited,43,407.0,17501.0,2025-08-13 12:33:07.177690
2025-08-13,47485,2025081304005394,SPDL,Infinity Securities Limited,Sajilo Broker Limited,117,407.0,47619.0,2025-08-13 12:35:03.911429
2025-08-13,47484,2025081304005395,SPDL,Infinity Securities Limited,Online Securities Pvt. Ltd.,26,407.8,10602.8,2025-08-13 12:35:03.911593
2025-08-13,47483,2025081304005396,SPDL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,407.9,40790.0,2025-08-13 12:35:03.911648
2025-08-13,46982,2025081304005536,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,406.0,406000.0,2025-08-13 12:37:19.311828
2025-08-13,46828,2025081304005565,SPDL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,407.9,4079.0,2025-08-13 12:38:13.255370
2025-08-13,46531,2025081304005625,SPDL,Premier Securities Company Ltd.,Sweta Securities Private Limited,90,407.9,36711.0,2025-08-13 12:39:37.394410
2025-08-13,46530,2025081304005626,SPDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,408.0,8160.0,2025-08-13 12:39:37.394550
2025-08-13,46529,2025081304005627,SPDL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,408.0,81600.0,2025-08-13 12:39:37.394607
2025-08-13,46528,2025081304005628,SPDL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,408.9,40890.0,2025-08-13 12:39:37.394665
2025-08-13,46527,2025081304005629,SPDL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,300,408.9,122670.0,2025-08-13 12:39:37.394720
2025-08-13,46526,2025081304005630,SPDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,409.0,118610.0,2025-08-13 12:39:37.394776
2025-08-13,45912,2025081304005697,SPDL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,210,409.0,85890.0,2025-08-13 12:41:30.285907
2025-08-13,45911,2025081304005698,SPDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,51,409.0,20859.0,2025-08-13 12:41:30.286185
2025-08-13,45910,2025081304005699,SPDL,Blue Chip Securities Ltd,Sweta Securities Private Limited,18,409.8,7376.4,2025-08-13 12:41:30.286379
2025-08-13,45909,2025081304005700,SPDL,Blue Chip Securities Ltd,Secured Securities Ltd.,100,410.0,41000.0,2025-08-13 12:41:30.286543
2025-08-13,45908,2025081304005701,SPDL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,410.0,118900.0,2025-08-13 12:41:30.286697
2025-08-13,45907,2025081304005702,SPDL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,100,410.0,41000.0,2025-08-13 12:41:30.286857
2025-08-13,45906,2025081304005703,SPDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-13 12:41:30.287008
2025-08-13,45905,2025081304005704,SPDL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,200,410.0,82000.0,2025-08-13 12:41:30.287157
2025-08-13,45904,2025081304005705,SPDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-08-13 12:41:30.287304
2025-08-13,45903,2025081304005706,SPDL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,17,410.2,6973.4,2025-08-13 12:41:30.287511
2025-08-13,45901,2025081304005707,SPDL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,410.3,4103.0,2025-08-13 12:41:30.287716
2025-08-13,45900,2025081304005708,SPDL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,26,412.0,10712.0,2025-08-13 12:41:30.287927
2025-08-13,45899,2025081304005709,SPDL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,412.0,41200.0,2025-08-13 12:41:30.288135
2025-08-13,45898,2025081304005710,SPDL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,134,412.0,55208.0,2025-08-13 12:41:30.288359
2025-08-13,45897,2025081304005711,SPDL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,400,412.0,164800.0,2025-08-13 12:41:30.288580
2025-08-13,45896,2025081304005712,SPDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,200,412.0,82400.0,2025-08-13 12:41:30.288756
2025-08-13,45895,2025081304005713,SPDL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,17,413.0,7021.0,2025-08-13 12:41:30.288908
2025-08-13,45894,2025081304005714,SPDL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,413.0,41300.0,2025-08-13 12:41:30.289055
2025-08-13,45893,2025081304005715,SPDL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,244,413.0,100772.0,2025-08-13 12:41:30.289195
2025-08-13,45892,2025081304005716,SPDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2023,413.1,835701.3,2025-08-13 12:41:30.289383
2025-08-13,45891,2025081304005717,SPDL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,700,414.0,289800.0,2025-08-13 12:41:30.289532
2025-08-13,45793,2025081304005740,SPDL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,100,413.0,41300.0,2025-08-13 12:41:51.359479
2025-08-13,45792,2025081304005741,SPDL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,300,414.0,124200.0,2025-08-13 12:41:51.359520
2025-08-13,45791,2025081304005742,SPDL,Blue Chip Securities Ltd,Aryatara Investment & Securities,2270,414.0,939780.0,2025-08-13 12:41:51.359542
2025-08-13,45790,2025081304005743,SPDL,Blue Chip Securities Ltd,Sipla Securities Private Limited,60,414.0,24840.0,2025-08-13 12:41:51.359567
2025-08-13,45789,2025081304005744,SPDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,25,414.0,10350.0,2025-08-13 12:41:51.359594
2025-08-13,45788,2025081304005745,SPDL,Blue Chip Securities Ltd,Property Wiard Limited,25,414.0,10350.0,2025-08-13 12:41:51.359621
2025-08-13,45787,2025081304005746,SPDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,720,414.5,298440.0,2025-08-13 12:41:51.359649
2025-08-13,44051,2025081304006063,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-13 12:48:35.101419
2025-08-13,43918,2025081304006109,SPDL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-13 12:49:13.144803
2025-08-13,39934,2025081304006935,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,38,407.2,15473.6,2025-08-13 13:03:52.419183
2025-08-13,39900,2025081304006947,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,12,407.2,4886.4,2025-08-13 13:03:57.686334
2025-08-13,39899,2025081304006948,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,407.1,40710.0,2025-08-13 13:03:57.686680
2025-08-13,39628,2025081304007012,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,406.9,4069.0,2025-08-13 13:04:44.221684
2025-08-13,39627,2025081304007013,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,28,406.8,11390.4,2025-08-13 13:04:44.221977
2025-08-13,39178,2025081304007189,SPDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,407.0,20350.0,2025-08-13 13:06:16.039531
2025-08-13,39071,2025081304007216,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,407.0,101750.0,2025-08-13 13:06:42.381921
2025-08-13,38156,2025081304007544,SPDL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,22,406.8,8949.6,2025-08-13 13:09:51.950097
2025-08-13,38155,2025081304007545,SPDL,Property Wiard Limited,K.B.L. Securities Limited ,478,406.8,194450.4,2025-08-13 13:09:51.950430
2025-08-13,38151,2025081304007548,SPDL,Property Wiard Limited,Sani Securities Company Ltd.,22,406.8,8949.6,2025-08-13 13:09:53.072765
2025-08-13,38000,2025081304007589,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,406.6,121980.0,2025-08-13 13:10:16.136401
2025-08-13,37833,2025081304007632,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,700,406.6,284620.0,2025-08-13 13:10:47.488407
2025-08-13,37756,2025081304007653,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,406.2,406200.0,2025-08-13 13:11:06.688844
2025-08-13,37708,2025081304007665,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,406.1,11370.8,2025-08-13 13:11:25.875481
2025-08-13,37517,2025081304007709,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,423,406.1,171780.3,2025-08-13 13:12:25.616489
2025-08-13,36579,2025081304007884,SPDL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,400,406.1,162440.0,2025-08-13 13:17:09.743659
2025-08-13,36533,2025081304007903,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,407.0,407000.0,2025-08-13 13:17:25.497460
2025-08-13,36532,2025081304007904,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,407.0,325600.0,2025-08-13 13:17:25.497514
2025-08-13,36440,2025081304007916,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,407.0,203500.0,2025-08-13 13:17:42.621252
2025-08-13,36282,2025081304007947,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,407.0,407000.0,2025-08-13 13:18:21.857206
2025-08-13,36001,2025081304008020,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,407.0,203500.0,2025-08-13 13:19:39.364685
2025-08-13,35771,2025081304008074,SPDL,Sani Securities Company Ltd.,Global IME Securities Limited,100,405.8,40580.0,2025-08-13 13:20:58.630841
2025-08-13,34882,2025081304008198,SPDL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,405.8,20290.0,2025-08-13 13:25:17.869331
2025-08-13,34293,2025081304008313,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,406.5,4065.0,2025-08-13 13:28:04.311006
2025-08-13,34292,2025081304008314,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,407.0,407000.0,2025-08-13 13:28:04.311382
2025-08-13,34291,2025081304008315,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,407.0,203500.0,2025-08-13 13:28:04.311591
2025-08-13,33341,2025081304008552,SPDL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,408.0,40800.0,2025-08-13 13:32:54.975448
2025-08-13,33340,2025081304008553,SPDL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,408.7,61305.0,2025-08-13 13:32:54.975841
2025-08-13,33339,2025081304008554,SPDL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,408.9,40890.0,2025-08-13 13:32:54.976097
2025-08-13,33338,2025081304008555,SPDL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,409.0,61350.0,2025-08-13 13:32:54.976331
2025-08-13,33191,2025081304008572,SPDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,346,409.0,141514.0,2025-08-13 13:33:38.077742
2025-08-13,33190,2025081304008573,SPDL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,124,409.0,50716.0,2025-08-13 13:33:38.077959
2025-08-13,33157,2025081304008581,SPDL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,376,409.0,153784.0,2025-08-13 13:33:52.143754
2025-08-13,33156,2025081304008582,SPDL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,124,409.0,50716.0,2025-08-13 13:33:52.144107
2025-08-13,32015,2025081304008794,SPDL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,408.9,31485.3,2025-08-13 13:40:30.947367
2025-08-13,31750,2025081304008826,SPDL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,500,407.3,203650.0,2025-08-13 13:41:35.866209
2025-08-13,31639,2025081304008856,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,407.2,203600.0,2025-08-13 13:42:07.950525
2025-08-13,31119,2025081304008936,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,407.2,8144.0,2025-08-13 13:44:49.250805
2025-08-13,31032,2025081304008956,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,970,407.2,394984.0,2025-08-13 13:45:10.661827
2025-08-13,31031,2025081304008957,SPDL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,407.1,407100.0,2025-08-13 13:45:10.662183
2025-08-13,30662,2025081304009046,SPDL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,100,406.0,40600.0,2025-08-13 13:47:16.753930
2025-08-13,30387,2025081304009096,SPDL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,406.0,406000.0,2025-08-13 13:48:22.760093
2025-08-13,29892,2025081304009179,SPDL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,11,406.1,4467.1,2025-08-13 13:50:54.755158
2025-08-13,29719,2025081304009199,SPDL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,17,406.1,6903.7,2025-08-13 13:51:38.632369
2025-08-13,29270,2025081304009290,SPDL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,52,406.1,21117.2,2025-08-13 13:53:06.442638
2025-08-13,28606,2025081304009458,SPDL,Kumari Securities Private Limited,Asian Securities Private Ltd.,900,406.3,365670.0,2025-08-13 13:56:00.026651
2025-08-13,28150,2025081304009569,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,406.2,9342.6,2025-08-13 13:57:27.492390
2025-08-13,27062,2025081304009786,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,406.2,15029.4,2025-08-13 14:01:45.127439
2025-08-13,27061,2025081304009787,SPDL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,19,406.1,7715.9,2025-08-13 14:01:45.127788
2025-08-13,26586,2025081304009869,SPDL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,405.7,405700.0,2025-08-13 14:03:38.247106
2025-08-13,26585,2025081304009870,SPDL,Aryatara Investment & Securities,ABC Securities Private Limited,500,405.6,202800.0,2025-08-13 14:03:38.247562
2025-08-13,26584,2025081304009871,SPDL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,405.6,202800.0,2025-08-13 14:03:38.247772
2025-08-13,26583,2025081304009872,SPDL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,405.2,8104.0,2025-08-13 14:03:38.247988
2025-08-13,26582,2025081304009873,SPDL,Property Wiard Limited,ABC Securities Private Limited,311,405.1,125986.1,2025-08-13 14:03:38.248199
2025-08-13,26581,2025081304009874,SPDL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,669,405.1,271011.9,2025-08-13 14:03:38.248406
2025-08-13,26501,2025081304009900,SPDL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1331,405.1,539188.1,2025-08-13 14:04:01.899682
2025-08-13,26500,2025081304009901,SPDL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,405.0,40500.0,2025-08-13 14:04:01.900038
2025-08-13,26499,2025081304009902,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,985,405.0,398925.0,2025-08-13 14:04:01.900245
2025-08-13,26490,2025081304009903,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1084,405.0,439020.0,2025-08-13 14:04:06.868567
2025-08-13,26380,2025081304009923,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,405.5,60825.0,2025-08-13 14:04:32.787614
