Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,68447,2025081305000501,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,54,283.0,15282.0,2025-08-13 11:09:23.007588
2025-08-13,68341,2025081305000535,NIFRA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,64,283.1,18118.4,2025-08-13 11:09:57.969986
2025-08-13,67977,2025081305000649,NIFRA,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,64,284.0,18176.0,2025-08-13 11:11:48.683790
2025-08-13,67976,2025081305000650,NIFRA,K.B.L. Securities Limited ,Aryatara Investment & Securities,236,284.0,67024.0,2025-08-13 11:11:48.683948
2025-08-13,67748,2025081305000722,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,284.0,2840.0,2025-08-13 11:12:42.954697
2025-08-13,67667,2025081305000744,NIFRA,ABC Securities Private Limited,Premier Securities Company Ltd.,86,283.0,24338.0,2025-08-13 11:13:05.142427
2025-08-13,67369,2025081305000813,NIFRA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,74,283.0,20942.0,2025-08-13 11:14:30.547736
2025-08-13,67172,2025081305000875,NIFRA,Kumari Securities Private Limited,Secured Securities Ltd.,64,282.4,18073.6,2025-08-13 11:15:25.104802
2025-08-13,67010,2025081305000931,NIFRA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,282.2,14110.0,2025-08-13 11:16:19.109837
2025-08-13,66765,2025081305001021,NIFRA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,64,282.3,18067.2,2025-08-13 11:17:17.486695
2025-08-13,66748,2025081305001022,NIFRA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,283.0,15282.0,2025-08-13 11:17:20.285015
2025-08-13,66747,2025081305001023,NIFRA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,283.0,5660.0,2025-08-13 11:17:20.285243
2025-08-13,66610,2025081305001061,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,284.9,14245.0,2025-08-13 11:18:03.899483
2025-08-13,66299,2025081305001152,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,282.4,56480.0,2025-08-13 11:19:21.668879
2025-08-13,66243,2025081305001167,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,282.4,141200.0,2025-08-13 11:19:36.923973
2025-08-13,65647,2025081305001368,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,282.4,14120.0,2025-08-13 11:21:48.349498
2025-08-13,65646,2025081305001369,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,282.3,10162.8,2025-08-13 11:21:48.349592
2025-08-13,65645,2025081305001370,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,436,282.3,123082.8,2025-08-13 11:21:48.349630
2025-08-13,65644,2025081305001371,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,332,282.2,93690.4,2025-08-13 11:21:48.349659
2025-08-13,65643,2025081305001372,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,496,282.2,139971.2,2025-08-13 11:21:48.349680
2025-08-13,65419,2025081305001435,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,504,282.2,142228.8,2025-08-13 11:22:32.984182
2025-08-13,65418,2025081305001436,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,282.0,2820.0,2025-08-13 11:22:32.984618
2025-08-13,65417,2025081305001437,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,281.4,140700.0,2025-08-13 11:22:32.984882
2025-08-13,65416,2025081305001438,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1386,281.3,389881.8,2025-08-13 11:22:32.985143
2025-08-13,65027,2025081305001558,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,24,281.3,6751.2,2025-08-13 11:23:47.677099
2025-08-13,64872,2025081305001607,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,15,281.4,4221.0,2025-08-13 11:24:34.649815
2025-08-13,64748,2025081305001629,NIFRA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,282.4,4236.0,2025-08-13 11:24:59.150170
2025-08-13,64551,2025081305001704,NIFRA,Kumari Securities Private Limited,Sundhara Securities Limited,350,281.4,98490.0,2025-08-13 11:25:51.109021
2025-08-13,64360,2025081305001752,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,281.4,8442.0,2025-08-13 11:26:39.411515
2025-08-13,64335,2025081305001764,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,281.5,15201.0,2025-08-13 11:26:47.935535
2025-08-13,64265,2025081305001791,NIFRA,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,50,282.0,14100.0,2025-08-13 11:27:02.821165
2025-08-13,64185,2025081305001839,NIFRA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,374,282.0,105468.0,2025-08-13 11:27:25.609461
2025-08-13,64130,2025081305001852,NIFRA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,282.0,15228.0,2025-08-13 11:27:39.260038
2025-08-13,64041,2025081305001895,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,39,282.4,11013.6,2025-08-13 11:28:02.687065
2025-08-13,64040,2025081305001896,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,61,282.4,17226.4,2025-08-13 11:28:02.687344
2025-08-13,63789,2025081305001977,NIFRA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,282.0,4230.0,2025-08-13 11:28:59.555089
2025-08-13,63784,2025081305001981,NIFRA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,282.0,18048.0,2025-08-13 11:29:00.473492
2025-08-13,63662,2025081305002011,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,282.1,282100.0,2025-08-13 11:29:27.569352
2025-08-13,63661,2025081305002012,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,282.1,282100.0,2025-08-13 11:29:27.569647
2025-08-13,63660,2025081305002013,NIFRA,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,503,282.0,141846.0,2025-08-13 11:29:27.569781
2025-08-13,63659,2025081305002014,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,54,282.0,15228.0,2025-08-13 11:29:27.569879
2025-08-13,63587,2025081305002045,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,26,282.1,7334.6,2025-08-13 11:29:47.514121
2025-08-13,63586,2025081305002046,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,28,282.0,7896.0,2025-08-13 11:29:47.514391
2025-08-13,63276,2025081305002150,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,282.0,14100.0,2025-08-13 11:30:43.150995
2025-08-13,63087,2025081305002193,NIFRA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,283.0,8490.0,2025-08-13 11:31:25.395224
2025-08-13,63074,2025081305002196,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,282.0,18048.0,2025-08-13 11:31:30.138872
2025-08-13,63004,2025081305002240,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,104,282.0,29328.0,2025-08-13 11:31:39.157815
2025-08-13,62761,2025081305002341,NIFRA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,282.0,8460.0,2025-08-13 11:32:23.798564
2025-08-13,62560,2025081305002399,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,281.7,2817.0,2025-08-13 11:33:04.363556
2025-08-13,62396,2025081305002455,NIFRA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,54,281.7,15211.8,2025-08-13 11:33:30.660042
2025-08-13,62360,2025081305002465,NIFRA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,282.0,56400.0,2025-08-13 11:33:36.484733
2025-08-13,62294,2025081305002485,NIFRA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,36,281.7,10141.2,2025-08-13 11:33:50.939772
2025-08-13,62238,2025081305002498,NIFRA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,281.6,28160.0,2025-08-13 11:34:05.795388
2025-08-13,62114,2025081305002526,NIFRA,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,281.6,2816.0,2025-08-13 11:34:32.674659
2025-08-13,62031,2025081305002543,NIFRA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,18,281.7,5070.6,2025-08-13 11:34:53.336557
2025-08-13,61794,2025081305002617,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,54,281.7,15211.8,2025-08-13 11:35:50.783762
2025-08-13,61655,2025081305002657,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,281.7,15211.8,2025-08-13 11:36:24.532840
2025-08-13,61550,2025081305002687,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,281.7,8451.0,2025-08-13 11:36:49.788902
2025-08-13,61471,2025081305002725,NIFRA,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,282.0,2820.0,2025-08-13 11:37:06.453459
2025-08-13,61382,2025081305002760,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,64,281.7,18028.8,2025-08-13 11:37:30.854582
2025-08-13,61314,2025081305002799,NIFRA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,54,281.7,15211.8,2025-08-13 11:37:49.865663
2025-08-13,61251,2025081305002821,NIFRA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,54,281.7,15211.8,2025-08-13 11:38:02.527237
2025-08-13,61231,2025081305002835,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,281.7,15211.8,2025-08-13 11:38:08.530421
2025-08-13,60975,2025081305002944,NIFRA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,54,282.0,15228.0,2025-08-13 11:39:08.642331
2025-08-13,60974,2025081305002945,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,54,282.0,15228.0,2025-08-13 11:39:08.642629
2025-08-13,60973,2025081305002946,NIFRA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,65,282.0,18330.0,2025-08-13 11:39:08.642743
2025-08-13,60714,2025081305003019,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,282.8,28280.0,2025-08-13 11:40:05.399223
2025-08-13,60713,2025081305003020,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,282.9,28290.0,2025-08-13 11:40:05.399808
2025-08-13,60712,2025081305003021,NIFRA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,24,283.0,6792.0,2025-08-13 11:40:05.400234
2025-08-13,60711,2025081305003022,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,283.0,18112.0,2025-08-13 11:40:05.400654
2025-08-13,60710,2025081305003023,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,283.0,84900.0,2025-08-13 11:40:05.400990
2025-08-13,60709,2025081305003024,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,283.0,8490.0,2025-08-13 11:40:05.401390
2025-08-13,60589,2025081305003079,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,170,283.0,48110.0,2025-08-13 11:40:38.666306
2025-08-13,60588,2025081305003080,NIFRA,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,283.0,141500.0,2025-08-13 11:40:38.666611
2025-08-13,60587,2025081305003081,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,20,283.0,5660.0,2025-08-13 11:40:38.666724
2025-08-13,60586,2025081305003082,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,283.0,12452.0,2025-08-13 11:40:38.666833
2025-08-13,60243,2025081305003220,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,66,283.0,18678.0,2025-08-13 11:41:59.284525
2025-08-13,60162,2025081305003258,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,282.9,14145.0,2025-08-13 11:42:20.114669
2025-08-13,59999,2025081305003318,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,42,283.0,11886.0,2025-08-13 11:42:55.012303
2025-08-13,59998,2025081305003319,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,64,283.0,18112.0,2025-08-13 11:42:55.012804
2025-08-13,59997,2025081305003320,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sunrise Securities Limited,64,283.0,18112.0,2025-08-13 11:42:55.013139
2025-08-13,59963,2025081305003326,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,61,284.0,17324.0,2025-08-13 11:43:01.034386
2025-08-13,59962,2025081305003327,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,79,284.0,22436.0,2025-08-13 11:43:01.034481
2025-08-13,59961,2025081305003328,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,284.0,15336.0,2025-08-13 11:43:01.034597
2025-08-13,59960,2025081305003329,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,284.0,4544.0,2025-08-13 11:43:01.034669
2025-08-13,59959,2025081305003330,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,284.0,8520.0,2025-08-13 11:43:01.034737
2025-08-13,59958,2025081305003331,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,284.0,2840.0,2025-08-13 11:43:01.034806
2025-08-13,59607,2025081305003432,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,283.0,15282.0,2025-08-13 11:44:09.395400
2025-08-13,59385,2025081305003507,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,282.5,15255.0,2025-08-13 11:44:59.573279
2025-08-13,59143,2025081305003601,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,282.5,15255.0,2025-08-13 11:45:51.483601
2025-08-13,59001,2025081305003652,NIFRA,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,14,284.0,3976.0,2025-08-13 11:46:28.655088
2025-08-13,58971,2025081305003665,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,282.5,14125.0,2025-08-13 11:46:37.846444
2025-08-13,58756,2025081305003764,NIFRA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,54,283.0,15282.0,2025-08-13 11:47:30.525208
2025-08-13,58574,2025081305003816,NIFRA,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,283.9,56780.0,2025-08-13 11:48:08.294360
2025-08-13,58239,2025081305003924,NIFRA,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,283.1,42465.0,2025-08-13 11:49:55.536853
2025-08-13,58221,2025081305003933,NIFRA,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,54,283.0,15282.0,2025-08-13 11:50:01.409106
2025-08-13,57961,2025081305004028,NIFRA,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,21,283.0,5943.0,2025-08-13 11:50:59.385666
2025-08-13,57419,2025081305004227,NIFRA,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,283.1,12173.3,2025-08-13 11:53:26.104875
2025-08-13,57414,2025081305004230,NIFRA,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,283.1,14155.0,2025-08-13 11:53:30.447388
2025-08-13,56935,2025081305004380,NIFRA,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,54,283.0,15282.0,2025-08-13 11:55:24.460917
2025-08-13,56728,2025081305004459,NIFRA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,64,283.0,18112.0,2025-08-13 11:56:08.390805
2025-08-13,56714,2025081305004465,NIFRA,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,53,283.0,14999.0,2025-08-13 11:56:11.638207
2025-08-13,56519,2025081305004555,NIFRA,Sani Securities Company Ltd.,Kumari Securities Private Limited,64,283.5,18144.0,2025-08-13 11:57:00.034484
2025-08-13,56518,2025081305004556,NIFRA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,283.5,4252.5,2025-08-13 11:57:00.034856
2025-08-13,56517,2025081305004557,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,19,284.0,5396.0,2025-08-13 11:57:00.034989
2025-08-13,56516,2025081305004558,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,284.0,2840.0,2025-08-13 11:57:00.035117
2025-08-13,56515,2025081305004559,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,284.0,11928.0,2025-08-13 11:57:00.035244
2025-08-13,56151,2025081305004680,NIFRA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,14,283.1,3963.4,2025-08-13 11:58:30.260881
2025-08-13,55951,2025081305004739,NIFRA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,283.1,15287.4,2025-08-13 11:59:19.198975
2025-08-13,55527,2025081305004913,NIFRA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,284.0,2840.0,2025-08-13 12:00:47.085541
2025-08-13,55233,2025081305005014,NIFRA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,32,283.1,9059.2,2025-08-13 12:02:12.343633
2025-08-13,55232,2025081305005015,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,22,283.1,6228.2,2025-08-13 12:02:12.344274
2025-08-13,54880,2025081305005142,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,43,283.1,12173.3,2025-08-13 12:03:19.870236
2025-08-13,54407,2025081305005282,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,283.1,9908.5,2025-08-13 12:05:18.912552
2025-08-13,54406,2025081305005283,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,283.0,2830.0,2025-08-13 12:05:18.912636
2025-08-13,54380,2025081305005300,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,283.0,2830.0,2025-08-13 12:05:26.071263
2025-08-13,54303,2025081305005320,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,355,282.5,100287.5,2025-08-13 12:05:44.495849
2025-08-13,54143,2025081305005364,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,64,282.5,18080.0,2025-08-13 12:06:26.148681
2025-08-13,54074,2025081305005380,NIFRA,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,7,283.1,1981.7,2025-08-13 12:06:48.032002
2025-08-13,54062,2025081305005383,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,282.5,28250.0,2025-08-13 12:06:49.559857
2025-08-13,53992,2025081305005398,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,99,282.5,27967.5,2025-08-13 12:07:04.897441
2025-08-13,53984,2025081305005400,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,990,283.0,280170.0,2025-08-13 12:07:06.649145
2025-08-13,53983,2025081305005401,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,283.0,12452.0,2025-08-13 12:07:06.649537
2025-08-13,53982,2025081305005402,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,120,283.0,33960.0,2025-08-13 12:07:06.649689
2025-08-13,53981,2025081305005403,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,283.0,15282.0,2025-08-13 12:07:06.649838
2025-08-13,53907,2025081305005415,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,283.0,12169.0,2025-08-13 12:07:20.533791
2025-08-13,53900,2025081305005421,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,283.0,15282.0,2025-08-13 12:07:21.891786
2025-08-13,53890,2025081305005423,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,283.0,15282.0,2025-08-13 12:07:26.313378
2025-08-13,53747,2025081305005462,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,283.0,5943.0,2025-08-13 12:07:55.674178
2025-08-13,53671,2025081305005492,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,600,283.0,169800.0,2025-08-13 12:08:16.451647
2025-08-13,53523,2025081305005542,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,283.0,5660.0,2025-08-13 12:08:51.100574
2025-08-13,53522,2025081305005543,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,34,282.5,9605.0,2025-08-13 12:08:51.101226
2025-08-13,53363,2025081305005597,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,282.5,15255.0,2025-08-13 12:09:28.320160
2025-08-13,53031,2025081305005693,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,282.5,11865.0,2025-08-13 12:10:59.012787
2025-08-13,53029,2025081305005694,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,282.2,3386.4,2025-08-13 12:10:59.013451
2025-08-13,52909,2025081305005747,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,54,282.2,15238.8,2025-08-13 12:11:35.091262
2025-08-13,52809,2025081305005774,NIFRA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,54,282.2,15238.8,2025-08-13 12:12:03.538008
2025-08-13,52618,2025081305005842,NIFRA,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,54,282.3,15244.2,2025-08-13 12:12:52.501246
2025-08-13,52417,2025081305005922,NIFRA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,282.4,15249.6,2025-08-13 12:13:30.213877
2025-08-13,52407,2025081305005927,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,282.4,5930.4,2025-08-13 12:13:34.156053
2025-08-13,52073,2025081305006068,NIFRA,Sajilo Broker Limited,Online Securities Pvt. Ltd.,64,282.5,18080.0,2025-08-13 12:14:57.642052
2025-08-13,51913,2025081305006129,NIFRA,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,54,282.5,15255.0,2025-08-13 12:15:41.076631
2025-08-13,51886,2025081305006141,NIFRA,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,64,282.5,18080.0,2025-08-13 12:15:45.834791
