Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,57272,2025081301003543,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,283.3,42495.0,2025-08-13 11:54:02.281456
2025-08-13,57271,2025081301003544,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,475,283.3,134567.5,2025-08-13 11:54:02.281691
2025-08-13,57161,2025081301003559,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,178,283.3,50427.4,2025-08-13 11:54:32.567767
2025-08-13,57106,2025081301003566,NBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.4,14170.0,2025-08-13 11:54:45.276585
2025-08-13,57105,2025081301003567,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,347,283.3,98305.1,2025-08-13 11:54:45.276729
2025-08-13,57104,2025081301003568,NBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,41,283.2,11611.2,2025-08-13 11:54:45.276790
2025-08-13,56826,2025081301003620,NBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,283.8,5676.0,2025-08-13 11:55:47.714385
2025-08-13,56774,2025081301003627,NBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,175,283.8,49665.0,2025-08-13 11:55:59.346346
2025-08-13,56771,2025081301003629,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,4,280.3,1121.2,2025-08-13 11:56:01.015340
2025-08-13,56717,2025081301003633,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,283.3,2833.0,2025-08-13 11:56:11.158800
2025-08-13,56403,2025081301003707,NBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,165,283.8,46827.0,2025-08-13 11:57:27.212342
2025-08-13,55960,2025081301003802,NBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,140,283.8,39732.0,2025-08-13 11:59:17.020265
2025-08-13,55855,2025081301003817,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,283.8,14190.0,2025-08-13 11:59:43.768613
2025-08-13,55752,2025081301003844,NBL,K.B.L. Securities Limited ,Sundhara Securities Limited,95,283.8,26961.0,2025-08-13 12:00:09.364372
2025-08-13,55751,2025081301003845,NBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,180,284.0,51120.0,2025-08-13 12:00:09.364693
2025-08-13,55750,2025081301003846,NBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,284.0,28400.0,2025-08-13 12:00:09.364968
2025-08-13,55749,2025081301003847,NBL,K.B.L. Securities Limited ,ABC Securities Private Limited,50,284.0,14200.0,2025-08-13 12:00:09.365230
2025-08-13,55748,2025081301003848,NBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,16,284.0,4544.0,2025-08-13 12:00:09.365474
2025-08-13,55747,2025081301003849,NBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,284.9,28490.0,2025-08-13 12:00:09.365721
2025-08-13,55746,2025081301003850,NBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,285.0,8550.0,2025-08-13 12:00:09.365941
2025-08-13,55745,2025081301003851,NBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,102,285.0,29070.0,2025-08-13 12:00:09.366147
2025-08-13,55744,2025081301003852,NBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,4327,285.0,1233195.0,2025-08-13 12:00:09.366407
2025-08-13,55535,2025081301003901,NBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,673,285.0,191805.0,2025-08-13 12:00:46.469140
2025-08-13,55534,2025081301003902,NBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,1000,285.0,285000.0,2025-08-13 12:00:46.469233
2025-08-13,55533,2025081301003903,NBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,285.0,14250.0,2025-08-13 12:00:46.469306
2025-08-13,55532,2025081301003904,NBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,250,285.0,71250.0,2025-08-13 12:00:46.469377
2025-08-13,55531,2025081301003905,NBL,K.B.L. Securities Limited ,Himalayan Securities Limited,27,285.0,7695.0,2025-08-13 12:00:46.469447
2025-08-13,55317,2025081301003951,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1,280.3,280.3,2025-08-13 12:01:46.534569
2025-08-13,54716,2025081301004067,NBL,Premier Securities Company Ltd.,Himalayan Securities Limited,46,284.0,13064.0,2025-08-13 12:04:05.570101
2025-08-13,54661,2025081301004078,NBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,284.0,2840.0,2025-08-13 12:04:16.797160
2025-08-13,54387,2025081301004140,NBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,284.5,56900.0,2025-08-13 12:05:25.177217
2025-08-13,54206,2025081301004185,NBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,285.0,14250.0,2025-08-13 12:06:06.429106
2025-08-13,54118,2025081301004208,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,2,282.0,564.0,2025-08-13 12:06:33.165732
2025-08-13,53990,2025081301004246,NBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,284.0,2840.0,2025-08-13 12:07:05.438283
2025-08-13,52240,2025081301004660,NBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,285.0,14250.0,2025-08-13 12:14:08.610439
2025-08-13,52023,2025081301004715,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,285.0,11400.0,2025-08-13 12:15:13.597380
2025-08-13,52022,2025081301004716,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,285.0,11400.0,2025-08-13 12:15:13.597688
2025-08-13,51938,2025081301004727,NBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,400,285.0,114000.0,2025-08-13 12:15:32.235919
2025-08-13,51859,2025081301004749,NBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,285.3,142650.0,2025-08-13 12:15:54.820886
2025-08-13,51464,2025081301004820,NBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,16,285.3,4564.8,2025-08-13 12:17:47.478333
2025-08-13,51375,2025081301004831,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,285.0,5700.0,2025-08-13 12:18:15.116945
2025-08-13,51374,2025081301004832,NBL,Sundhara Securities Limited,Sundhara Securities Limited,50,284.0,14200.0,2025-08-13 12:18:15.117271
2025-08-13,51373,2025081301004833,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,284.0,2840.0,2025-08-13 12:18:15.117460
2025-08-13,51372,2025081301004834,NBL,Sundhara Securities Limited,Sundhara Securities Limited,20,284.0,5680.0,2025-08-13 12:18:15.117640
2025-08-13,48269,2025081301005516,NBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,284.2,5968.2,2025-08-13 12:32:12.500141
2025-08-13,48151,2025081301005544,NBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,22,285.0,6270.0,2025-08-13 12:32:42.595966
2025-08-13,47755,2025081301005626,NBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,23,285.0,6555.0,2025-08-13 12:34:02.960570
2025-08-13,47754,2025081301005627,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,22,285.0,6270.0,2025-08-13 12:34:02.960779
2025-08-13,47753,2025081301005628,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,285.0,5700.0,2025-08-13 12:34:02.960869
2025-08-13,47752,2025081301005629,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,235,285.1,66998.5,2025-08-13 12:34:02.960955
2025-08-13,47605,2025081301005639,NBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,71,285.1,20242.1,2025-08-13 12:34:27.691246
2025-08-13,47604,2025081301005640,NBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,285.2,142600.0,2025-08-13 12:34:27.691583
2025-08-13,47603,2025081301005641,NBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,1484,285.3,423385.2,2025-08-13 12:34:27.691783
2025-08-13,47602,2025081301005642,NBL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,945,285.3,269608.5,2025-08-13 12:34:27.691983
2025-08-13,47600,2025081301005643,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,285.0,28500.0,2025-08-13 12:34:28.001445
2025-08-13,47599,2025081301005644,NBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,55,285.3,15691.5,2025-08-13 12:34:28.001626
2025-08-13,47491,2025081301005670,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,285.4,142700.0,2025-08-13 12:35:02.214164
2025-08-13,46699,2025081301005848,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,284.6,8253.4,2025-08-13 12:38:47.924185
2025-08-13,46698,2025081301005849,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,284.5,8250.5,2025-08-13 12:38:47.924503
2025-08-13,46535,2025081301005881,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,284.5,2845.0,2025-08-13 12:39:35.970238
2025-08-13,46307,2025081301005909,NBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,285.4,14270.0,2025-08-13 12:40:01.247625
2025-08-13,44576,2025081301006248,NBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,285.0,14250.0,2025-08-13 12:46:25.352381
2025-08-13,43713,2025081301006406,NBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,155,285.0,44175.0,2025-08-13 12:49:59.050898
2025-08-13,43712,2025081301006407,NBL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,1600,285.9,457440.0,2025-08-13 12:49:59.050991
2025-08-13,43711,2025081301006408,NBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,285.9,14295.0,2025-08-13 12:49:59.051020
2025-08-13,43710,2025081301006409,NBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,286.0,16874.0,2025-08-13 12:49:59.051053
2025-08-13,43709,2025081301006410,NBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,286.0,28600.0,2025-08-13 12:49:59.051081
2025-08-13,43708,2025081301006411,NBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,250,286.0,71500.0,2025-08-13 12:49:59.051106
2025-08-13,43707,2025081301006412,NBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,25,286.0,7150.0,2025-08-13 12:49:59.051131
2025-08-13,43706,2025081301006413,NBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,20,286.0,5720.0,2025-08-13 12:49:59.051153
2025-08-13,43705,2025081301006414,NBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,286.9,86070.0,2025-08-13 12:49:59.051179
2025-08-13,43704,2025081301006415,NBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,287.0,14350.0,2025-08-13 12:49:59.051213
2025-08-13,43703,2025081301006416,NBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,391,287.0,112217.0,2025-08-13 12:49:59.051238
2025-08-13,43338,2025081301006514,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,230,285.0,65550.0,2025-08-13 12:51:25.501128
2025-08-13,43337,2025081301006515,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,67,284.5,19061.5,2025-08-13 12:51:25.501196
2025-08-13,43282,2025081301006537,NBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,200,287.0,57400.0,2025-08-13 12:51:34.559561
2025-08-13,43184,2025081301006564,NBL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,100,287.0,28700.0,2025-08-13 12:52:00.136078
2025-08-13,40831,2025081301007139,NBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,50,284.8,14240.0,2025-08-13 13:01:21.326559
2025-08-13,40830,2025081301007140,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,12,284.8,3417.6,2025-08-13 13:01:21.326918
2025-08-13,40565,2025081301007201,NBL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,600,284.9,170940.0,2025-08-13 13:02:16.382805
2025-08-13,39688,2025081301007400,NBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,284.9,5698.0,2025-08-13 13:04:34.505212
2025-08-13,39605,2025081301007414,NBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,284.9,33048.4,2025-08-13 13:04:52.060301
2025-08-13,39604,2025081301007415,NBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,285.5,28550.0,2025-08-13 13:04:52.060356
2025-08-13,39603,2025081301007416,NBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,182,286.0,52052.0,2025-08-13 13:04:52.060383
2025-08-13,39602,2025081301007417,NBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,602,286.0,172172.0,2025-08-13 13:04:52.060407
2025-08-13,37328,2025081301007865,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,15,284.8,4272.0,2025-08-13 13:13:25.215496
2025-08-13,37327,2025081301007866,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,43,284.7,12242.1,2025-08-13 13:13:25.215707
2025-08-13,36836,2025081301008004,NBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,284.6,28460.0,2025-08-13 13:15:39.605570
2025-08-13,36835,2025081301008005,NBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,284.6,26183.2,2025-08-13 13:15:39.605800
2025-08-13,36677,2025081301008071,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,284.5,11380.0,2025-08-13 13:16:34.152097
2025-08-13,36477,2025081301008114,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,284.5,14225.0,2025-08-13 13:17:33.299062
2025-08-13,36315,2025081301008164,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,284.5,15363.0,2025-08-13 13:18:14.184522
2025-08-13,36241,2025081301008176,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,284.2,14210.0,2025-08-13 13:18:35.867181
2025-08-13,36240,2025081301008177,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,284.0,8520.0,2025-08-13 13:18:35.867568
2025-08-13,36239,2025081301008178,NBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,284.0,5680.0,2025-08-13 13:18:35.867809
2025-08-13,36238,2025081301008179,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,284.0,14200.0,2025-08-13 13:18:35.868016
2025-08-13,36237,2025081301008180,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,284.0,5680.0,2025-08-13 13:18:35.868284
2025-08-13,36236,2025081301008181,NBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,189,283.6,53600.4,2025-08-13 13:18:35.868522
2025-08-13,35088,2025081301008523,NBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,146,284.5,41537.0,2025-08-13 13:24:19.161322
2025-08-13,35087,2025081301008524,NBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,284.6,28460.0,2025-08-13 13:24:19.161371
2025-08-13,35086,2025081301008525,NBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,154,285.0,43890.0,2025-08-13 13:24:19.161401
2025-08-13,34295,2025081301008795,NBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,222,284.2,63092.4,2025-08-13 13:28:03.660936
2025-08-13,33777,2025081301008913,NBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,72,284.0,20448.0,2025-08-13 13:30:37.151993
2025-08-13,33368,2025081301008998,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,102,283.7,28937.4,2025-08-13 13:32:51.461464
2025-08-13,33320,2025081301009004,NBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,73,283.7,20710.1,2025-08-13 13:33:03.946857
2025-08-13,33228,2025081301009042,NBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,27,283.6,7657.2,2025-08-13 13:33:30.036588
2025-08-13,33133,2025081301009051,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,75,283.6,21270.0,2025-08-13 13:34:02.625065
2025-08-13,33131,2025081301009052,NBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,209,283.6,59272.4,2025-08-13 13:34:03.185598
2025-08-13,33068,2025081301009066,NBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,283.6,11344.0,2025-08-13 13:34:30.045335
2025-08-13,32753,2025081301009124,NBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,283.5,14175.0,2025-08-13 13:36:11.124400
2025-08-13,32752,2025081301009125,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,330,283.5,93555.0,2025-08-13 13:36:11.124805
2025-08-13,32747,2025081301009126,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,283.6,42540.0,2025-08-13 13:36:13.911588
2025-08-13,32397,2025081301009180,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,283.5,85050.0,2025-08-13 13:38:13.754989
2025-08-13,31613,2025081301009410,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,270,283.5,76545.0,2025-08-13 13:42:18.056400
2025-08-13,31612,2025081301009411,NBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,283.5,56700.0,2025-08-13 13:42:18.056840
2025-08-13,31611,2025081301009412,NBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,30,283.5,8505.0,2025-08-13 13:42:18.057120
2025-08-13,30982,2025081301009534,NBL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,20,283.5,5670.0,2025-08-13 13:45:21.709587
2025-08-13,30581,2025081301009621,NBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,284.8,56960.0,2025-08-13 13:47:32.765374
2025-08-13,30580,2025081301009622,NBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,112,284.8,31897.6,2025-08-13 13:47:32.765735
2025-08-13,28778,2025081301010071,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,284.0,28400.0,2025-08-13 13:55:31.948944
2025-08-13,27431,2025081301010350,NBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,400,284.0,113600.0,2025-08-13 14:00:27.617543
2025-08-13,27430,2025081301010351,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,284.0,28400.0,2025-08-13 14:00:27.617916
2025-08-13,26656,2025081301010541,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-08-13 14:03:18.656402
2025-08-13,25049,2025081301010729,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,11,284.0,3124.0,2025-08-13 14:07:43.693917
2025-08-13,25048,2025081301010730,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1100,283.4,311740.0,2025-08-13 14:07:43.694350
2025-08-13,24750,2025081301010741,NBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,186,283.2,52675.2,2025-08-13 14:07:59.810767
2025-08-13,24749,2025081301010742,NBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,53,283.1,15004.3,2025-08-13 14:07:59.810899
2025-08-13,24748,2025081301010743,NBL,Blue Chip Securities Ltd,K.B.L. Securities Limited ,500,283.0,141500.0,2025-08-13 14:07:59.811010
2025-08-13,24747,2025081301010744,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,283.0,283000.0,2025-08-13 14:07:59.811120
2025-08-13,24746,2025081301010745,NBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,300,283.0,84900.0,2025-08-13 14:07:59.811193
2025-08-13,24745,2025081301010746,NBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,283.0,28300.0,2025-08-13 14:07:59.811278
2025-08-13,24744,2025081301010747,NBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,200,283.0,56600.0,2025-08-13 14:07:59.811376
2025-08-13,24743,2025081301010748,NBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,261,283.0,73863.0,2025-08-13 14:07:59.811467
2025-08-13,24481,2025081301010788,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,43,283.0,12169.0,2025-08-13 14:08:40.263223
2025-08-13,24129,2025081301010863,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,196,283.0,55468.0,2025-08-13 14:09:40.428462
