Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,40387,2025081303004881,GMFIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,494.0,49400.0,2025-08-13 13:02:45.911096
2025-08-13,40386,2025081303004882,GMFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,494.0,49400.0,2025-08-13 13:02:45.911325
2025-08-13,40385,2025081303004883,GMFIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,494.0,49400.0,2025-08-13 13:02:45.911429
2025-08-13,37506,2025081303005354,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,493.2,19728.0,2025-08-13 13:12:30.653361
2025-08-13,35408,2025081303005640,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,493.2,29592.0,2025-08-13 13:22:38.288082
2025-08-13,35407,2025081303005641,GMFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1823,493.1,898921.3,2025-08-13 13:22:38.288233
2025-08-13,35033,2025081303005699,GMFIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,493.1,4931.0,2025-08-13 13:24:40.970752
2025-08-13,31663,2025081303006340,GMFIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,493.1,24655.0,2025-08-13 13:42:01.132931
2025-08-13,31284,2025081303006407,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,150,490.0,73500.0,2025-08-13 13:43:53.807805
2025-08-13,30973,2025081303006463,GMFIL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,489.1,48910.0,2025-08-13 13:45:25.048176
2025-08-13,30972,2025081303006464,GMFIL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,100,489.0,48900.0,2025-08-13 13:45:25.048375
2025-08-13,30781,2025081303006498,GMFIL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,150,489.0,73350.0,2025-08-13 13:46:22.533967
2025-08-13,28055,2025081303007103,GMFIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,489.0,48900.0,2025-08-13 13:57:47.836677
2025-08-13,27904,2025081303007127,GMFIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,489.0,83130.0,2025-08-13 13:58:19.660737
2025-08-13,27903,2025081303007128,GMFIL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,180,489.0,88020.0,2025-08-13 13:58:19.660862
2025-08-13,27712,2025081303007169,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,488.3,24415.0,2025-08-13 13:59:11.915041
2025-08-13,27711,2025081303007170,GMFIL,Secured Securities Ltd.,Indira securities pvt. ltd,150,488.3,73245.0,2025-08-13 13:59:11.915130
2025-08-13,27710,2025081303007171,GMFIL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,10,488.2,4882.0,2025-08-13 13:59:11.915179
2025-08-13,27709,2025081303007172,GMFIL,Sani Securities Company Ltd.,Indira securities pvt. ltd,309,488.1,150822.9,2025-08-13 13:59:11.915220
2025-08-13,27708,2025081303007173,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,381,488.0,185928.0,2025-08-13 13:59:11.915267
2025-08-13,26668,2025081303007361,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,67,488.0,32696.0,2025-08-13 14:03:14.624122
2025-08-13,21867,2025081303008246,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,488.0,195200.0,2025-08-13 14:16:24.393692
2025-08-13,16911,2025081303009018,GMFIL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,488.1,292860.0,2025-08-13 14:31:46.229266
2025-08-13,16417,2025081303009097,GMFIL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,488.1,14643.0,2025-08-13 14:33:34.597178
2025-08-13,15787,2025081303009184,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,488.1,141549.0,2025-08-13 14:35:25.639955
2025-08-13,15433,2025081303009234,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,152,488.0,74176.0,2025-08-13 14:36:11.243316
2025-08-13,15432,2025081303009235,GMFIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,48,488.0,23424.0,2025-08-13 14:36:11.243507
2025-08-13,15174,2025081303009262,GMFIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,952,488.0,464576.0,2025-08-13 14:36:44.198231
2025-08-13,15173,2025081303009263,GMFIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1598,487.2,778545.6,2025-08-13 14:36:44.198357
2025-08-13,14131,2025081303009488,GMFIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,488.0,97600.0,2025-08-13 14:39:00.761625
2025-08-13,11866,2025081303009856,GMFIL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,55,488.0,26840.0,2025-08-13 14:43:38.588374
2025-08-13,11804,2025081303009875,GMFIL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,560,488.0,273280.0,2025-08-13 14:43:47.632162
2025-08-13,6152,2025081303010728,GMFIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,262,490.0,128380.0,2025-08-13 14:52:53.354784
2025-08-13,5899,2025081303010799,GMFIL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,238,490.0,116620.0,2025-08-13 14:53:19.314666
2025-08-13,5898,2025081303010800,GMFIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,62,487.3,30212.6,2025-08-13 14:53:19.314783
2025-08-13,5665,2025081303010837,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,493.0,4930.0,2025-08-13 14:53:46.614203
2025-08-13,229,2025081303011888,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,487.5,243750.0,2025-08-13 14:59:54.960345
