Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,69235,2025081304000145,AKJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,70,208.9,14623.0,2025-08-13 11:05:06.830143
2025-08-13,69206,2025081304000148,AKJCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,207.1,68343.0,2025-08-13 11:05:15.305366
2025-08-13,69205,2025081304000149,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,170,207.0,35190.0,2025-08-13 11:05:15.305440
2025-08-13,67138,2025081304000670,AKJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,80,208.9,16712.0,2025-08-13 11:15:34.510386
2025-08-13,67089,2025081304000683,AKJCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,500,209.0,104500.0,2025-08-13 11:15:46.784082
2025-08-13,67088,2025081304000684,AKJCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,500,209.0,104500.0,2025-08-13 11:15:46.784356
2025-08-13,66301,2025081304000878,AKJCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,208.0,10400.0,2025-08-13 11:19:21.645965
2025-08-13,66300,2025081304000879,AKJCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,450,208.0,93600.0,2025-08-13 11:19:21.646137
2025-08-13,65305,2025081304001135,AKJCL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,165,208.0,34320.0,2025-08-13 11:22:46.765131
2025-08-13,64338,2025081304001372,AKJCL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,385,208.0,80080.0,2025-08-13 11:26:47.130115
2025-08-13,64337,2025081304001373,AKJCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,115,208.0,23920.0,2025-08-13 11:26:47.130209
2025-08-13,64324,2025081304001374,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,76,208.0,15808.0,2025-08-13 11:26:48.791469
2025-08-13,64323,2025081304001375,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,140,208.0,29120.0,2025-08-13 11:26:48.791606
2025-08-13,63105,2025081304001652,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,208.0,5200.0,2025-08-13 11:31:21.303997
2025-08-13,62663,2025081304001774,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,207.5,83000.0,2025-08-13 11:32:41.607117
2025-08-13,62610,2025081304001800,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,207.5,20750.0,2025-08-13 11:32:50.451329
2025-08-13,62609,2025081304001801,AKJCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,207.4,41480.0,2025-08-13 11:32:50.451375
2025-08-13,62608,2025081304001802,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,207.2,41440.0,2025-08-13 11:32:50.451424
2025-08-13,61988,2025081304001990,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,207.1,20710.0,2025-08-13 11:35:05.372310
2025-08-13,61987,2025081304001991,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,207.1,10355.0,2025-08-13 11:35:05.372673
2025-08-13,61754,2025081304002035,AKJCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,207.0,103500.0,2025-08-13 11:36:02.626265
2025-08-13,61664,2025081304002051,AKJCL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,150,207.0,31050.0,2025-08-13 11:36:23.049531
2025-08-13,61571,2025081304002069,AKJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,207.1,20710.0,2025-08-13 11:36:42.660976
2025-08-13,61506,2025081304002080,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,207.1,20710.0,2025-08-13 11:36:59.406143
2025-08-13,61497,2025081304002081,AKJCL,Sweta Securities Private Limited,Aryatara Investment & Securities,110,207.1,22781.0,2025-08-13 11:37:01.286544
2025-08-13,60998,2025081304002205,AKJCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,207.1,20710.0,2025-08-13 11:39:05.026084
2025-08-13,60997,2025081304002206,AKJCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,207.0,37260.0,2025-08-13 11:39:05.026519
2025-08-13,60996,2025081304002207,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,207.0,11385.0,2025-08-13 11:39:05.026860
2025-08-13,60995,2025081304002208,AKJCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,207.0,4140.0,2025-08-13 11:39:05.027164
2025-08-13,60994,2025081304002209,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,207.0,41400.0,2025-08-13 11:39:05.027483
2025-08-13,60993,2025081304002210,AKJCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,495,207.0,102465.0,2025-08-13 11:39:05.027774
2025-08-13,60610,2025081304002304,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,208.0,2080.0,2025-08-13 11:40:33.385333
2025-08-13,60602,2025081304002307,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,180,208.0,37440.0,2025-08-13 11:40:36.314853
2025-08-13,60110,2025081304002416,AKJCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,207.0,4140.0,2025-08-13 11:42:31.700495
2025-08-13,59605,2025081304002581,AKJCL,Premier Securities Company Ltd.,Sundhara Securities Limited,140,207.5,29050.0,2025-08-13 11:44:11.214105
2025-08-13,59555,2025081304002598,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,69,208.0,14352.0,2025-08-13 11:44:21.849384
