Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,70098,2025081303000001,NABBC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,1582.6,15826.0,2025-08-13 10:46:00.007577
2025-08-13,69353,2025081303000078,NABBC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,30,1612.9,48387.0,2025-08-13 11:04:10.221429
2025-08-13,69352,2025081303000079,NABBC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,150,1613.0,241950.0,2025-08-13 11:04:10.221547
2025-08-13,69351,2025081303000080,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,1614.1,48423.0,2025-08-13 11:04:10.221608
2025-08-13,69350,2025081303000081,NABBC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,1614.2,322840.0,2025-08-13 11:04:10.221639
2025-08-13,69349,2025081303000082,NABBC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,51,1644.0,83844.0,2025-08-13 11:04:10.221669
2025-08-13,69339,2025081303000083,NABBC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1644.0,16440.0,2025-08-13 11:04:16.299057
2025-08-13,69037,2025081303000109,NABBC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,1025,1642.0,1683050.0,2025-08-13 11:06:13.520012
2025-08-13,68687,2025081303000170,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,480,1639.0,786720.0,2025-08-13 11:08:19.915847
2025-08-13,61384,2025081303001236,NABBC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,1551.0,15510.0,2025-08-13 11:37:30.076925
2025-08-13,55230,2025081303002273,NABBC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,1552.0,15520.0,2025-08-13 12:02:13.242931
2025-08-13,55229,2025081303002274,NABBC,Aryatara Investment & Securities,ABC Securities Private Limited,50,1552.0,77600.0,2025-08-13 12:02:13.243063
2025-08-13,55228,2025081303002275,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,10,1551.0,15510.0,2025-08-13 12:02:13.243145
2025-08-13,55227,2025081303002276,NABBC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,1531.1,30622.0,2025-08-13 12:02:13.243225
2025-08-13,55226,2025081303002277,NABBC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,110,1531.0,168410.0,2025-08-13 12:02:13.243290
2025-08-13,52716,2025081303002818,NABBC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1535.0,153500.0,2025-08-13 12:12:32.278641
2025-08-13,43893,2025081303004211,NABBC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,1,1528.0,1528.0,2025-08-13 12:49:20.346180
2025-08-13,41145,2025081303004712,NABBC,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1565.0,156500.0,2025-08-13 13:00:08.251919
2025-08-13,32103,2025081303006240,NABBC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1580.0,15800.0,2025-08-13 13:40:05.489185
2025-08-13,29256,2025081303006839,NABBC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,1594.0,15940.0,2025-08-13 13:53:10.961575
2025-08-13,26632,2025081303007366,NABBC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,1595.0,33495.0,2025-08-13 14:03:27.851181
2025-08-13,22887,2025081303008091,NABBC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1590.0,15900.0,2025-08-13 14:13:29.240102
2025-08-13,18591,2025081303008767,NABBC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,1580.1,15801.0,2025-08-13 14:26:41.127567
2025-08-13,13350,2025081303009649,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,6000,1592.0,9552000.0,2025-08-13 14:40:41.060541
2025-08-13,13223,2025081303009671,NABBC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,1580.0,63200.0,2025-08-13 14:41:00.852076
2025-08-13,12066,2025081303009825,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,100,1590.0,159000.0,2025-08-13 14:43:16.500526
2025-08-13,11608,2025081303009905,NABBC,Shree Krishna Securities Ltd.,Global IME Securities Limited,11,1593.0,17523.0,2025-08-13 14:44:08.939352
2025-08-13,11355,2025081303009931,NABBC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,46,1594.0,73324.0,2025-08-13 14:44:32.042830
