Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,69702,2025081305000116,CHDC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,2641.1,264110.0,2025-08-13 11:01:50.378497
2025-08-13,69463,2025081305000172,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,2653.0,26530.0,2025-08-13 11:03:20.899051
2025-08-13,69365,2025081305000221,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2680.0,26800.0,2025-08-13 11:04:02.902209
2025-08-13,69250,2025081305000254,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,2704.0,27040.0,2025-08-13 11:04:59.219101
2025-08-13,68288,2025081305000556,CHDC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,2656.0,31872.0,2025-08-13 11:10:14.341701
2025-08-13,68248,2025081305000569,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,2695.0,26950.0,2025-08-13 11:10:24.987815
2025-08-13,67953,2025081305000652,CHDC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2660.0,26600.0,2025-08-13 11:11:52.642153
2025-08-13,67274,2025081305000840,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,2610.0,2610.0,2025-08-13 11:14:57.020310
2025-08-13,66999,2025081305000936,CHDC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,2606.8,2606.8,2025-08-13 11:16:24.270597
2025-08-13,66140,2025081305001203,CHDC,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,12,2663.1,31957.2,2025-08-13 11:20:01.025094
2025-08-13,66069,2025081305001237,CHDC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1,2620.0,2620.0,2025-08-13 11:20:18.967216
2025-08-13,65851,2025081305001316,CHDC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1,2610.0,2610.0,2025-08-13 11:21:02.227415
2025-08-13,65184,2025081305001508,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,2620.0,2620.0,2025-08-13 11:23:13.969982
2025-08-13,64677,2025081305001656,CHDC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2662.0,26620.0,2025-08-13 11:25:17.087329
2025-08-13,64259,2025081305001794,CHDC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2662.1,26621.0,2025-08-13 11:27:03.782180
2025-08-13,64172,2025081305001846,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2680.0,26800.0,2025-08-13 11:27:30.266072
2025-08-13,63549,2025081305002052,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,2626.4,2626.4,2025-08-13 11:29:57.359722
2025-08-13,63057,2025081305002198,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,2663.1,71903.7,2025-08-13 11:31:32.740247
2025-08-13,62839,2025081305002308,CHDC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1,2620.0,2620.0,2025-08-13 11:32:06.149269
2025-08-13,62018,2025081305002551,CHDC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,12,2670.0,32040.0,2025-08-13 11:34:56.709420
2025-08-13,61854,2025081305002594,CHDC,Sipla Securities Private Limited,Blue Chip Securities Ltd,30,2663.2,79896.0,2025-08-13 11:35:32.928617
2025-08-13,61853,2025081305002595,CHDC,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,2663.1,26631.0,2025-08-13 11:35:32.928759
2025-08-13,61852,2025081305002596,CHDC,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,73,2663.1,194406.3,2025-08-13 11:35:32.928821
2025-08-13,61851,2025081305002597,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,90,2663.0,239670.0,2025-08-13 11:35:32.928894
