Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,69473,2025081301000301,PRVU,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,900,220.0,198000.0,2025-08-13 11:03:19.115634
2025-08-13,69472,2025081301000302,PRVU,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,360,220.0,79200.0,2025-08-13 11:03:19.115670
2025-08-13,69471,2025081301000303,PRVU,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,250,220.0,55000.0,2025-08-13 11:03:19.115706
2025-08-13,69470,2025081301000304,PRVU,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,220.0,110000.0,2025-08-13 11:03:19.115741
2025-08-13,69469,2025081301000305,PRVU,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,220.0,44000.0,2025-08-13 11:03:19.115774
2025-08-13,69468,2025081301000306,PRVU,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2000,220.0,440000.0,2025-08-13 11:03:19.115807
2025-08-13,69467,2025081301000307,PRVU,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,1000,220.0,220000.0,2025-08-13 11:03:19.115838
2025-08-13,69466,2025081301000308,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,900,220.0,198000.0,2025-08-13 11:03:19.115866
2025-08-13,69465,2025081301000309,PRVU,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1070,220.0,235400.0,2025-08-13 11:03:19.115904
2025-08-13,69448,2025081301000313,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,220.4,77140.0,2025-08-13 11:03:25.522890
2025-08-13,69340,2025081301000339,PRVU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,221.4,11070.0,2025-08-13 11:04:15.768914
2025-08-13,69321,2025081301000341,PRVU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,150,220.4,33060.0,2025-08-13 11:04:27.240052
2025-08-13,69320,2025081301000342,PRVU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,220.4,11020.0,2025-08-13 11:04:27.240151
2025-08-13,69292,2025081301000351,PRVU,Aryatara Investment & Securities,Sweta Securities Private Limited,200,221.0,44200.0,2025-08-13 11:04:41.496216
2025-08-13,69274,2025081301000356,PRVU,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,221.0,2210.0,2025-08-13 11:04:50.089033
2025-08-13,69223,2025081301000380,PRVU,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,221.0,4420.0,2025-08-13 11:05:11.756127
2025-08-13,69221,2025081301000381,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,220.5,110250.0,2025-08-13 11:05:12.276116
2025-08-13,69220,2025081301000382,PRVU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,220,220.5,48510.0,2025-08-13 11:05:12.276149
2025-08-13,69219,2025081301000383,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,280,220.5,61740.0,2025-08-13 11:05:12.276172
2025-08-13,69204,2025081301000390,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,400,221.0,88400.0,2025-08-13 11:05:16.184406
2025-08-13,69148,2025081301000411,PRVU,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,221.0,44200.0,2025-08-13 11:05:40.764584
2025-08-13,69110,2025081301000418,PRVU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,507,221.0,112047.0,2025-08-13 11:05:50.567681
2025-08-13,69109,2025081301000419,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,221.0,44200.0,2025-08-13 11:05:50.567823
2025-08-13,69108,2025081301000420,PRVU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,293,221.0,64753.0,2025-08-13 11:05:50.567868
2025-08-13,69082,2025081301000430,PRVU,Secured Securities Ltd.,SUN SECURITIES PVT LTD,100,221.0,22100.0,2025-08-13 11:05:58.277338
2025-08-13,69073,2025081301000436,PRVU,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,1107,221.0,244647.0,2025-08-13 11:06:00.413899
2025-08-13,69040,2025081301000446,PRVU,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,221.0,2210.0,2025-08-13 11:06:11.527481
2025-08-13,69021,2025081301000448,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,750,221.4,166050.0,2025-08-13 11:06:17.178041
2025-08-13,68969,2025081301000465,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,221.5,33225.0,2025-08-13 11:06:38.397146
2025-08-13,68930,2025081301000476,PRVU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,300,221.4,66420.0,2025-08-13 11:06:53.613288
2025-08-13,68890,2025081301000490,PRVU,SUN SECURITIES PVT LTD,Sundhara Securities Limited,883,221.0,195143.0,2025-08-13 11:07:16.995277
2025-08-13,68889,2025081301000491,PRVU,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,117,221.0,25857.0,2025-08-13 11:07:16.995382
2025-08-13,68882,2025081301000493,PRVU,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,153,221.0,33813.0,2025-08-13 11:07:17.478095
2025-08-13,68847,2025081301000502,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1847,221.0,408187.0,2025-08-13 11:07:27.988248
2025-08-13,68846,2025081301000503,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1195,221.0,264095.0,2025-08-13 11:07:27.988404
2025-08-13,68830,2025081301000509,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,221.0,3536.0,2025-08-13 11:07:33.441206
2025-08-13,68814,2025081301000514,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,221.0,176800.0,2025-08-13 11:07:40.286224
2025-08-13,68795,2025081301000522,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,221.0,110500.0,2025-08-13 11:07:45.578395
2025-08-13,68794,2025081301000523,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,5642,221.0,1246882.0,2025-08-13 11:07:45.768256
2025-08-13,68758,2025081301000531,PRVU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,500,221.0,110500.0,2025-08-13 11:07:56.901517
2025-08-13,68740,2025081301000541,PRVU,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,858,221.0,189618.0,2025-08-13 11:08:01.150678
2025-08-13,68714,2025081301000553,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,142,221.0,31382.0,2025-08-13 11:08:09.517521
2025-08-13,68664,2025081301000567,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,220.9,22090.0,2025-08-13 11:08:25.747341
2025-08-13,68663,2025081301000568,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,220.5,48510.0,2025-08-13 11:08:25.747450
2025-08-13,68662,2025081301000569,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,220.5,2205.0,2025-08-13 11:08:25.747498
2025-08-13,68661,2025081301000570,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,670,220.1,147467.0,2025-08-13 11:08:25.747573
2025-08-13,68614,2025081301000582,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1500,220.1,330150.0,2025-08-13 11:08:36.475851
2025-08-13,68613,2025081301000583,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,830,220.1,182683.0,2025-08-13 11:08:36.787426
2025-08-13,68497,2025081301000640,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,220.9,22090.0,2025-08-13 11:09:03.945176
2025-08-13,68496,2025081301000641,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4858,221.0,1073618.0,2025-08-13 11:09:03.945292
2025-08-13,68495,2025081301000642,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,251,221.0,55471.0,2025-08-13 11:09:03.945361
2025-08-13,68494,2025081301000643,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,221.0,66300.0,2025-08-13 11:09:03.945436
2025-08-13,68493,2025081301000644,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4170,221.0,921570.0,2025-08-13 11:09:03.945492
2025-08-13,68492,2025081301000645,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,221.0,22100.0,2025-08-13 11:09:03.945540
2025-08-13,68480,2025081301000649,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,221.0,44200.0,2025-08-13 11:09:06.809369
2025-08-13,68357,2025081301000690,PRVU,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,221.3,44260.0,2025-08-13 11:09:51.134107
2025-08-13,68354,2025081301000691,PRVU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,500,221.3,110650.0,2025-08-13 11:09:53.751344
2025-08-13,68314,2025081301000699,PRVU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,50,221.3,11065.0,2025-08-13 11:10:06.524012
2025-08-13,68304,2025081301000703,PRVU,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,300,221.3,66390.0,2025-08-13 11:10:09.810566
2025-08-13,68289,2025081301000705,PRVU,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,450,221.3,99585.0,2025-08-13 11:10:14.217154
2025-08-13,68272,2025081301000708,PRVU,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,50,221.3,11065.0,2025-08-13 11:10:17.821000
2025-08-13,68271,2025081301000709,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,21,221.0,4641.0,2025-08-13 11:10:17.821155
2025-08-13,68270,2025081301000710,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,429,221.0,94809.0,2025-08-13 11:10:17.821217
2025-08-13,68263,2025081301000712,PRVU,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,1700,221.4,376380.0,2025-08-13 11:10:21.931163
2025-08-13,68262,2025081301000713,PRVU,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,850,221.5,188275.0,2025-08-13 11:10:21.931272
2025-08-13,68261,2025081301000714,PRVU,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,295,221.5,65342.5,2025-08-13 11:10:21.931334
2025-08-13,68260,2025081301000715,PRVU,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1200,221.7,266040.0,2025-08-13 11:10:21.931383
2025-08-13,68259,2025081301000716,PRVU,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,300,222.0,66600.0,2025-08-13 11:10:21.931430
2025-08-13,68258,2025081301000717,PRVU,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,272,222.0,60384.0,2025-08-13 11:10:21.931476
2025-08-13,68257,2025081301000718,PRVU,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1400,222.0,310800.0,2025-08-13 11:10:21.931521
2025-08-13,68218,2025081301000739,PRVU,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2000,222.0,444000.0,2025-08-13 11:10:38.233148
2025-08-13,68205,2025081301000742,PRVU,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,700,222.0,155400.0,2025-08-13 11:10:45.656270
2025-08-13,68140,2025081301000752,PRVU,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,300,222.4,66720.0,2025-08-13 11:11:04.366773
2025-08-13,68099,2025081301000767,PRVU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,18,222.4,4003.2,2025-08-13 11:11:12.840295
2025-08-13,68071,2025081301000778,PRVU,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,283,222.5,62967.5,2025-08-13 11:11:27.076155
2025-08-13,68059,2025081301000785,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,222.5,24475.0,2025-08-13 11:11:29.821480
2025-08-13,68025,2025081301000802,PRVU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,182,222.4,40476.8,2025-08-13 11:11:35.764624
2025-08-13,68024,2025081301000803,PRVU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,1000,222.4,222400.0,2025-08-13 11:11:35.764736
2025-08-13,68023,2025081301000804,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,222.4,5560.0,2025-08-13 11:11:35.764796
2025-08-13,68014,2025081301000806,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1000,222.0,222000.0,2025-08-13 11:11:39.553462
2025-08-13,68013,2025081301000807,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1000,222.0,222000.0,2025-08-13 11:11:39.553576
2025-08-13,68003,2025081301000808,PRVU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,222.4,22240.0,2025-08-13 11:11:42.410007
2025-08-13,67987,2025081301000810,PRVU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,700,222.4,155680.0,2025-08-13 11:11:44.178047
2025-08-13,67744,2025081301000904,PRVU,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,200,222.0,44400.0,2025-08-13 11:12:44.568848
2025-08-13,67682,2025081301000912,PRVU,Capital Hub P. Ltd,Premier Securities Company Ltd.,800,222.0,177600.0,2025-08-13 11:12:58.956545
2025-08-13,67681,2025081301000913,PRVU,Capital Hub P. Ltd,Premier Securities Company Ltd.,650,222.0,144300.0,2025-08-13 11:12:58.956803
2025-08-13,67487,2025081301000945,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,222.4,111200.0,2025-08-13 11:13:52.437319
2025-08-13,67463,2025081301000947,PRVU,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1000,222.4,222400.0,2025-08-13 11:14:05.603378
2025-08-13,67342,2025081301000965,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,221.8,11090.0,2025-08-13 11:14:35.490655
2025-08-13,67036,2025081301001057,PRVU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,222.0,44400.0,2025-08-13 11:16:10.869975
2025-08-13,66835,2025081301001105,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,222.0,11100.0,2025-08-13 11:17:03.601388
2025-08-13,66803,2025081301001114,PRVU,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,222.3,11115.0,2025-08-13 11:17:14.136674
2025-08-13,66686,2025081301001167,PRVU,Naasa Securities Co. Ltd.,Property Wiard Limited,20,222.2,4444.0,2025-08-13 11:17:35.885767
2025-08-13,66684,2025081301001169,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,222.0,2220.0,2025-08-13 11:17:36.776143
2025-08-13,66496,2025081301001221,PRVU,Online Securities Pvt. Ltd.,Property Wiard Limited,80,222.2,17776.0,2025-08-13 11:18:38.227336
2025-08-13,66477,2025081301001223,PRVU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,130,222.1,28873.0,2025-08-13 11:18:42.444193
2025-08-13,66468,2025081301001226,PRVU,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,95,222.1,21099.5,2025-08-13 11:18:43.872715
2025-08-13,66467,2025081301001227,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,940,222.0,208680.0,2025-08-13 11:18:43.873014
2025-08-13,66434,2025081301001231,PRVU,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,465,222.0,103230.0,2025-08-13 11:18:50.528599
2025-08-13,66433,2025081301001232,PRVU,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,200,222.0,44400.0,2025-08-13 11:18:50.528754
2025-08-13,66432,2025081301001233,PRVU,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,222.2,24442.0,2025-08-13 11:18:50.528846
2025-08-13,66431,2025081301001234,PRVU,Shree Krishna Securities Ltd.,Sundhara Securities Limited,725,222.3,161167.5,2025-08-13 11:18:50.528937
2025-08-13,66397,2025081301001239,PRVU,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,225,222.3,50017.5,2025-08-13 11:18:59.655311
2025-08-13,66396,2025081301001240,PRVU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1775,222.3,394582.5,2025-08-13 11:18:59.655485
2025-08-13,66370,2025081301001261,PRVU,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,222.0,111000.0,2025-08-13 11:19:01.002239
2025-08-13,66366,2025081301001262,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,222.0,11100.0,2025-08-13 11:19:02.405701
2025-08-13,66361,2025081301001264,PRVU,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,222.0,444000.0,2025-08-13 11:19:03.223418
2025-08-13,66184,2025081301001322,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,222.0,22200.0,2025-08-13 11:19:51.243463
2025-08-13,66135,2025081301001332,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,500,221.9,110950.0,2025-08-13 11:20:03.737485
2025-08-13,66134,2025081301001333,PRVU,Aryatara Investment & Securities,Property Wiard Limited,100,221.8,22180.0,2025-08-13 11:20:03.737669
2025-08-13,66133,2025081301001334,PRVU,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,480,221.8,106464.0,2025-08-13 11:20:03.737742
2025-08-13,66132,2025081301001335,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,20,221.8,4436.0,2025-08-13 11:20:03.737823
2025-08-13,66131,2025081301001336,PRVU,ABC Securities Private Limited,Property Wiard Limited,150,221.7,33255.0,2025-08-13 11:20:03.737892
2025-08-13,66130,2025081301001337,PRVU,Capital Hub P. Ltd,Property Wiard Limited,155,221.6,34348.0,2025-08-13 11:20:03.737957
2025-08-13,66062,2025081301001349,PRVU,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,221.6,221600.0,2025-08-13 11:20:23.397153
2025-08-13,66025,2025081301001358,PRVU,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2395,221.6,530732.0,2025-08-13 11:20:33.022522
2025-08-13,66024,2025081301001359,PRVU,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,221.1,110550.0,2025-08-13 11:20:33.022593
2025-08-13,66023,2025081301001360,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,71,221.0,15691.0,2025-08-13 11:20:33.022635
2025-08-13,66022,2025081301001361,PRVU,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,34,221.0,7514.0,2025-08-13 11:20:33.022659
2025-08-13,66008,2025081301001365,PRVU,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,966,221.0,213486.0,2025-08-13 11:20:35.227532
2025-08-13,66007,2025081301001366,PRVU,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,221.0,2210.0,2025-08-13 11:20:35.227712
2025-08-13,66006,2025081301001367,PRVU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,24,221.0,5304.0,2025-08-13 11:20:35.227810
2025-08-13,65926,2025081301001375,PRVU,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,55,221.9,12204.5,2025-08-13 11:20:47.762115
2025-08-13,65815,2025081301001398,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,400,221.8,88720.0,2025-08-13 11:21:08.418696
2025-08-13,65601,2025081301001449,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,86,221.0,19006.0,2025-08-13 11:21:54.670854
2025-08-13,65600,2025081301001450,PRVU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,221.0,44200.0,2025-08-13 11:21:54.671039
2025-08-13,65599,2025081301001451,PRVU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,221.0,4420.0,2025-08-13 11:21:54.671126
2025-08-13,65598,2025081301001452,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,28,221.0,6188.0,2025-08-13 11:21:54.671195
2025-08-13,65597,2025081301001453,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,80,221.0,17680.0,2025-08-13 11:21:54.671278
2025-08-13,65596,2025081301001454,PRVU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,103,220.7,22732.1,2025-08-13 11:21:54.671344
2025-08-13,65525,2025081301001470,PRVU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,397,220.7,87617.9,2025-08-13 11:22:13.956158
2025-08-13,65485,2025081301001481,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,101,220.2,22240.2,2025-08-13 11:22:24.783962
