Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,70057,2025081304000010,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,237.5,2375.0,2025-08-13 10:46:00.040715
2025-08-13,69855,2025081304000024,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,242.0,2420.0,2025-08-13 11:00:53.685517
2025-08-13,69734,2025081304000041,HURJA,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,246.0,2460.0,2025-08-13 11:01:42.060187
2025-08-13,68823,2025081304000235,HURJA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,244.9,4898.0,2025-08-13 11:07:35.702852
2025-08-13,68310,2025081304000328,HURJA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,242.2,72660.0,2025-08-13 11:10:07.343355
2025-08-13,67215,2025081304000650,HURJA,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,123,242.5,29827.5,2025-08-13 11:15:18.129344
2025-08-13,67008,2025081304000694,HURJA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,242.5,24250.0,2025-08-13 11:16:19.763920
2025-08-13,66250,2025081304000890,HURJA,Secured Securities Ltd.,Kumari Securities Private Limited,700,243.0,170100.0,2025-08-13 11:19:35.079167
2025-08-13,66003,2025081304000945,HURJA,Secured Securities Ltd.,Sani Securities Company Ltd.,15,243.0,3645.0,2025-08-13 11:20:35.884371
2025-08-13,66002,2025081304000946,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,242.8,24280.0,2025-08-13 11:20:35.884632
2025-08-13,66001,2025081304000947,HURJA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,277,242.7,67227.9,2025-08-13 11:20:35.884801
2025-08-13,66000,2025081304000948,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,800,242.7,194160.0,2025-08-13 11:20:35.884963
2025-08-13,65999,2025081304000949,HURJA,Nagarik Stock Dealer ,Sani Securities Company Ltd.,3233,242.6,784325.8,2025-08-13 11:20:35.885123
2025-08-13,65998,2025081304000950,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,242.5,121250.0,2025-08-13 11:20:35.885274
2025-08-13,65997,2025081304000951,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,242.3,7269.0,2025-08-13 11:20:35.885442
2025-08-13,65996,2025081304000952,HURJA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,242.2,48440.0,2025-08-13 11:20:35.885600
2025-08-13,65995,2025081304000953,HURJA,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,103,242.2,24946.6,2025-08-13 11:20:35.885756
2025-08-13,65994,2025081304000954,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,242.1,121050.0,2025-08-13 11:20:35.885926
2025-08-13,65993,2025081304000955,HURJA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,242.0,121000.0,2025-08-13 11:20:35.886081
2025-08-13,65992,2025081304000956,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,242.0,121000.0,2025-08-13 11:20:35.886235
2025-08-13,65991,2025081304000957,HURJA,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,242.0,48400.0,2025-08-13 11:20:35.886394
2025-08-13,65990,2025081304000958,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,242.0,24200.0,2025-08-13 11:20:35.886541
2025-08-13,65989,2025081304000959,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,242.0,4840.0,2025-08-13 11:20:35.886680
2025-08-13,65988,2025081304000960,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,242.0,24200.0,2025-08-13 11:20:35.886832
2025-08-13,65000,2025081304001222,HURJA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,242.0,48400.0,2025-08-13 11:23:53.145165
2025-08-13,64849,2025081304001249,HURJA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,241.9,12095.0,2025-08-13 11:24:43.590010
2025-08-13,64548,2025081304001321,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,241.5,24150.0,2025-08-13 11:25:52.177985
2025-08-13,64392,2025081304001358,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,242.0,4840.0,2025-08-13 11:26:30.646768
2025-08-13,63236,2025081304001594,HURJA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,241.9,12095.0,2025-08-13 11:30:46.161657
2025-08-13,61310,2025081304002126,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,241.9,12095.0,2025-08-13 11:37:51.117166
2025-08-13,61018,2025081304002194,HURJA,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,241.3,2413.0,2025-08-13 11:39:03.646048
2025-08-13,61017,2025081304002195,HURJA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,900,241.2,217080.0,2025-08-13 11:39:03.646464
2025-08-13,61016,2025081304002196,HURJA,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,630,241.0,151830.0,2025-08-13 11:39:03.646668
2025-08-13,61015,2025081304002197,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,241.0,120500.0,2025-08-13 11:39:03.646855
2025-08-13,61014,2025081304002198,HURJA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,240.4,240400.0,2025-08-13 11:39:03.647033
2025-08-13,61013,2025081304002199,HURJA,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,240.2,24020.0,2025-08-13 11:39:03.647227
2025-08-13,61012,2025081304002200,HURJA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,200,240.1,48020.0,2025-08-13 11:39:03.647430
2025-08-13,61011,2025081304002201,HURJA,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,240.1,24010.0,2025-08-13 11:39:03.647666
2025-08-13,61010,2025081304002202,HURJA,Aryatara Investment & Securities,Nagarik Stock Dealer ,250,240.1,60025.0,2025-08-13 11:39:03.647841
2025-08-13,61009,2025081304002203,HURJA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,240.0,2400.0,2025-08-13 11:39:03.648026
2025-08-13,61008,2025081304002204,HURJA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1300,240.0,312000.0,2025-08-13 11:39:03.648234
2025-08-13,60731,2025081304002272,HURJA,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,240.1,240100.0,2025-08-13 11:40:05.109155
2025-08-13,60730,2025081304002273,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,700,240.0,168000.0,2025-08-13 11:40:05.109384
