Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,65364,2025081303000634,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,856.8,2570.4,2025-08-13 11:22:38.045000
2025-08-13,65265,2025081303000660,SAPDBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,845.0,8450.0,2025-08-13 11:22:55.337900
2025-08-13,65264,2025081303000661,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,83,845.0,70135.0,2025-08-13 11:22:55.338050
2025-08-13,64973,2025081303000697,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,846.0,42300.0,2025-08-13 11:24:00.365316
2025-08-13,64919,2025081303000709,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,846.0,84600.0,2025-08-13 11:24:13.742900
2025-08-13,64901,2025081303000710,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,65,846.0,54990.0,2025-08-13 11:24:23.561646
2025-08-13,64900,2025081303000711,SAPDBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,100,846.0,84600.0,2025-08-13 11:24:23.561784
2025-08-13,64764,2025081303000736,SAPDBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,849.0,42450.0,2025-08-13 11:24:56.898609
2025-08-13,64657,2025081303000758,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,851.0,8510.0,2025-08-13 11:25:26.943487
2025-08-13,64504,2025081303000775,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,855.0,8550.0,2025-08-13 11:26:03.649093
2025-08-13,64420,2025081303000785,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,852.0,8520.0,2025-08-13 11:26:26.292170
2025-08-13,64382,2025081303000794,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,849.0,8490.0,2025-08-13 11:26:35.316609
2025-08-13,64329,2025081303000801,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,40,849.0,33960.0,2025-08-13 11:26:48.543592
2025-08-13,64328,2025081303000802,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,846.2,42310.0,2025-08-13 11:26:48.543803
2025-08-13,64327,2025081303000803,SAPDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,40,846.1,33844.0,2025-08-13 11:26:48.543870
2025-08-13,64326,2025081303000804,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,135,846.0,114210.0,2025-08-13 11:26:48.543961
2025-08-13,64261,2025081303000813,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,846.0,16920.0,2025-08-13 11:27:03.691755
2025-08-13,64247,2025081303000816,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,846.0,12690.0,2025-08-13 11:27:08.507859
2025-08-13,64081,2025081303000839,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,847.0,50820.0,2025-08-13 11:27:54.864235
2025-08-13,63969,2025081303000851,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,853.0,85300.0,2025-08-13 11:28:18.884244
2025-08-13,63932,2025081303000857,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,853.0,42650.0,2025-08-13 11:28:25.303603
2025-08-13,63888,2025081303000873,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,854.0,8540.0,2025-08-13 11:28:33.999306
2025-08-13,63887,2025081303000874,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,854.0,59780.0,2025-08-13 11:28:33.999568
2025-08-13,63886,2025081303000875,SAPDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,104,854.0,88816.0,2025-08-13 11:28:33.999747
2025-08-13,63877,2025081303000877,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,66,854.0,56364.0,2025-08-13 11:28:35.725973
2025-08-13,63834,2025081303000879,SAPDBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,184,853.0,156952.0,2025-08-13 11:28:49.518305
2025-08-13,63833,2025081303000880,SAPDBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,853.0,42650.0,2025-08-13 11:28:49.518455
2025-08-13,63782,2025081303000886,SAPDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,853.0,85300.0,2025-08-13 11:29:02.975921
2025-08-13,63780,2025081303000887,SAPDBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,853.0,85300.0,2025-08-13 11:29:03.555610
2025-08-13,63729,2025081303000894,SAPDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,853.0,42650.0,2025-08-13 11:29:15.547988
2025-08-13,63623,2025081303000913,SAPDBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,16,853.0,13648.0,2025-08-13 11:29:37.418007
2025-08-13,63420,2025081303000950,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,847.0,8470.0,2025-08-13 11:30:20.875775
2025-08-13,63055,2025081303000986,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,44,853.0,37532.0,2025-08-13 11:31:33.748695
2025-08-13,63054,2025081303000987,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,16,853.0,13648.0,2025-08-13 11:31:33.748896
2025-08-13,63001,2025081303000992,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,853.0,42650.0,2025-08-13 11:31:39.789331
2025-08-13,62799,2025081303001023,SAPDBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,850.0,85000.0,2025-08-13 11:32:18.373982
2025-08-13,62798,2025081303001024,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,847.0,12705.0,2025-08-13 11:32:18.374218
2025-08-13,62797,2025081303001025,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,847.0,84700.0,2025-08-13 11:32:18.374284
2025-08-13,62788,2025081303001026,SAPDBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,265,847.0,224455.0,2025-08-13 11:32:19.770713
2025-08-13,62787,2025081303001027,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,853.0,29855.0,2025-08-13 11:32:19.771012
2025-08-13,62777,2025081303001028,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,845.3,8453.0,2025-08-13 11:32:21.175525
2025-08-13,62404,2025081303001077,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,90,845.3,76077.0,2025-08-13 11:33:28.372362
2025-08-13,62403,2025081303001078,SAPDBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,110,845.0,92950.0,2025-08-13 11:33:28.372493
2025-08-13,62402,2025081303001079,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,852.0,8520.0,2025-08-13 11:33:28.670887
2025-08-13,62401,2025081303001080,SAPDBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,852.0,417480.0,2025-08-13 11:33:28.671051
2025-08-13,62382,2025081303001085,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,27,845.0,22815.0,2025-08-13 11:33:32.948311
2025-08-13,62381,2025081303001086,SAPDBL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,20,845.0,16900.0,2025-08-13 11:33:32.948489
2025-08-13,62380,2025081303001087,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,10,845.0,8450.0,2025-08-13 11:33:32.948587
2025-08-13,62309,2025081303001097,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,100,845.0,84500.0,2025-08-13 11:33:45.742006
2025-08-13,62274,2025081303001108,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,43,845.0,36335.0,2025-08-13 11:33:55.772306
2025-08-13,61019,2025081303001268,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,850.0,85000.0,2025-08-13 11:39:03.550104
2025-08-13,60408,2025081303001360,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,845.0,8450.0,2025-08-13 11:41:19.026731
2025-08-13,59584,2025081303001488,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,845.0,16900.0,2025-08-13 11:44:15.683964
2025-08-13,59583,2025081303001489,SAPDBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,845.0,8450.0,2025-08-13 11:44:15.684142
2025-08-13,59429,2025081303001508,SAPDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,170,845.0,143650.0,2025-08-13 11:44:49.128812
2025-08-13,59304,2025081303001526,SAPDBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,847.0,169400.0,2025-08-13 11:45:16.247364
2025-08-13,58976,2025081303001572,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,46,850.0,39100.0,2025-08-13 11:46:36.310664
2025-08-13,58752,2025081303001592,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,54,850.0,45900.0,2025-08-13 11:47:31.914623
2025-08-13,58266,2025081303001673,SAPDBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,852.0,8520.0,2025-08-13 11:49:47.244972
2025-08-13,58265,2025081303001674,SAPDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,852.0,17040.0,2025-08-13 11:49:47.245178
2025-08-13,58264,2025081303001675,SAPDBL,Kumari Securities Private Limited,ABC Securities Private Limited,70,852.0,59640.0,2025-08-13 11:49:47.245268
2025-08-13,58255,2025081303001676,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,80,852.0,68160.0,2025-08-13 11:49:50.144930
2025-08-13,58007,2025081303001708,SAPDBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,120,852.0,102240.0,2025-08-13 11:50:49.154764
2025-08-13,57283,2025081303001816,SAPDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,851.0,17020.0,2025-08-13 11:54:00.129458
2025-08-13,57282,2025081303001817,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,278,850.0,236300.0,2025-08-13 11:54:00.129560
2025-08-13,56800,2025081303001931,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,845.0,253500.0,2025-08-13 11:55:55.131375
2025-08-13,56799,2025081303001932,SAPDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,845.0,42250.0,2025-08-13 11:55:55.131743
2025-08-13,56798,2025081303001933,SAPDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,845.0,84500.0,2025-08-13 11:55:55.131975
2025-08-13,56797,2025081303001934,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,843.0,8430.0,2025-08-13 11:55:55.132239
2025-08-13,56796,2025081303001935,SAPDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,40,843.0,33720.0,2025-08-13 11:55:55.132491
2025-08-13,56795,2025081303001936,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,842.6,84260.0,2025-08-13 11:55:55.132757
2025-08-13,56794,2025081303001937,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,200,842.5,168500.0,2025-08-13 11:55:55.132989
2025-08-13,55887,2025081303002141,SAPDBL,Sundhara Securities Limited,ABC Securities Private Limited,10,852.0,8520.0,2025-08-13 11:59:31.699279
2025-08-13,55775,2025081303002171,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,843.7,8437.0,2025-08-13 12:00:02.207099
2025-08-13,55128,2025081303002305,SAPDBL,Sundhara Securities Limited,ABC Securities Private Limited,10,852.0,8520.0,2025-08-13 12:02:33.451531
2025-08-13,54877,2025081303002374,SAPDBL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,730,850.0,620500.0,2025-08-13 12:03:21.154010
2025-08-13,54858,2025081303002382,SAPDBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,80,850.0,68000.0,2025-08-13 12:03:25.102515
2025-08-13,54855,2025081303002384,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,852.0,85200.0,2025-08-13 12:03:27.074201
2025-08-13,53740,2025081303002632,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,852.4,29834.0,2025-08-13 12:07:56.423285
2025-08-13,53730,2025081303002635,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,851.0,8510.0,2025-08-13 12:08:00.287868
2025-08-13,53729,2025081303002636,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,850.1,85010.0,2025-08-13 12:08:00.287975
2025-08-13,53728,2025081303002637,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,850.0,8500.0,2025-08-13 12:08:00.288119
2025-08-13,53727,2025081303002638,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,80,844.0,67520.0,2025-08-13 12:08:00.288214
2025-08-13,53224,2025081303002740,SAPDBL,Sundhara Securities Limited,Capital Max Securities Ltd,10,852.2,8522.0,2025-08-13 12:10:13.412455
2025-08-13,48976,2025081303003426,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,849.0,84900.0,2025-08-13 12:28:54.395482
2025-08-13,48827,2025081303003455,SAPDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,848.0,84800.0,2025-08-13 12:29:30.985344
2025-08-13,48826,2025081303003456,SAPDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,848.0,16960.0,2025-08-13 12:29:30.985534
2025-08-13,48825,2025081303003457,SAPDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,848.0,21200.0,2025-08-13 12:29:30.985621
2025-08-13,48824,2025081303003458,SAPDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,848.0,46640.0,2025-08-13 12:29:30.985690
2025-08-13,48707,2025081303003481,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,45,848.0,38160.0,2025-08-13 12:30:04.573156
2025-08-13,48135,2025081303003589,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,845.9,8459.0,2025-08-13 12:32:48.203680
2025-08-13,47518,2025081303003674,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,846.0,253800.0,2025-08-13 12:34:51.114749
2025-08-13,47460,2025081303003680,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,846.0,423000.0,2025-08-13 12:35:10.287693
2025-08-13,47272,2025081303003711,SAPDBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,70,850.9,59563.0,2025-08-13 12:36:12.755126
2025-08-13,47203,2025081303003723,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,10,847.0,8470.0,2025-08-13 12:36:30.529131
2025-08-13,47202,2025081303003724,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,245,846.0,207270.0,2025-08-13 12:36:30.529324
2025-08-13,46909,2025081303003785,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,846.0,46530.0,2025-08-13 12:37:48.239872
2025-08-13,46908,2025081303003786,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,846.0,67680.0,2025-08-13 12:37:48.239930
2025-08-13,46907,2025081303003787,SAPDBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,846.0,54990.0,2025-08-13 12:37:48.239952
2025-08-13,46783,2025081303003808,SAPDBL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,50,851.0,42550.0,2025-08-13 12:38:28.824245
2025-08-13,46782,2025081303003809,SAPDBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,851.0,170200.0,2025-08-13 12:38:28.824305
2025-08-13,46781,2025081303003810,SAPDBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,255,851.9,217234.5,2025-08-13 12:38:28.824330
2025-08-13,46780,2025081303003811,SAPDBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,852.0,426000.0,2025-08-13 12:38:28.824357
2025-08-13,46779,2025081303003812,SAPDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,852.0,8520.0,2025-08-13 12:38:28.824378
2025-08-13,46778,2025081303003813,SAPDBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,985,852.0,839220.0,2025-08-13 12:38:28.824402
2025-08-13,46728,2025081303003821,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,846.0,8460.0,2025-08-13 12:38:42.858156
2025-08-13,46572,2025081303003842,SAPDBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,364,852.0,310128.0,2025-08-13 12:39:24.977442
2025-08-13,46571,2025081303003843,SAPDBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,18,852.2,15339.6,2025-08-13 12:39:24.977520
2025-08-13,46570,2025081303003844,SAPDBL,Blue Chip Securities Ltd,Sundhara Securities Limited,218,853.0,185954.0,2025-08-13 12:39:24.977552
2025-08-13,46542,2025081303003852,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,846.0,8460.0,2025-08-13 12:39:34.001788
2025-08-13,45146,2025081303003991,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,846.1,169220.0,2025-08-13 12:44:08.854096
2025-08-13,44865,2025081303004014,SAPDBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,25,850.0,21250.0,2025-08-13 12:45:16.875018
2025-08-13,44864,2025081303004015,SAPDBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,100,852.9,85290.0,2025-08-13 12:45:16.875426
2025-08-13,44863,2025081303004016,SAPDBL,Blue Chip Securities Ltd,Sundhara Securities Limited,32,853.0,27296.0,2025-08-13 12:45:16.875639
2025-08-13,44862,2025081303004017,SAPDBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,80,853.0,68240.0,2025-08-13 12:45:16.875994
2025-08-13,44861,2025081303004018,SAPDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,854.0,85400.0,2025-08-13 12:45:16.876300
2025-08-13,44860,2025081303004019,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,854.0,17080.0,2025-08-13 12:45:16.876665
2025-08-13,44859,2025081303004020,SAPDBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,11,854.9,9403.9,2025-08-13 12:45:16.876912
2025-08-13,44858,2025081303004021,SAPDBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,855.0,42750.0,2025-08-13 12:45:16.877176
2025-08-13,44615,2025081303004059,SAPDBL,Sundhara Securities Limited,K.B.L. Securities Limited ,200,855.5,171100.0,2025-08-13 12:46:14.787632
2025-08-13,44522,2025081303004064,SAPDBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,855.7,42785.0,2025-08-13 12:46:44.103143
2025-08-13,44521,2025081303004065,SAPDBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,855.9,42795.0,2025-08-13 12:46:44.103333
2025-08-13,44495,2025081303004073,SAPDBL,Sundhara Securities Limited,K.B.L. Securities Limited ,50,855.9,42795.0,2025-08-13 12:46:52.919292
2025-08-13,44381,2025081303004085,SAPDBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,150,855.9,128385.0,2025-08-13 12:47:17.481628
2025-08-13,44380,2025081303004086,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,857.0,8570.0,2025-08-13 12:47:17.481834
2025-08-13,44379,2025081303004087,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,859.0,85900.0,2025-08-13 12:47:17.481911
2025-08-13,44378,2025081303004088,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,860.0,86000.0,2025-08-13 12:47:17.481978
