Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,43591,2025081301006454,SBI,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,411.6,8232.0,2025-08-13 12:50:20.555729
2025-08-13,41682,2025081301006867,SBI,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,409.1,4091.0,2025-08-13 12:57:30.634949
2025-08-13,41681,2025081301006868,SBI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,409.0,20450.0,2025-08-13 12:57:30.635209
2025-08-13,41680,2025081301006869,SBI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,409.0,122700.0,2025-08-13 12:57:30.635352
2025-08-13,41679,2025081301006870,SBI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,408.7,20435.0,2025-08-13 12:57:30.635495
2025-08-13,41678,2025081301006871,SBI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,408.7,44957.0,2025-08-13 12:57:30.635627
2025-08-13,41677,2025081301006872,SBI,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,28,408.7,11443.6,2025-08-13 12:57:30.635757
2025-08-13,41676,2025081301006873,SBI,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,408.6,81720.0,2025-08-13 12:57:30.635881
2025-08-13,41675,2025081301006874,SBI,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,20,408.5,8170.0,2025-08-13 12:57:30.636003
2025-08-13,41674,2025081301006875,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,408.5,408500.0,2025-08-13 12:57:30.636136
2025-08-13,41673,2025081301006876,SBI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,408.4,204200.0,2025-08-13 12:57:30.636340
2025-08-13,41672,2025081301006877,SBI,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,160,408.3,65328.0,2025-08-13 12:57:30.636486
2025-08-13,41671,2025081301006878,SBI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,408.2,10205.0,2025-08-13 12:57:30.636625
2025-08-13,41670,2025081301006879,SBI,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,408.1,28567.0,2025-08-13 12:57:30.636779
2025-08-13,41669,2025081301006880,SBI,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,263,408.0,107304.0,2025-08-13 12:57:30.636916
2025-08-13,41668,2025081301006881,SBI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,14,408.0,5712.0,2025-08-13 12:57:30.637042
2025-08-13,40862,2025081301007132,SBI,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,411.3,6169.5,2025-08-13 13:01:14.110093
2025-08-13,38933,2025081301007551,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,408.1,8162.0,2025-08-13 13:07:08.323340
2025-08-13,37774,2025081301007738,SBI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,409.0,122700.0,2025-08-13 13:11:01.746529
2025-08-13,36757,2025081301008043,SBI,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,409.0,122700.0,2025-08-13 13:16:03.038389
2025-08-13,36339,2025081301008159,SBI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,70,409.9,28693.0,2025-08-13 13:18:09.335293
2025-08-13,36233,2025081301008183,SBI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,1000,409.9,409900.0,2025-08-13 13:18:37.573071
2025-08-13,35798,2025081301008308,SBI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,409.0,40900.0,2025-08-13 13:20:52.224021
2025-08-13,35558,2025081301008415,SBI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,29,409.0,11861.0,2025-08-13 13:21:49.453440
2025-08-13,34779,2025081301008625,SBI,Sani Securities Company Ltd.,Sundhara Securities Limited,10,409.9,4099.0,2025-08-13 13:25:52.044743
2025-08-13,34550,2025081301008755,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,409.0,43354.0,2025-08-13 13:26:26.695992
2025-08-13,34521,2025081301008764,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,465,409.0,190185.0,2025-08-13 13:26:40.660497
2025-08-13,34520,2025081301008765,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,535,409.0,218815.0,2025-08-13 13:26:40.660725
2025-08-13,34443,2025081301008782,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,165,409.0,67485.0,2025-08-13 13:27:13.777286
2025-08-13,34165,2025081301008817,SBI,Premier Securities Company Ltd.,Sundhara Securities Limited,50,408.3,20415.0,2025-08-13 13:28:45.970327
2025-08-13,34164,2025081301008818,SBI,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,408.2,40820.0,2025-08-13 13:28:45.970556
2025-08-13,34163,2025081301008819,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,80,408.1,32648.0,2025-08-13 13:28:45.970701
2025-08-13,34162,2025081301008820,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,270,408.1,110187.0,2025-08-13 13:28:45.970849
2025-08-13,34091,2025081301008832,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,408.1,20405.0,2025-08-13 13:29:10.256322
2025-08-13,34090,2025081301008833,SBI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,31,408.0,12648.0,2025-08-13 13:29:10.256560
2025-08-13,34089,2025081301008834,SBI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,19,408.0,7752.0,2025-08-13 13:29:10.256701
2025-08-13,33699,2025081301008937,SBI,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,408.1,20405.0,2025-08-13 13:31:05.554824
2025-08-13,33698,2025081301008938,SBI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,408.0,12648.0,2025-08-13 13:31:05.555068
2025-08-13,33697,2025081301008939,SBI,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,408.0,8160.0,2025-08-13 13:31:05.555209
2025-08-13,33696,2025081301008940,SBI,Elite Stock House Limited,Primo Securities (PVT) Ltd.,23,408.0,9384.0,2025-08-13 13:31:05.555340
2025-08-13,33589,2025081301008958,SBI,Elite Stock House Limited,Miyo Securities Pvt Ltd,50,408.0,20400.0,2025-08-13 13:31:23.810494
2025-08-13,33435,2025081301008981,SBI,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,85,408.0,34680.0,2025-08-13 13:32:32.025850
2025-08-13,33413,2025081301008987,SBI,Elite Stock House Limited,Miyo Securities Pvt Ltd,10,408.0,4080.0,2025-08-13 13:32:36.086241
2025-08-13,33065,2025081301009067,SBI,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,242,408.0,98736.0,2025-08-13 13:34:30.714392
2025-08-13,32545,2025081301009154,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,43,409.0,17587.0,2025-08-13 13:37:16.868668
2025-08-13,32544,2025081301009155,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,44,409.0,17996.0,2025-08-13 13:37:16.868836
2025-08-13,31830,2025081301009378,SBI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1,405.0,405.0,2025-08-13 13:41:12.702207
2025-08-13,31811,2025081301009380,SBI,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,408.0,408.0,2025-08-13 13:41:17.741428
2025-08-13,30527,2025081301009635,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,409.1,81820.0,2025-08-13 13:47:46.306837
2025-08-13,29896,2025081301009770,SBI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,409.7,4097.0,2025-08-13 13:50:54.044551
2025-08-13,28759,2025081301010072,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,409.7,40970.0,2025-08-13 13:55:35.760620
2025-08-13,28126,2025081301010204,SBI,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,50,409.2,20460.0,2025-08-13 13:57:31.224887
2025-08-13,28125,2025081301010205,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,320,409.1,130912.0,2025-08-13 13:57:31.225008
2025-08-13,28123,2025081301010207,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,409.1,20455.0,2025-08-13 13:57:31.517597
2025-08-13,27956,2025081301010246,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,409.1,163640.0,2025-08-13 13:58:07.353855
2025-08-13,27392,2025081301010355,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,409.1,12273.0,2025-08-13 14:00:36.062983
2025-08-13,27391,2025081301010356,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,13,409.0,5317.0,2025-08-13 14:00:36.063235
2025-08-13,27390,2025081301010357,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,409.0,20450.0,2025-08-13 14:00:36.063390
2025-08-13,27389,2025081301010358,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,409.0,20450.0,2025-08-13 14:00:36.063526
2025-08-13,27388,2025081301010359,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,408.1,102025.0,2025-08-13 14:00:36.063664
2025-08-13,27387,2025081301010360,SBI,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,408.0,36720.0,2025-08-13 14:00:36.063798
2025-08-13,27386,2025081301010361,SBI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-13 14:00:36.063930
2025-08-13,27385,2025081301010362,SBI,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,408.0,12240.0,2025-08-13 14:00:36.064067
2025-08-13,27384,2025081301010363,SBI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,408.0,326400.0,2025-08-13 14:00:36.064221
2025-08-13,27383,2025081301010364,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-13 14:00:36.064351
2025-08-13,27375,2025081301010366,SBI,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,408.0,4080.0,2025-08-13 14:00:37.889900
2025-08-13,27181,2025081301010421,SBI,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,17,407.5,6927.5,2025-08-13 14:01:19.979823
2025-08-13,26893,2025081301010470,SBI,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,23,407.5,9372.5,2025-08-13 14:02:21.830573
2025-08-13,26892,2025081301010471,SBI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,127,407.5,51752.5,2025-08-13 14:02:21.830746
2025-08-13,26891,2025081301010472,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,173,407.3,70462.9,2025-08-13 14:02:21.830798
2025-08-13,26860,2025081301010486,SBI,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,408.0,6120.0,2025-08-13 14:02:30.727476
2025-08-13,26578,2025081301010552,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,512,408.0,208896.0,2025-08-13 14:03:38.949601
2025-08-13,25721,2025081301010666,SBI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,15,409.5,6142.5,2025-08-13 14:06:16.023895
2025-08-13,22502,2025081301011218,SBI,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,408.0,81600.0,2025-08-13 14:14:37.920243
2025-08-13,21362,2025081301011446,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,409.0,4090.0,2025-08-13 14:17:33.652415
2025-08-13,21361,2025081301011447,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,409.4,4094.0,2025-08-13 14:17:33.652536
2025-08-13,21108,2025081301011480,SBI,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,288,408.0,117504.0,2025-08-13 14:18:20.711357
2025-08-13,21107,2025081301011481,SBI,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,30,408.0,12240.0,2025-08-13 14:18:20.711574
2025-08-13,21106,2025081301011482,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,408.0,20400.0,2025-08-13 14:18:20.711709
2025-08-13,21105,2025081301011483,SBI,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,327,407.3,133187.1,2025-08-13 14:18:20.711842
2025-08-13,21104,2025081301011484,SBI,Premier Securities Company Ltd.,NIMB Stock Markets Limited,50,407.1,20355.0,2025-08-13 14:18:20.711996
2025-08-13,21103,2025081301011485,SBI,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,184,407.0,74888.0,2025-08-13 14:18:20.712143
2025-08-13,20069,2025081301011704,SBI,Kumari Securities Private Limited,Sweta Securities Private Limited,16,406.1,6497.6,2025-08-13 14:21:33.233614
2025-08-13,19228,2025081301011930,SBI,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,174,407.0,70818.0,2025-08-13 14:24:20.115594
2025-08-13,18914,2025081301012003,SBI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,407.0,10582.0,2025-08-13 14:25:36.816967
2025-08-13,15509,2025081301012726,SBI,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,250,407.0,101750.0,2025-08-13 14:35:57.758739
2025-08-13,15162,2025081301012790,SBI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,408.4,8168.0,2025-08-13 14:36:46.337018
2025-08-13,13039,2025081301013280,SBI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,407.0,20350.0,2025-08-13 14:41:31.208654
2025-08-13,10016,2025081301013839,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,406.2,81240.0,2025-08-13 14:46:26.344042
2025-08-13,8088,2025081301014230,SBI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,406.3,101575.0,2025-08-13 14:49:33.970395
2025-08-13,8087,2025081301014231,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,406.2,32496.0,2025-08-13 14:49:33.970502
2025-08-13,7407,2025081301014374,SBI,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,409.3,8186.0,2025-08-13 14:50:54.475085
2025-08-13,7133,2025081301014465,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,409.0,4090.0,2025-08-13 14:51:19.037477
2025-08-13,6678,2025081301014543,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,406.2,8124.0,2025-08-13 14:52:05.144983
2025-08-13,6677,2025081301014544,SBI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,406.2,40620.0,2025-08-13 14:52:05.145231
2025-08-13,6676,2025081301014545,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,205,406.2,83271.0,2025-08-13 14:52:05.145368
2025-08-13,5803,2025081301014726,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,295,406.2,119829.0,2025-08-13 14:53:29.281101
2025-08-13,5802,2025081301014727,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,111,406.1,45077.1,2025-08-13 14:53:29.281251
2025-08-13,5801,2025081301014728,SBI,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,94,406.1,38173.4,2025-08-13 14:53:29.281300
2025-08-13,5395,2025081301014831,SBI,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,26,406.1,10558.6,2025-08-13 14:54:13.061643
2025-08-13,5394,2025081301014832,SBI,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,406.0,20300.0,2025-08-13 14:54:13.061818
2025-08-13,5393,2025081301014833,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,406.0,8120.0,2025-08-13 14:54:13.061878
2025-08-13,5392,2025081301014834,SBI,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,154,406.0,62524.0,2025-08-13 14:54:13.061928
2025-08-13,4701,2025081301014959,SBI,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,406.0,40600.0,2025-08-13 14:55:19.026578
2025-08-13,4255,2025081301015026,SBI,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,408.8,8176.0,2025-08-13 14:55:55.533719
2025-08-13,3975,2025081301015079,SBI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,406.0,4060.0,2025-08-13 14:56:22.532638
2025-08-13,3864,2025081301015121,SBI,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,406.0,40600.0,2025-08-13 14:56:32.775021
2025-08-13,2053,2025081301015477,SBI,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,406.0,81200.0,2025-08-13 14:58:46.288678
2025-08-13,1589,2025081301015558,SBI,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,408.8,4088.0,2025-08-13 14:59:12.096008
