Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,68232,2025081304000335,API,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,130,298.5,38805.0,2025-08-13 11:10:33.472796
2025-08-13,68169,2025081304000354,API,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,778,298.5,232233.0,2025-08-13 11:10:53.906726
2025-08-13,68168,2025081304000355,API,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,300,298.5,89550.0,2025-08-13 11:10:53.906885
2025-08-13,68167,2025081304000356,API,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,500,298.6,149300.0,2025-08-13 11:10:53.906966
2025-08-13,68166,2025081304000357,API,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,298.7,29870.0,2025-08-13 11:10:53.907050
2025-08-13,68165,2025081304000358,API,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,500,298.7,149350.0,2025-08-13 11:10:53.907129
2025-08-13,68164,2025081304000359,API,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,912,298.7,272414.4,2025-08-13 11:10:53.907210
2025-08-13,68132,2025081304000368,API,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,1088,298.7,324985.6,2025-08-13 11:11:08.980919
2025-08-13,68131,2025081304000369,API,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,480,298.9,143472.0,2025-08-13 11:11:08.981064
2025-08-13,68130,2025081304000370,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1000,298.9,298900.0,2025-08-13 11:11:08.981130
2025-08-13,68129,2025081304000371,API,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,437,298.9,130619.3,2025-08-13 11:11:08.981190
2025-08-13,68128,2025081304000372,API,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,325,299.0,97175.0,2025-08-13 11:11:08.981253
2025-08-13,68127,2025081304000373,API,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,299.0,2990.0,2025-08-13 11:11:08.981321
2025-08-13,68126,2025081304000374,API,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,100,299.0,29900.0,2025-08-13 11:11:08.981381
2025-08-13,68125,2025081304000375,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,299.0,39468.0,2025-08-13 11:11:08.981439
2025-08-13,68060,2025081304000388,API,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1428,299.0,426972.0,2025-08-13 11:11:29.663355
2025-08-13,68016,2025081304000391,API,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,315,299.0,94185.0,2025-08-13 11:11:37.036338
2025-08-13,68012,2025081304000392,API,Linch Stock Market Ltd.,Sajilo Broker Limited,100,298.7,29870.0,2025-08-13 11:11:39.678986
2025-08-13,67858,2025081304000416,API,Aryatara Investment & Securities,Secured Securities Ltd.,151,299.0,45149.0,2025-08-13 11:12:14.347391
2025-08-13,67857,2025081304000417,API,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,349,299.8,104630.2,2025-08-13 11:12:14.347534
2025-08-13,67808,2025081304000436,API,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,298.9,59780.0,2025-08-13 11:12:27.859791
2025-08-13,67807,2025081304000437,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,800,299.8,239840.0,2025-08-13 11:12:27.859926
2025-08-13,67753,2025081304000443,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,299.8,59960.0,2025-08-13 11:12:41.337992
2025-08-13,67739,2025081304000446,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,299.0,149500.0,2025-08-13 11:12:46.017740
2025-08-13,67467,2025081304000569,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.7,29970.0,2025-08-13 11:14:02.926479
2025-08-13,67372,2025081304000602,API,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,298.3,149150.0,2025-08-13 11:14:30.136537
2025-08-13,67318,2025081304000626,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2500,298.3,745750.0,2025-08-13 11:14:41.340441
2025-08-13,67317,2025081304000627,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,298.3,149150.0,2025-08-13 11:14:41.340634
2025-08-13,67130,2025081304000671,API,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,50,299.7,14985.0,2025-08-13 11:15:37.143155
2025-08-13,66894,2025081304000719,API,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,560,299.7,167832.0,2025-08-13 11:16:52.014390
2025-08-13,66611,2025081304000785,API,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,150,299.0,44850.0,2025-08-13 11:18:03.061404
2025-08-13,66564,2025081304000799,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,299.6,149800.0,2025-08-13 11:18:19.562774
2025-08-13,66563,2025081304000800,API,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2000,299.6,599200.0,2025-08-13 11:18:19.562830
2025-08-13,66562,2025081304000801,API,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,690,299.7,206793.0,2025-08-13 11:18:19.562858
2025-08-13,66561,2025081304000802,API,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,300,299.7,89910.0,2025-08-13 11:18:19.562878
2025-08-13,66560,2025081304000803,API,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,4510,299.8,1352098.0,2025-08-13 11:18:19.562899
2025-08-13,66505,2025081304000812,API,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,299.0,59800.0,2025-08-13 11:18:35.772279
2025-08-13,66158,2025081304000918,API,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,298.0,14900.0,2025-08-13 11:19:57.239353
2025-08-13,66157,2025081304000919,API,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,298.0,29800.0,2025-08-13 11:19:57.239528
2025-08-13,66156,2025081304000920,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,298.0,149000.0,2025-08-13 11:19:57.239608
2025-08-13,66067,2025081304000935,API,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1,292.8,292.8,2025-08-13 11:20:21.389698
2025-08-13,65971,2025081304000961,API,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2,295.0,590.0,2025-08-13 11:20:39.527263
2025-08-13,65863,2025081304000982,API,Sundhara Securities Limited,Sweta Securities Private Limited,12,297.9,3574.8,2025-08-13 11:21:00.277331
2025-08-13,65862,2025081304000983,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,297.9,2979.0,2025-08-13 11:21:00.277526
2025-08-13,65861,2025081304000984,API,Sundhara Securities Limited,Sweta Securities Private Limited,15,297.3,4459.5,2025-08-13 11:21:00.277612
2025-08-13,65860,2025081304000985,API,ABC Securities Private Limited,Sweta Securities Private Limited,200,297.1,59420.0,2025-08-13 11:21:00.277700
2025-08-13,65859,2025081304000986,API,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,400,297.1,118840.0,2025-08-13 11:21:00.277805
2025-08-13,65858,2025081304000987,API,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,363,297.0,107811.0,2025-08-13 11:21:00.277928
2025-08-13,65847,2025081304000991,API,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,4,295.0,1180.0,2025-08-13 11:21:02.940575
2025-08-13,65783,2025081304001006,API,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,9,298.0,2682.0,2025-08-13 11:21:17.126053
2025-08-13,65651,2025081304001052,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,297.2,59440.0,2025-08-13 11:21:46.760592
2025-08-13,65623,2025081304001058,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,297.2,89160.0,2025-08-13 11:21:50.761429
2025-08-13,65622,2025081304001059,API,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,297.1,297100.0,2025-08-13 11:21:50.761792
2025-08-13,65621,2025081304001060,API,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,3700,297.0,1098900.0,2025-08-13 11:21:50.762027
2025-08-13,65618,2025081304001061,API,Linch Stock Market Ltd.,Kumari Securities Private Limited,350,298.0,104300.0,2025-08-13 11:21:51.603982
2025-08-13,65617,2025081304001062,API,Linch Stock Market Ltd.,ABC Securities Private Limited,52,298.0,15496.0,2025-08-13 11:21:51.604168
2025-08-13,65616,2025081304001063,API,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,98,298.0,29204.0,2025-08-13 11:21:51.604245
2025-08-13,65280,2025081304001141,API,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,182,298.0,54236.0,2025-08-13 11:22:51.811257
2025-08-13,65193,2025081304001161,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,298.9,14945.0,2025-08-13 11:23:11.272714
2025-08-13,65192,2025081304001162,API,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,150,298.9,44835.0,2025-08-13 11:23:11.272914
2025-08-13,64992,2025081304001226,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,418,298.0,124564.0,2025-08-13 11:23:55.747450
2025-08-13,64766,2025081304001280,API,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,298.2,29820.0,2025-08-13 11:24:56.320264
2025-08-13,64666,2025081304001298,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,298.2,59640.0,2025-08-13 11:25:22.832723
2025-08-13,64604,2025081304001312,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,297.2,148600.0,2025-08-13 11:25:39.665864
2025-08-13,64542,2025081304001325,API,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,500,298.1,149050.0,2025-08-13 11:25:53.007565
2025-08-13,64541,2025081304001326,API,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,200,298.2,59640.0,2025-08-13 11:25:53.008070
2025-08-13,64540,2025081304001327,API,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,536,298.5,159996.0,2025-08-13 11:25:53.008476
2025-08-13,64539,2025081304001328,API,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1000,298.8,298800.0,2025-08-13 11:25:53.008877
2025-08-13,64538,2025081304001329,API,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,350,298.9,104615.0,2025-08-13 11:25:53.009261
2025-08-13,64537,2025081304001330,API,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,300,298.9,89670.0,2025-08-13 11:25:53.009673
2025-08-13,64536,2025081304001331,API,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,200,299.0,59800.0,2025-08-13 11:25:53.010048
2025-08-13,64535,2025081304001332,API,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,56,299.0,16744.0,2025-08-13 11:25:53.010429
2025-08-13,64534,2025081304001333,API,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,299.0,149500.0,2025-08-13 11:25:53.010778
2025-08-13,64533,2025081304001334,API,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,1358,299.0,406042.0,2025-08-13 11:25:53.011130
2025-08-13,64485,2025081304001340,API,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,11,298.1,3279.1,2025-08-13 11:26:09.726654
2025-08-13,64451,2025081304001348,API,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,1000,298.9,298900.0,2025-08-13 11:26:17.895325
2025-08-13,64396,2025081304001356,API,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,39,298.1,11625.9,2025-08-13 11:26:29.910534
2025-08-13,64395,2025081304001357,API,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,61,298.1,18184.1,2025-08-13 11:26:29.910772
2025-08-13,64369,2025081304001360,API,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,184,298.1,54850.4,2025-08-13 11:26:39.133237
2025-08-13,64368,2025081304001361,API,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,298.0,29800.0,2025-08-13 11:26:39.133690
2025-08-13,64367,2025081304001362,API,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,200,297.2,59440.0,2025-08-13 11:26:39.133972
2025-08-13,64366,2025081304001363,API,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,500,297.0,148500.0,2025-08-13 11:26:39.134235
2025-08-13,64365,2025081304001364,API,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,297.0,5940.0,2025-08-13 11:26:39.134528
2025-08-13,64364,2025081304001365,API,Sundhara Securities Limited,SUN SECURITIES PVT LTD,332,297.0,98604.0,2025-08-13 11:26:39.134789
2025-08-13,64363,2025081304001366,API,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1000,297.0,297000.0,2025-08-13 11:26:39.135040
2025-08-13,64362,2025081304001367,API,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,164,297.0,48708.0,2025-08-13 11:26:39.135292
2025-08-13,64341,2025081304001370,API,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,298.9,59780.0,2025-08-13 11:26:46.491055
2025-08-13,64094,2025081304001406,API,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,297.0,10692.0,2025-08-13 11:27:48.752020
2025-08-13,64093,2025081304001407,API,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,297.0,33858.0,2025-08-13 11:27:48.752242
2025-08-13,63915,2025081304001445,API,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,298.9,2989.0,2025-08-13 11:28:29.050433
2025-08-13,63830,2025081304001467,API,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,4,297.0,1188.0,2025-08-13 11:28:50.294131
2025-08-13,63762,2025081304001492,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,297.0,148500.0,2025-08-13 11:29:05.078940
2025-08-13,63488,2025081304001532,API,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,197,298.0,58706.0,2025-08-13 11:30:13.858092
2025-08-13,63487,2025081304001533,API,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,298.0,29800.0,2025-08-13 11:30:13.858355
2025-08-13,63486,2025081304001534,API,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,298.0,149000.0,2025-08-13 11:30:13.858457
2025-08-13,63450,2025081304001541,API,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,298.0,2980.0,2025-08-13 11:30:17.176204
2025-08-13,63241,2025081304001593,API,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2,295.0,590.0,2025-08-13 11:30:44.433478
2025-08-13,62841,2025081304001730,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,297.1,18420.2,2025-08-13 11:32:05.964489
2025-08-13,62840,2025081304001731,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,294,297.0,87318.0,2025-08-13 11:32:05.964951
2025-08-13,62785,2025081304001739,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,206,297.0,61182.0,2025-08-13 11:32:20.240410
2025-08-13,62784,2025081304001740,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,297.0,59400.0,2025-08-13 11:32:20.240689
2025-08-13,62783,2025081304001741,API,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,95,297.0,28215.0,2025-08-13 11:32:20.240808
2025-08-13,62601,2025081304001804,API,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,297.0,16335.0,2025-08-13 11:32:51.991684
2025-08-13,62571,2025081304001820,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,298.0,8940.0,2025-08-13 11:33:00.195405
2025-08-13,62334,2025081304001883,API,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,150,297.0,44550.0,2025-08-13 11:33:42.398421
2025-08-13,62333,2025081304001884,API,ABC Securities Private Limited,Kumari Securities Private Limited,100,297.0,29700.0,2025-08-13 11:33:42.398677
2025-08-13,62323,2025081304001885,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,297.0,2970.0,2025-08-13 11:33:43.049682
2025-08-13,62207,2025081304001919,API,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,740,297.0,219780.0,2025-08-13 11:34:12.381066
2025-08-13,62113,2025081304001941,API,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,6,297.0,1782.0,2025-08-13 11:34:32.967335
2025-08-13,62009,2025081304001977,API,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1260,297.0,374220.0,2025-08-13 11:35:00.305557
2025-08-13,62008,2025081304001978,API,Sundhara Securities Limited,Capital Max Securities Ltd,100,297.0,29700.0,2025-08-13 11:35:00.305846
2025-08-13,62007,2025081304001979,API,Kumari Securities Private Limited,Capital Max Securities Ltd,10,297.0,2970.0,2025-08-13 11:35:00.305951
2025-08-13,62006,2025081304001980,API,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,118,297.0,35046.0,2025-08-13 11:35:00.306048
2025-08-13,61769,2025081304002030,API,Linch Stock Market Ltd.,Capital Max Securities Ltd,80,297.0,23760.0,2025-08-13 11:35:56.085431
2025-08-13,61604,2025081304002065,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,297.0,2970.0,2025-08-13 11:36:31.504120
2025-08-13,61121,2025081304002172,API,Sundhara Securities Limited,Aryatara Investment & Securities,20,296.8,5936.0,2025-08-13 11:38:38.299614
2025-08-13,61120,2025081304002173,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,296.3,5926.0,2025-08-13 11:38:38.299912
2025-08-13,60926,2025081304002221,API,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,30,296.3,8889.0,2025-08-13 11:39:15.241378
2025-08-13,60925,2025081304002222,API,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,296.0,29600.0,2025-08-13 11:39:15.241978
2025-08-13,60924,2025081304002223,API,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,296.0,5920.0,2025-08-13 11:39:15.242307
2025-08-13,60923,2025081304002224,API,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,350,296.0,103600.0,2025-08-13 11:39:15.242654
2025-08-13,60922,2025081304002225,API,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,296.0,44400.0,2025-08-13 11:39:15.242962
2025-08-13,60921,2025081304002226,API,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,50,296.0,14800.0,2025-08-13 11:39:15.243254
2025-08-13,60910,2025081304002227,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,887,296.0,262552.0,2025-08-13 11:39:20.106201
2025-08-13,60909,2025081304002228,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,296.0,33448.0,2025-08-13 11:39:20.106754
2025-08-13,60781,2025081304002258,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,187,296.0,55352.0,2025-08-13 11:39:50.270967
2025-08-13,60780,2025081304002259,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,295.9,13315.5,2025-08-13 11:39:50.271202
2025-08-13,60605,2025081304002306,API,Premier Securities Company Ltd.,Sundhara Securities Limited,193,296.0,57128.0,2025-08-13 11:40:35.427109
2025-08-13,60566,2025081304002312,API,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,20,296.3,5926.0,2025-08-13 11:40:46.474947
2025-08-13,60565,2025081304002313,API,Capital Max Securities Ltd,Sundhara Securities Limited,20,297.0,5940.0,2025-08-13 11:40:46.475180
2025-08-13,60564,2025081304002314,API,Capital Max Securities Ltd,Capital Max Securities Ltd,59,297.0,17523.0,2025-08-13 11:40:46.475286
2025-08-13,60563,2025081304002315,API,Capital Max Securities Ltd,Sundhara Securities Limited,50,297.0,14850.0,2025-08-13 11:40:46.475419
2025-08-13,60562,2025081304002316,API,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,23,297.0,6831.0,2025-08-13 11:40:46.475521
2025-08-13,60561,2025081304002317,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,28,297.0,8316.0,2025-08-13 11:40:46.475641
2025-08-13,60333,2025081304002365,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.1,2961.0,2025-08-13 11:41:37.928509
2025-08-13,59726,2025081304002558,API,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-08-13 11:43:41.616488
2025-08-13,59725,2025081304002559,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,957,297.5,284707.5,2025-08-13 11:43:41.616772
2025-08-13,59617,2025081304002578,API,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,297.0,29700.0,2025-08-13 11:44:06.354216
2025-08-13,59417,2025081304002635,API,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3400,297.0,1009800.0,2025-08-13 11:44:53.027171
2025-08-13,59396,2025081304002640,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1200,297.0,356400.0,2025-08-13 11:44:58.102007
2025-08-13,59303,2025081304002674,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,297.5,12792.5,2025-08-13 11:45:16.454865
2025-08-13,59302,2025081304002675,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,472,297.6,140467.2,2025-08-13 11:45:16.455497
2025-08-13,59301,2025081304002676,API,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,297.8,29780.0,2025-08-13 11:45:16.455911
2025-08-13,59300,2025081304002677,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,297.9,29790.0,2025-08-13 11:45:16.456265
2025-08-13,59299,2025081304002678,API,Sani Securities Company Ltd.,Kumari Securities Private Limited,285,297.9,84901.5,2025-08-13 11:45:16.456726
2025-08-13,59102,2025081304002744,API,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,297.0,2970.0,2025-08-13 11:46:02.244124
2025-08-13,58923,2025081304002777,API,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2,292.0,584.0,2025-08-13 11:46:50.536703
2025-08-13,58894,2025081304002781,API,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,297.9,5958.0,2025-08-13 11:46:55.485810
2025-08-13,58764,2025081304002807,API,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,60,297.9,17874.0,2025-08-13 11:47:27.464629
2025-08-13,58363,2025081304002911,API,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,297.9,29790.0,2025-08-13 11:49:25.942783
2025-08-13,58166,2025081304002977,API,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,538,297.9,160270.2,2025-08-13 11:50:15.068819
2025-08-13,58136,2025081304002979,API,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,87,297.9,25917.3,2025-08-13 11:50:17.961865
2025-08-13,58089,2025081304002993,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3800,298.0,1132400.0,2025-08-13 11:50:30.284343
2025-08-13,57991,2025081304003034,API,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,298.0,59600.0,2025-08-13 11:50:55.754156
2025-08-13,57983,2025081304003036,API,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,163,298.0,48574.0,2025-08-13 11:50:56.876282
2025-08-13,57982,2025081304003037,API,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,55,298.0,16390.0,2025-08-13 11:50:56.876836
2025-08-13,57981,2025081304003038,API,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,298.0,149000.0,2025-08-13 11:50:56.877171
2025-08-13,57980,2025081304003039,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,298.0,80460.0,2025-08-13 11:50:56.877524
