Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,69267,2025081301000363,ADBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,332.0,16600.0,2025-08-13 11:04:51.680936
2025-08-13,68702,2025081301000560,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,331.2,3643.2,2025-08-13 11:08:15.864851
2025-08-13,68665,2025081301000566,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,331.0,5627.0,2025-08-13 11:08:24.993792
2025-08-13,67864,2025081301000880,ADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,33,331.0,10923.0,2025-08-13 11:12:11.673554
2025-08-13,67863,2025081301000881,ADBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,331.0,33100.0,2025-08-13 11:12:11.673647
2025-08-13,67862,2025081301000882,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,331.0,165500.0,2025-08-13 11:12:11.673685
2025-08-13,67861,2025081301000883,ADBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,755,331.0,249905.0,2025-08-13 11:12:11.673725
2025-08-13,67288,2025081301000975,ADBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2612,331.0,864572.0,2025-08-13 11:14:50.649782
2025-08-13,67051,2025081301001047,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,332.0,23240.0,2025-08-13 11:16:05.163926
2025-08-13,67050,2025081301001048,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,332.0,16600.0,2025-08-13 11:16:05.164129
2025-08-13,67049,2025081301001049,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,900,332.0,298800.0,2025-08-13 11:16:05.164243
2025-08-13,67048,2025081301001050,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,280,334.0,93520.0,2025-08-13 11:16:05.164351
2025-08-13,66916,2025081301001090,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,334.0,16700.0,2025-08-13 11:16:46.064194
2025-08-13,66308,2025081301001284,ADBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,550,333.9,183645.0,2025-08-13 11:19:20.409830
2025-08-13,66307,2025081301001285,ADBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,70,334.0,23380.0,2025-08-13 11:19:20.409928
2025-08-13,66306,2025081301001286,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,850,334.0,283900.0,2025-08-13 11:19:20.409975
2025-08-13,65963,2025081301001370,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,410,331.0,135710.0,2025-08-13 11:20:42.590866
2025-08-13,65766,2025081301001407,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,331.0,3641.0,2025-08-13 11:21:20.683484
2025-08-13,65756,2025081301001411,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,79,331.0,26149.0,2025-08-13 11:21:24.595680
2025-08-13,65567,2025081301001464,ADBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,72,330.8,23817.6,2025-08-13 11:22:02.711759
2025-08-13,63959,2025081301001934,ADBL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,331.0,33100.0,2025-08-13 11:28:20.389542
2025-08-13,63541,2025081301002059,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,524,331.0,173444.0,2025-08-13 11:29:58.161964
2025-08-13,63540,2025081301002060,ADBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,331.0,25156.0,2025-08-13 11:29:58.162144
2025-08-13,63346,2025081301002121,ADBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,332.0,16600.0,2025-08-13 11:30:33.465197
2025-08-13,62476,2025081301002292,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,15,332.5,4987.5,2025-08-13 11:33:15.841337
2025-08-13,61677,2025081301002527,ADBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,104,332.1,34538.4,2025-08-13 11:36:20.762151
2025-08-13,61676,2025081301002528,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,332.0,33200.0,2025-08-13 11:36:20.762289
2025-08-13,61518,2025081301002580,ADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,332.0,4980.0,2025-08-13 11:36:55.923394
2025-08-13,60214,2025081301002875,ADBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,332.0,16600.0,2025-08-13 11:42:09.120401
2025-08-13,60108,2025081301002893,ADBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,332.0,5312.0,2025-08-13 11:42:32.205395
2025-08-13,59906,2025081301002941,ADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,84,332.0,27888.0,2025-08-13 11:43:07.708869
2025-08-13,59905,2025081301002942,ADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,431,331.5,142876.5,2025-08-13 11:43:07.709015
2025-08-13,59427,2025081301003038,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,332.0,166000.0,2025-08-13 11:44:50.554766
2025-08-13,58499,2025081301003264,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,96,332.0,31872.0,2025-08-13 11:48:39.692278
2025-08-13,57736,2025081301003423,ADBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,332.0,99600.0,2025-08-13 11:51:47.179051
2025-08-13,57721,2025081301003425,ADBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,332.0,66400.0,2025-08-13 11:51:49.489118
2025-08-13,56898,2025081301003610,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,332.0,66400.0,2025-08-13 11:55:32.345760
2025-08-13,56710,2025081301003637,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,56,331.5,18564.0,2025-08-13 11:56:13.476486
2025-08-13,55662,2025081301003878,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,88,331.8,29198.4,2025-08-13 12:00:25.439864
2025-08-13,55661,2025081301003879,ADBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,331.9,3982.8,2025-08-13 12:00:25.440107
2025-08-13,55504,2025081301003914,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,331.5,4309.5,2025-08-13 12:00:56.681378
2025-08-13,55503,2025081301003915,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,331.5,33150.0,2025-08-13 12:00:56.681824
2025-08-13,54871,2025081301004025,ADBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,331.5,49725.0,2025-08-13 12:03:21.987319
2025-08-13,54870,2025081301004026,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,209,331.5,69283.5,2025-08-13 12:03:21.987544
2025-08-13,54853,2025081301004029,ADBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,188,331.9,62397.2,2025-08-13 12:03:27.326178
2025-08-13,54765,2025081301004054,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,331.5,3315.0,2025-08-13 12:03:50.997478
2025-08-13,54422,2025081301004133,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,136,331.5,45084.0,2025-08-13 12:05:15.070479
2025-08-13,53998,2025081301004244,ADBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,332.0,33200.0,2025-08-13 12:07:03.981076
2025-08-13,53762,2025081301004317,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,332.0,33200.0,2025-08-13 12:07:50.719939
2025-08-13,53754,2025081301004318,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2,331.0,662.0,2025-08-13 12:07:52.242898
2025-08-13,53502,2025081301004366,ADBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,20,332.0,6640.0,2025-08-13 12:08:57.206160
2025-08-13,53257,2025081301004433,ADBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,220,332.0,73040.0,2025-08-13 12:10:02.773930
2025-08-13,53200,2025081301004445,ADBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,332.9,33290.0,2025-08-13 12:10:15.843979
2025-08-13,53199,2025081301004446,ADBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,333.0,66600.0,2025-08-13 12:10:15.844259
2025-08-13,52863,2025081301004548,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,333.0,4995.0,2025-08-13 12:11:44.774476
2025-08-13,51288,2025081301004848,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,333.0,3330.0,2025-08-13 12:18:36.163268
2025-08-13,50449,2025081301005049,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,333.0,13653.0,2025-08-13 12:22:12.645818
