Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,34808,2025081303005743,GBBL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,100,426.0,42600.0,2025-08-13 13:25:41.089438
2025-08-13,34807,2025081303005744,GBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,426.0,21300.0,2025-08-13 13:25:41.089503
2025-08-13,34806,2025081303005745,GBBL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,210,426.0,89460.0,2025-08-13 13:25:41.089571
2025-08-13,34805,2025081303005746,GBBL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,300,425.5,127650.0,2025-08-13 13:25:41.089632
2025-08-13,34770,2025081303005762,GBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,425.0,21250.0,2025-08-13 13:25:56.311977
2025-08-13,34746,2025081303005776,GBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,425.0,42500.0,2025-08-13 13:26:05.056595
2025-08-13,34745,2025081303005777,GBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,300,425.0,127500.0,2025-08-13 13:26:05.056668
2025-08-13,34744,2025081303005778,GBBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,100,425.0,42500.0,2025-08-13 13:26:05.056699
2025-08-13,34027,2025081303005884,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,425.5,42550.0,2025-08-13 13:29:23.714598
2025-08-13,31575,2025081303006358,GBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,426.2,4262.0,2025-08-13 13:42:34.963727
2025-08-13,30421,2025081303006588,GBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,35,427.9,14976.5,2025-08-13 13:48:14.284070
2025-08-13,30417,2025081303006589,GBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,500,427.9,213950.0,2025-08-13 13:48:15.825530
2025-08-13,29932,2025081303006710,GBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,427.0,27755.0,2025-08-13 13:50:42.441650
2025-08-13,29304,2025081303006834,GBBL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,990,426.6,422334.0,2025-08-13 13:52:53.877568
2025-08-13,29303,2025081303006835,GBBL,Aryatara Investment & Securities,Property Wiard Limited,1000,426.5,426500.0,2025-08-13 13:52:53.877900
2025-08-13,28986,2025081303006897,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1,420.0,420.0,2025-08-13 13:54:31.326276
2025-08-13,28932,2025081303006906,GBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1,420.0,420.0,2025-08-13 13:54:48.498696
2025-08-13,28810,2025081303006942,GBBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,90,426.3,38367.0,2025-08-13 13:55:19.241815
2025-08-13,27771,2025081303007162,GBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2,420.0,840.0,2025-08-13 13:58:54.562701
2025-08-13,27354,2025081303007237,GBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,426.3,42630.0,2025-08-13 14:00:42.129600
2025-08-13,27301,2025081303007242,GBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,425.5,425.5,2025-08-13 14:00:50.441983
2025-08-13,26653,2025081303007363,GBBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,10,426.3,4263.0,2025-08-13 14:03:20.538593
2025-08-13,26652,2025081303007364,GBBL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,500,426.0,213000.0,2025-08-13 14:03:20.538962
2025-08-13,26651,2025081303007365,GBBL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,390,426.0,166140.0,2025-08-13 14:03:20.539322
2025-08-13,26385,2025081303007414,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,110,426.0,46860.0,2025-08-13 14:04:31.619426
2025-08-13,26384,2025081303007415,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,390,426.0,166140.0,2025-08-13 14:04:31.619727
2025-08-13,24248,2025081303007791,GBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,250,426.0,106500.0,2025-08-13 14:09:22.537444
2025-08-13,23183,2025081303008041,GBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,360,426.0,153360.0,2025-08-13 14:12:31.812902
2025-08-13,23182,2025081303008042,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,640,425.5,272320.0,2025-08-13 14:12:31.813252
2025-08-13,23083,2025081303008057,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,427.0,21350.0,2025-08-13 14:12:44.135678
2025-08-13,22047,2025081303008212,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,39,425.5,16594.5,2025-08-13 14:15:55.525220
2025-08-13,21898,2025081303008241,GBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,427.0,36295.0,2025-08-13 14:16:18.069773
2025-08-13,21897,2025081303008242,GBBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,427.0,64050.0,2025-08-13 14:16:18.069947
2025-08-13,21880,2025081303008244,GBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,427.0,166530.0,2025-08-13 14:16:20.451829
2025-08-13,21380,2025081303008300,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,320,425.5,136160.0,2025-08-13 14:17:31.704614
2025-08-13,21075,2025081303008351,GBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,300,425.3,127590.0,2025-08-13 14:18:24.222498
2025-08-13,20912,2025081303008387,GBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,425.0,127500.0,2025-08-13 14:18:48.340038
2025-08-13,20911,2025081303008388,GBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,425.0,38250.0,2025-08-13 14:18:48.340233
2025-08-13,20824,2025081303008410,GBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,410,425.0,174250.0,2025-08-13 14:19:07.467267
2025-08-13,20823,2025081303008411,GBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,425.0,42500.0,2025-08-13 14:19:07.467438
2025-08-13,20354,2025081303008495,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,425.5,425.5,2025-08-13 14:20:42.553105
2025-08-13,19452,2025081303008655,GBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,110,426.0,46860.0,2025-08-13 14:23:36.602009
2025-08-13,19451,2025081303008656,GBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,426.0,8520.0,2025-08-13 14:23:36.602345
2025-08-13,19450,2025081303008657,GBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,426.0,102240.0,2025-08-13 14:23:36.602538
2025-08-13,18620,2025081303008762,GBBL,Global IME Securities Limited,Creative Securities Pvt Ltd,136,424.8,57772.8,2025-08-13 14:26:35.941957
2025-08-13,18486,2025081303008775,GBBL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,64,424.8,27187.2,2025-08-13 14:27:02.650794
2025-08-13,18485,2025081303008776,GBBL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,178,424.8,75614.4,2025-08-13 14:27:02.651003
2025-08-13,18072,2025081303008827,GBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,425.0,42500.0,2025-08-13 14:28:16.201390
2025-08-13,16566,2025081303009067,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,425.0,127500.0,2025-08-13 14:33:03.826582
2025-08-13,16565,2025081303009068,GBBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,100,425.0,42500.0,2025-08-13 14:33:03.826800
2025-08-13,16345,2025081303009113,GBBL,Global IME Securities Limited,Elite Stock House Limited,22,424.8,9345.6,2025-08-13 14:33:48.967538
2025-08-13,16344,2025081303009114,GBBL,Global IME Securities Limited,Elite Stock House Limited,478,424.8,203054.4,2025-08-13 14:33:48.967588
2025-08-13,16069,2025081303009144,GBBL,Global IME Securities Limited,Shree Krishna Securities Ltd.,12,424.8,5097.6,2025-08-13 14:34:41.399003
2025-08-13,15086,2025081303009286,GBBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,50,424.8,21240.0,2025-08-13 14:36:56.571591
2025-08-13,14780,2025081303009366,GBBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,30,424.7,12741.0,2025-08-13 14:37:32.546051
2025-08-13,14479,2025081303009422,GBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,424.8,4248.0,2025-08-13 14:38:11.136383
2025-08-13,14411,2025081303009432,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,155,424.8,65844.0,2025-08-13 14:38:20.554887
2025-08-13,14138,2025081303009484,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,424.7,42470.0,2025-08-13 14:38:59.682932
2025-08-13,13922,2025081303009544,GBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,424.8,42480.0,2025-08-13 14:39:27.107472
2025-08-13,13921,2025081303009545,GBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,424.7,42470.0,2025-08-13 14:39:27.107683
2025-08-13,12786,2025081303009731,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,424.7,46717.0,2025-08-13 14:42:02.377551
2025-08-13,9634,2025081303010216,GBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,424.7,152892.0,2025-08-13 14:47:14.213482
2025-08-13,9609,2025081303010220,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,425.0,8500.0,2025-08-13 14:47:19.587696
2025-08-13,9608,2025081303010221,GBBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,425.0,42500.0,2025-08-13 14:47:19.588109
2025-08-13,9402,2025081303010247,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,426.0,55380.0,2025-08-13 14:47:35.717458
2025-08-13,9373,2025081303010258,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,426.9,21345.0,2025-08-13 14:47:37.735000
2025-08-13,9367,2025081303010260,GBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,426.9,42690.0,2025-08-13 14:47:40.168386
2025-08-13,9226,2025081303010280,GBBL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,200,424.8,84960.0,2025-08-13 14:47:58.250151
2025-08-13,9225,2025081303010281,GBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,750,424.7,318525.0,2025-08-13 14:47:58.250301
2025-08-13,9184,2025081303010284,GBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,424.5,21225.0,2025-08-13 14:48:03.762685
2025-08-13,9025,2025081303010300,GBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,424.5,72165.0,2025-08-13 14:48:14.989899
2025-08-13,8319,2025081303010369,GBBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,424.7,21235.0,2025-08-13 14:49:10.729098
2025-08-13,7374,2025081303010533,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,426.9,55497.0,2025-08-13 14:50:58.424664
2025-08-13,7173,2025081303010561,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,426.9,38421.0,2025-08-13 14:51:15.624131
2025-08-13,6932,2025081303010605,GBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,426.0,21300.0,2025-08-13 14:51:35.971438
2025-08-13,6521,2025081303010662,GBBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,223,424.6,94685.8,2025-08-13 14:52:21.948866
2025-08-13,6520,2025081303010663,GBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,300,424.5,127350.0,2025-08-13 14:52:21.949075
2025-08-13,6519,2025081303010664,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,424.5,25470.0,2025-08-13 14:52:21.949143
2025-08-13,6518,2025081303010665,GBBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,30,424.5,12735.0,2025-08-13 14:52:21.949205
2025-08-13,6517,2025081303010666,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,387,424.3,164204.1,2025-08-13 14:52:21.949271
2025-08-13,6357,2025081303010693,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,426.9,38421.0,2025-08-13 14:52:38.572788
2025-08-13,5854,2025081303010805,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,426.9,21345.0,2025-08-13 14:53:25.781948
