Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,70054,2025081303000019,SINDU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,764.5,7645.0,2025-08-13 10:46:00.044197
2025-08-13,68340,2025081303000208,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,779.7,7797.0,2025-08-13 11:09:58.243879
2025-08-13,67636,2025081303000308,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,792.0,7920.0,2025-08-13 11:13:12.603795
2025-08-13,67035,2025081303000400,SINDU,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,795.0,31800.0,2025-08-13 11:16:11.688069
2025-08-13,66920,2025081303000407,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,794.0,7940.0,2025-08-13 11:16:44.187325
2025-08-13,66919,2025081303000408,SINDU,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,10,795.2,7952.0,2025-08-13 11:16:44.187564
2025-08-13,66918,2025081303000409,SINDU,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,805.0,80500.0,2025-08-13 11:16:44.187714
2025-08-13,66917,2025081303000410,SINDU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,80,805.9,64472.0,2025-08-13 11:16:44.187873
2025-08-13,66266,2025081303000491,SINDU,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,793.0,39650.0,2025-08-13 11:19:30.847448
2025-08-13,65965,2025081303000540,SINDU,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,20,791.0,15820.0,2025-08-13 11:20:42.048399
2025-08-13,65883,2025081303000552,SINDU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,30,791.0,23730.0,2025-08-13 11:20:55.840856
2025-08-13,65778,2025081303000569,SINDU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,791.0,15820.0,2025-08-13 11:21:18.059617
2025-08-13,65777,2025081303000570,SINDU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,791.0,79100.0,2025-08-13 11:21:18.059805
2025-08-13,65759,2025081303000577,SINDU,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,790.0,23700.0,2025-08-13 11:21:22.424073
2025-08-13,65324,2025081303000639,SINDU,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,785.0,39250.0,2025-08-13 11:22:43.684757
2025-08-13,65323,2025081303000640,SINDU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,784.0,39200.0,2025-08-13 11:22:43.684808
2025-08-13,65322,2025081303000641,SINDU,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,782.1,39105.0,2025-08-13 11:22:43.684830
