Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,70094,2025081303000002,BFC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,494.5,4945.0,2025-08-13 10:46:00.013535
2025-08-13,69022,2025081303000110,BFC,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,500.5,5005.0,2025-08-13 11:06:17.143966
2025-08-13,68803,2025081303000149,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,510.5,5105.0,2025-08-13 11:07:44.076774
2025-08-13,68595,2025081303000176,BFC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-08-13 11:08:39.576947
2025-08-13,67818,2025081303000275,BFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,506.8,25340.0,2025-08-13 11:12:22.442869
2025-08-13,67799,2025081303000276,BFC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,506.8,101360.0,2025-08-13 11:12:29.602010
2025-08-13,67508,2025081303000333,BFC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,750,506.8,380100.0,2025-08-13 11:13:46.987630
2025-08-13,66315,2025081303000482,BFC,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,510.0,5100.0,2025-08-13 11:19:17.259334
2025-08-13,66225,2025081303000499,BFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,510.0,51000.0,2025-08-13 11:19:44.152297
2025-08-13,66029,2025081303000523,BFC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,90,510.0,45900.0,2025-08-13 11:20:32.113709
2025-08-13,66028,2025081303000524,BFC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,506.0,101200.0,2025-08-13 11:20:32.113829
2025-08-13,66027,2025081303000525,BFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,505.5,25275.0,2025-08-13 11:20:32.113903
2025-08-13,66026,2025081303000526,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,44,505.0,22220.0,2025-08-13 11:20:32.113957
2025-08-13,65522,2025081303000614,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,503.7,25185.0,2025-08-13 11:22:15.246638
2025-08-13,65521,2025081303000615,BFC,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,503.7,100740.0,2025-08-13 11:22:15.246848
2025-08-13,65231,2025081303000667,BFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,503.7,25185.0,2025-08-13 11:23:03.247377
2025-08-13,64841,2025081303000722,BFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,503.7,100740.0,2025-08-13 11:24:45.217666
2025-08-13,64490,2025081303000777,BFC,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,503.7,25185.0,2025-08-13 11:26:09.276722
2025-08-13,62679,2025081303001045,BFC,Sundhara Securities Limited,Sundhara Securities Limited,100,505.0,50500.0,2025-08-13 11:32:39.606321
2025-08-13,62570,2025081303001059,BFC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,300,505.0,151500.0,2025-08-13 11:33:00.513450
2025-08-13,62072,2025081303001146,BFC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,200,505.0,101000.0,2025-08-13 11:34:43.118482
2025-08-13,61430,2025081303001232,BFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,505.0,25250.0,2025-08-13 11:37:14.369296
2025-08-13,61429,2025081303001233,BFC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,400,505.0,202000.0,2025-08-13 11:37:14.369516
2025-08-13,58465,2025081303001642,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,505.0,15150.0,2025-08-13 11:48:52.298519
2025-08-13,56563,2025081303001962,BFC,Capital Max Securities Ltd,Infinity Securities Limited,500,506.0,253000.0,2025-08-13 11:56:49.262002
2025-08-13,56292,2025081303002016,BFC,Capital Max Securities Ltd,Infinity Securities Limited,300,506.0,151800.0,2025-08-13 11:57:54.456485
2025-08-13,56063,2025081303002089,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,46,507.5,23345.0,2025-08-13 11:58:52.686572
2025-08-13,55900,2025081303002137,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,175,510.0,89250.0,2025-08-13 11:59:28.128006
2025-08-13,55899,2025081303002138,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,45,510.0,22950.0,2025-08-13 11:59:28.128153
2025-08-13,55898,2025081303002139,BFC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,180,510.0,91800.0,2025-08-13 11:59:28.128209
2025-08-13,55728,2025081303002177,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,508.0,254000.0,2025-08-13 12:00:12.767369
2025-08-13,55180,2025081303002298,BFC,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,511.8,20472.0,2025-08-13 12:02:22.865070
2025-08-13,55179,2025081303002299,BFC,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,180,512.0,92160.0,2025-08-13 12:02:22.865209
2025-08-13,55178,2025081303002300,BFC,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,480,513.0,246240.0,2025-08-13 12:02:22.865268
2025-08-13,55078,2025081303002320,BFC,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,20,513.0,10260.0,2025-08-13 12:02:46.244480
2025-08-13,55077,2025081303002321,BFC,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,409,515.0,210635.0,2025-08-13 12:02:46.244653
2025-08-13,55076,2025081303002322,BFC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-08-13 12:02:46.244713
2025-08-13,55075,2025081303002323,BFC,Sanima Securities Limited,Aryatara Investment & Securities,100,515.0,51500.0,2025-08-13 12:02:46.244767
2025-08-13,55074,2025081303002324,BFC,Sanima Securities Limited,Shree Krishna Securities Ltd.,105,515.0,54075.0,2025-08-13 12:02:46.244819
2025-08-13,55073,2025081303002325,BFC,Sanima Securities Limited,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-08-13 12:02:46.244872
2025-08-13,55072,2025081303002326,BFC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,515.5,195890.0,2025-08-13 12:02:46.244925
2025-08-13,54990,2025081303002333,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,250,516.0,129000.0,2025-08-13 12:03:01.388732
2025-08-13,54989,2025081303002334,BFC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,516.0,20640.0,2025-08-13 12:03:01.388783
2025-08-13,54988,2025081303002335,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,250,516.5,129125.0,2025-08-13 12:03:01.388824
2025-08-13,54987,2025081303002336,BFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-08-13 12:03:01.388851
2025-08-13,54986,2025081303002337,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,517.5,51750.0,2025-08-13 12:03:01.388890
2025-08-13,54985,2025081303002338,BFC,Capital Max Securities Ltd,Blue Chip Securities Ltd,500,517.9,258950.0,2025-08-13 12:03:01.388936
2025-08-13,54984,2025081303002339,BFC,Capital Max Securities Ltd,S.P.S.A. Securities Limited,200,518.0,103600.0,2025-08-13 12:03:01.388971
2025-08-13,54983,2025081303002340,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,518.0,51800.0,2025-08-13 12:03:01.388997
2025-08-13,54982,2025081303002341,BFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,518.0,15540.0,2025-08-13 12:03:01.389021
2025-08-13,54981,2025081303002342,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,519.0,259500.0,2025-08-13 12:03:01.389054
2025-08-13,54980,2025081303002343,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,250,519.5,129875.0,2025-08-13 12:03:01.389077
2025-08-13,54979,2025081303002344,BFC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,25,520.0,13000.0,2025-08-13 12:03:01.389100
2025-08-13,54978,2025081303002345,BFC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-13 12:03:01.389122
2025-08-13,54977,2025081303002346,BFC,Capital Max Securities Ltd,Aryatara Investment & Securities,200,520.0,104000.0,2025-08-13 12:03:01.389145
2025-08-13,54976,2025081303002347,BFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,520.7,520700.0,2025-08-13 12:03:01.389163
2025-08-13,54975,2025081303002348,BFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.7,52070.0,2025-08-13 12:03:01.389191
2025-08-13,54974,2025081303002349,BFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,93,523.0,48639.0,2025-08-13 12:03:01.389244
2025-08-13,54973,2025081303002350,BFC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,525.0,52500.0,2025-08-13 12:03:01.389272
2025-08-13,54972,2025081303002351,BFC,Capital Max Securities Ltd,Secured Securities Ltd.,20,525.0,10500.0,2025-08-13 12:03:01.389315
