Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,57521,2025081304003139,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,231.0,6930.0,2025-08-13 11:52:50.845444
2025-08-13,57496,2025081304003143,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,970,231.0,224070.0,2025-08-13 11:52:59.915727
2025-08-13,57058,2025081304003261,LEC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,231.1,30043.0,2025-08-13 11:54:51.900947
2025-08-13,57057,2025081304003262,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1030,231.0,237930.0,2025-08-13 11:54:51.901178
2025-08-13,57056,2025081304003263,LEC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,231.0,4620.0,2025-08-13 11:54:51.901264
2025-08-13,57055,2025081304003264,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1820,231.0,420420.0,2025-08-13 11:54:51.901353
2025-08-13,56934,2025081304003298,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,256,231.5,59264.0,2025-08-13 11:55:24.745194
2025-08-13,56933,2025081304003299,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,44,231.5,10186.0,2025-08-13 11:55:24.745418
2025-08-13,56881,2025081304003309,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,232.0,4640.0,2025-08-13 11:55:38.295065
2025-08-13,56880,2025081304003310,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,232.0,2320.0,2025-08-13 11:55:38.295145
2025-08-13,56879,2025081304003311,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,470,232.0,109040.0,2025-08-13 11:55:38.295171
2025-08-13,56659,2025081304003351,LEC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,30,232.0,6960.0,2025-08-13 11:56:20.247731
2025-08-13,56658,2025081304003352,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,245,232.0,56840.0,2025-08-13 11:56:20.247831
2025-08-13,56657,2025081304003353,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,233.0,3495.0,2025-08-13 11:56:20.247904
2025-08-13,56453,2025081304003395,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,232.0,5800.0,2025-08-13 11:57:19.182899
2025-08-13,56452,2025081304003396,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,285,233.0,66405.0,2025-08-13 11:57:19.182951
2025-08-13,56451,2025081304003397,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,233.0,11650.0,2025-08-13 11:57:19.182983
2025-08-13,56450,2025081304003398,LEC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,750,233.0,174750.0,2025-08-13 11:57:19.183005
2025-08-13,56449,2025081304003399,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,233.0,2330.0,2025-08-13 11:57:19.183029
2025-08-13,56448,2025081304003400,LEC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,233.0,6990.0,2025-08-13 11:57:19.183051
2025-08-13,56447,2025081304003401,LEC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,233.9,233900.0,2025-08-13 11:57:19.183076
2025-08-13,56446,2025081304003402,LEC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,234.0,11700.0,2025-08-13 11:57:19.183113
2025-08-13,56278,2025081304003424,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,234.0,4680.0,2025-08-13 11:58:00.712685
2025-08-13,56277,2025081304003425,LEC,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,700,234.0,163800.0,2025-08-13 11:58:00.712878
2025-08-13,56276,2025081304003426,LEC,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,100,234.0,23400.0,2025-08-13 11:58:00.712980
2025-08-13,56275,2025081304003427,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,386,234.0,90324.0,2025-08-13 11:58:00.713058
2025-08-13,56274,2025081304003428,LEC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,394,234.0,92196.0,2025-08-13 11:58:00.713134
2025-08-13,55777,2025081304003506,LEC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,11,234.0,2574.0,2025-08-13 12:00:00.835073
2025-08-13,55549,2025081304003529,LEC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,6,231.5,1389.0,2025-08-13 12:00:40.442183
2025-08-13,55351,2025081304003575,LEC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,124,234.0,29016.0,2025-08-13 12:01:36.887822
2025-08-13,55350,2025081304003576,LEC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,234.0,117000.0,2025-08-13 12:01:36.888066
2025-08-13,55346,2025081304003577,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,234.4,46880.0,2025-08-13 12:01:38.829103
2025-08-13,55345,2025081304003578,LEC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,234.5,23450.0,2025-08-13 12:01:38.829320
2025-08-13,55344,2025081304003579,LEC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,234.5,117250.0,2025-08-13 12:01:38.829418
2025-08-13,55343,2025081304003580,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,234.5,234500.0,2025-08-13 12:01:38.829506
2025-08-13,55342,2025081304003581,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2000,234.5,469000.0,2025-08-13 12:01:38.829590
2025-08-13,55341,2025081304003582,LEC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,115,234.6,26979.0,2025-08-13 12:01:38.829715
2025-08-13,55340,2025081304003583,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,220,234.8,51656.0,2025-08-13 12:01:38.829844
2025-08-13,55339,2025081304003584,LEC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,865,234.9,203188.5,2025-08-13 12:01:38.829935
2025-08-13,55248,2025081304003610,LEC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1000,234.9,234900.0,2025-08-13 12:02:06.492197
2025-08-13,55085,2025081304003647,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,234.2,23420.0,2025-08-13 12:02:44.553915
2025-08-13,54706,2025081304003718,LEC,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,135,234.9,31711.5,2025-08-13 12:04:08.528137
2025-08-13,54705,2025081304003719,LEC,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,234.9,15268.5,2025-08-13 12:04:08.528741
2025-08-13,54703,2025081304003720,LEC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,234.1,117050.0,2025-08-13 12:04:09.347389
2025-08-13,54702,2025081304003721,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2376,234.0,555984.0,2025-08-13 12:04:09.347613
2025-08-13,54701,2025081304003722,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,234.0,2340.0,2025-08-13 12:04:09.347695
2025-08-13,54700,2025081304003723,LEC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,234.0,234000.0,2025-08-13 12:04:09.347777
2025-08-13,54699,2025081304003724,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,234.0,2340.0,2025-08-13 12:04:09.347858
2025-08-13,54698,2025081304003725,LEC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,233.0,16310.0,2025-08-13 12:04:09.347940
2025-08-13,54697,2025081304003726,LEC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,233.0,233000.0,2025-08-13 12:04:09.348020
2025-08-13,54696,2025081304003727,LEC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,233.0,116500.0,2025-08-13 12:04:09.348096
2025-08-13,54695,2025081304003728,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4534,233.0,1056422.0,2025-08-13 12:04:09.348174
2025-08-13,54673,2025081304003734,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,350,234.9,82215.0,2025-08-13 12:04:15.391347
2025-08-13,54490,2025081304003759,LEC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,234.1,3511.5,2025-08-13 12:04:55.727919
2025-08-13,54441,2025081304003778,LEC,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,50,234.8,11740.0,2025-08-13 12:05:07.044794
2025-08-13,54440,2025081304003779,LEC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,85,234.9,19966.5,2025-08-13 12:05:07.045034
2025-08-13,54439,2025081304003780,LEC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,500,234.9,117450.0,2025-08-13 12:05:07.045296
2025-08-13,54438,2025081304003781,LEC,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,365,234.9,85738.5,2025-08-13 12:05:07.045631
2025-08-13,54425,2025081304003786,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,234.1,31603.5,2025-08-13 12:05:14.889216
2025-08-13,54424,2025081304003787,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,115,233.1,26806.5,2025-08-13 12:05:14.889347
2025-08-13,54297,2025081304003821,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,116,233.2,27051.2,2025-08-13 12:05:45.843758
2025-08-13,54296,2025081304003822,LEC,Sweta Securities Private Limited,Sharepro Securities Private Limited,385,233.1,89743.5,2025-08-13 12:05:45.844136
2025-08-13,54295,2025081304003823,LEC,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,233.1,11655.0,2025-08-13 12:05:45.844382
2025-08-13,54294,2025081304003824,LEC,Roadshow securities limited,Sharepro Securities Private Limited,949,233.1,221211.9,2025-08-13 12:05:45.844626
2025-08-13,54016,2025081304003884,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,233.0,11650.0,2025-08-13 12:06:59.201543
2025-08-13,53751,2025081304003941,LEC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,232.3,46460.0,2025-08-13 12:07:52.883734
2025-08-13,53337,2025081304004048,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,50,233.0,11650.0,2025-08-13 12:09:40.207694
2025-08-13,53336,2025081304004049,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,233.0,11650.0,2025-08-13 12:09:40.207938
2025-08-13,53006,2025081304004111,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,232.6,10467.0,2025-08-13 12:11:06.156958
2025-08-13,52483,2025081304004252,LEC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,30,233.0,6990.0,2025-08-13 12:13:20.180702
2025-08-13,52482,2025081304004253,LEC,Stoxkarts Securities Limited,Aryatara Investment & Securities,100,233.0,23300.0,2025-08-13 12:13:20.180978
2025-08-13,52481,2025081304004254,LEC,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,233.0,23300.0,2025-08-13 12:13:20.181095
2025-08-13,52480,2025081304004255,LEC,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,234.5,117250.0,2025-08-13 12:13:20.181198
2025-08-13,52479,2025081304004256,LEC,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,270,234.8,63396.0,2025-08-13 12:13:20.181308
2025-08-13,51356,2025081304004525,LEC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,30,234.7,7041.0,2025-08-13 12:18:22.510625
2025-08-13,51219,2025081304004558,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,234.0,70200.0,2025-08-13 12:18:48.107713
2025-08-13,50975,2025081304004622,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,234.5,23450.0,2025-08-13 12:19:42.638346
2025-08-13,50832,2025081304004650,LEC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-13 12:20:22.238434
2025-08-13,50831,2025081304004651,LEC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,234.0,35100.0,2025-08-13 12:20:22.238483
2025-08-13,50741,2025081304004661,LEC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,233.5,2335.0,2025-08-13 12:20:52.985988
2025-08-13,50297,2025081304004748,LEC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,30,233.5,7005.0,2025-08-13 12:22:55.389907
2025-08-13,50128,2025081304004799,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,233.5,14010.0,2025-08-13 12:23:45.363593
2025-08-13,50127,2025081304004800,LEC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.5,23350.0,2025-08-13 12:23:45.363885
2025-08-13,49875,2025081304004862,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,234.4,4688.0,2025-08-13 12:24:47.140928
2025-08-13,49845,2025081304004869,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,233.0,3495.0,2025-08-13 12:24:54.830215
2025-08-13,49766,2025081304004884,LEC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,385,233.0,89705.0,2025-08-13 12:25:17.230872
2025-08-13,49765,2025081304004885,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,233.0,11650.0,2025-08-13 12:25:17.231171
2025-08-13,49764,2025081304004886,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,233.0,6990.0,2025-08-13 12:25:17.231275
2025-08-13,49763,2025081304004887,LEC,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,232.7,23270.0,2025-08-13 12:25:17.231376
