Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,62237,2025081301002347,GBIME,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,210,255.0,53550.0,2025-08-13 11:34:06.354203
2025-08-13,62236,2025081301002348,GBIME,Linch Stock Market Ltd.,Secured Securities Ltd.,1005,255.4,256677.0,2025-08-13 11:34:06.354619
2025-08-13,62235,2025081301002349,GBIME,Linch Stock Market Ltd.,Sipla Securities Private Limited,50,255.8,12790.0,2025-08-13 11:34:06.354894
2025-08-13,62234,2025081301002350,GBIME,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,735,255.9,188086.5,2025-08-13 11:34:06.355191
2025-08-13,61678,2025081301002526,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,255.0,10200.0,2025-08-13 11:36:20.109200
2025-08-13,61394,2025081301002606,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,454,255.0,115770.0,2025-08-13 11:37:26.734420
2025-08-13,61393,2025081301002607,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,546,255.0,139230.0,2025-08-13 11:37:26.734858
2025-08-13,61193,2025081301002649,GBIME,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,454,255.0,115770.0,2025-08-13 11:38:19.400650
2025-08-13,61192,2025081301002650,GBIME,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-13 11:38:19.400875
2025-08-13,61191,2025081301002651,GBIME,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,255.0,12750.0,2025-08-13 11:38:19.400987
2025-08-13,61190,2025081301002652,GBIME,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,396,255.0,100980.0,2025-08-13 11:38:19.401093
2025-08-13,60977,2025081301002697,GBIME,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,254.0,76200.0,2025-08-13 11:39:08.344908
2025-08-13,60940,2025081301002719,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,255.0,7650.0,2025-08-13 11:39:12.464637
2025-08-13,60920,2025081301002723,GBIME,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,8,250.0,2000.0,2025-08-13 11:39:15.484669
2025-08-13,60747,2025081301002763,GBIME,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,400,255.0,102000.0,2025-08-13 11:40:00.387081
2025-08-13,60693,2025081301002771,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,74,255.0,18870.0,2025-08-13 11:40:13.584484
2025-08-13,60692,2025081301002772,GBIME,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,109,255.0,27795.0,2025-08-13 11:40:13.584700
2025-08-13,60491,2025081301002824,GBIME,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,255.0,51000.0,2025-08-13 11:41:03.853045
2025-08-13,60213,2025081301002876,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,255.9,2559.0,2025-08-13 11:42:09.445327
2025-08-13,60054,2025081301002905,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,125,255.9,31987.5,2025-08-13 11:42:45.045674
2025-08-13,59893,2025081301002945,GBIME,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-13 11:43:09.380700
2025-08-13,59681,2025081301002979,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,250.0,1000.0,2025-08-13 11:43:49.728103
2025-08-13,59638,2025081301002991,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,255.9,2559.0,2025-08-13 11:44:01.712639
2025-08-13,59512,2025081301003018,GBIME,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,340,255.9,87006.0,2025-08-13 11:44:31.040009
2025-08-13,59511,2025081301003019,GBIME,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,660,255.9,168894.0,2025-08-13 11:44:31.040309
2025-08-13,59493,2025081301003026,GBIME,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,340,255.9,87006.0,2025-08-13 11:44:35.053716
2025-08-13,59466,2025081301003031,GBIME,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,36,256.0,9216.0,2025-08-13 11:44:42.215088
2025-08-13,59465,2025081301003032,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,27,256.0,6912.0,2025-08-13 11:44:42.215322
2025-08-13,59464,2025081301003033,GBIME,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,256.0,9472.0,2025-08-13 11:44:42.215432
2025-08-13,59388,2025081301003047,GBIME,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,256.0,8448.0,2025-08-13 11:44:59.172512
2025-08-13,59387,2025081301003048,GBIME,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,333,256.0,85248.0,2025-08-13 11:44:59.173083
2025-08-13,59386,2025081301003049,GBIME,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,109,256.0,27904.0,2025-08-13 11:44:59.173596
2025-08-13,59253,2025081301003066,GBIME,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,256.5,2565.0,2025-08-13 11:45:26.925927
2025-08-13,59124,2025081301003079,GBIME,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,26,256.5,6669.0,2025-08-13 11:45:56.367143
2025-08-13,58852,2025081301003152,GBIME,Secured Securities Ltd.,Sundhara Securities Limited,25,256.0,6400.0,2025-08-13 11:47:06.595103
2025-08-13,58714,2025081301003195,GBIME,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,256.5,2565.0,2025-08-13 11:47:43.476498
2025-08-13,58502,2025081301003262,GBIME,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,100,256.6,25660.0,2025-08-13 11:48:36.726914
2025-08-13,58501,2025081301003263,GBIME,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,200,256.6,51320.0,2025-08-13 11:48:36.726984
2025-08-13,58311,2025081301003293,GBIME,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,800,256.6,205280.0,2025-08-13 11:49:36.919065
2025-08-13,58310,2025081301003294,GBIME,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,5000,256.7,1283500.0,2025-08-13 11:49:36.919138
2025-08-13,58279,2025081301003300,GBIME,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,256.0,6400.0,2025-08-13 11:49:43.138887
2025-08-13,58278,2025081301003301,GBIME,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,219,256.0,56064.0,2025-08-13 11:49:43.139121
2025-08-13,58124,2025081301003332,GBIME,Elite Stock House Limited,Aryatara Investment & Securities,50,256.0,12800.0,2025-08-13 11:50:20.611421
2025-08-13,57945,2025081301003361,GBIME,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,231,256.0,59136.0,2025-08-13 11:51:04.495963
2025-08-13,57647,2025081301003445,GBIME,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,255.1,25510.0,2025-08-13 11:52:07.695267
2025-08-13,57646,2025081301003446,GBIME,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,17,255.0,4335.0,2025-08-13 11:52:07.695602
2025-08-13,57645,2025081301003447,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,255.0,2550.0,2025-08-13 11:52:07.695861
2025-08-13,57644,2025081301003448,GBIME,Sundhara Securities Limited,Trishakti Securities Public Limited,19,255.0,4845.0,2025-08-13 11:52:07.696058
2025-08-13,57643,2025081301003449,GBIME,ABC Securities Private Limited,Trishakti Securities Public Limited,1158,255.0,295290.0,2025-08-13 11:52:07.696202
2025-08-13,57570,2025081301003468,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,255.0,12750.0,2025-08-13 11:52:40.353866
2025-08-13,57566,2025081301003471,GBIME,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,256.0,2560.0,2025-08-13 11:52:42.165554
2025-08-13,57514,2025081301003485,GBIME,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,256.8,2568.0,2025-08-13 11:52:55.204801
2025-08-13,56917,2025081301003605,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,256.0,2560.0,2025-08-13 11:55:28.606735
2025-08-13,56827,2025081301003619,GBIME,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,18,255.9,4606.2,2025-08-13 11:55:47.258768
2025-08-13,56792,2025081301003625,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,32,256.0,8192.0,2025-08-13 11:55:55.791598
2025-08-13,56790,2025081301003626,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,458,256.0,117248.0,2025-08-13 11:55:56.294137
2025-08-13,56523,2025081301003678,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,302,256.8,77553.6,2025-08-13 11:56:59.027942
2025-08-13,56522,2025081301003679,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1240,256.8,318432.0,2025-08-13 11:56:59.028517
2025-08-13,56429,2025081301003691,GBIME,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,760,256.8,195168.0,2025-08-13 11:57:25.631257
2025-08-13,56428,2025081301003692,GBIME,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,100,256.8,25680.0,2025-08-13 11:57:25.631366
2025-08-13,56427,2025081301003693,GBIME,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,1010,256.8,259368.0,2025-08-13 11:57:25.631435
2025-08-13,56426,2025081301003694,GBIME,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1000,256.8,256800.0,2025-08-13 11:57:25.631492
2025-08-13,56425,2025081301003695,GBIME,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,947,256.9,243284.3,2025-08-13 11:57:25.631561
2025-08-13,56424,2025081301003696,GBIME,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,256.9,12845.0,2025-08-13 11:57:25.631627
2025-08-13,56423,2025081301003697,GBIME,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,50,256.9,12845.0,2025-08-13 11:57:25.631691
2025-08-13,56422,2025081301003698,GBIME,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,4000,257.0,1028000.0,2025-08-13 11:57:25.631757
2025-08-13,56421,2025081301003699,GBIME,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,257.0,77100.0,2025-08-13 11:57:25.631823
2025-08-13,56420,2025081301003700,GBIME,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,300,257.0,77100.0,2025-08-13 11:57:25.631886
2025-08-13,56419,2025081301003701,GBIME,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,279,257.0,71703.0,2025-08-13 11:57:25.631950
2025-08-13,56418,2025081301003702,GBIME,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,15,257.0,3855.0,2025-08-13 11:57:25.632039
2025-08-13,56417,2025081301003703,GBIME,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,257.0,128500.0,2025-08-13 11:57:25.632104
2025-08-13,56416,2025081301003704,GBIME,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,257.0,128500.0,2025-08-13 11:57:25.632170
2025-08-13,56415,2025081301003705,GBIME,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,189,257.0,48573.0,2025-08-13 11:57:25.632224
2025-08-13,55965,2025081301003800,GBIME,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,120,257.0,30840.0,2025-08-13 11:59:15.542689
2025-08-13,55926,2025081301003809,GBIME,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,257.0,25700.0,2025-08-13 11:59:25.225272
2025-08-13,55565,2025081301003890,GBIME,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,228,257.0,58596.0,2025-08-13 12:00:35.028077
2025-08-13,55564,2025081301003891,GBIME,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,64,257.0,16448.0,2025-08-13 12:00:35.028405
2025-08-13,55563,2025081301003892,GBIME,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,257.0,257000.0,2025-08-13 12:00:35.028534
2025-08-13,55562,2025081301003893,GBIME,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,700,257.0,179900.0,2025-08-13 12:00:35.028652
2025-08-13,55301,2025081301003954,GBIME,Secured Securities Ltd.,Capital Max Securities Ltd,383,256.1,98086.3,2025-08-13 12:01:51.152755
2025-08-13,55300,2025081301003955,GBIME,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,256.1,25610.0,2025-08-13 12:01:51.153048
2025-08-13,55299,2025081301003956,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,700,256.0,179200.0,2025-08-13 12:01:51.153192
2025-08-13,55298,2025081301003957,GBIME,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,317,256.0,81152.0,2025-08-13 12:01:51.153359
2025-08-13,55272,2025081301003958,GBIME,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,257.0,514000.0,2025-08-13 12:01:58.232396
2025-08-13,55190,2025081301003973,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,256.5,17955.0,2025-08-13 12:02:21.636610
2025-08-13,55115,2025081301003992,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,257.0,5140.0,2025-08-13 12:02:36.107977
2025-08-13,54872,2025081301004024,GBIME,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,183,256.0,46848.0,2025-08-13 12:03:21.954553
2025-08-13,54778,2025081301004048,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,256.0,128000.0,2025-08-13 12:03:45.981348
2025-08-13,54707,2025081301004070,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,255.1,22959.0,2025-08-13 12:04:08.393557
2025-08-13,54622,2025081301004084,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,67,255.1,17091.7,2025-08-13 12:04:24.384156
2025-08-13,54392,2025081301004138,GBIME,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,257.0,2570.0,2025-08-13 12:05:23.563679
2025-08-13,54388,2025081301004139,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,252,255.1,64285.2,2025-08-13 12:05:24.703650
2025-08-13,54298,2025081301004166,GBIME,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,257.0,2570.0,2025-08-13 12:05:44.991224
2025-08-13,54279,2025081301004167,GBIME,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,257.0,3084.0,2025-08-13 12:05:50.975336
2025-08-13,54119,2025081301004207,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-13 12:06:33.034036
2025-08-13,53674,2025081301004332,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,256.0,99840.0,2025-08-13 12:08:15.278469
2025-08-13,53629,2025081301004340,GBIME,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,255.2,2552.0,2025-08-13 12:08:25.332899
2025-08-13,53578,2025081301004344,GBIME,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,255.2,25520.0,2025-08-13 12:08:35.408714
2025-08-13,53474,2025081301004376,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-13 12:09:03.451039
2025-08-13,53349,2025081301004403,GBIME,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,49,255.2,12504.8,2025-08-13 12:09:36.089759
2025-08-13,53348,2025081301004404,GBIME,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,380,255.2,96976.0,2025-08-13 12:09:36.090389
2025-08-13,53347,2025081301004405,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,255.2,255200.0,2025-08-13 12:09:36.090929
2025-08-13,53346,2025081301004406,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1571,255.1,400762.1,2025-08-13 12:09:36.091438
2025-08-13,53273,2025081301004429,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-13 12:09:57.585812
2025-08-13,53160,2025081301004454,GBIME,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,256.5,51300.0,2025-08-13 12:10:29.930613
2025-08-13,53124,2025081301004465,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,257.0,12850.0,2025-08-13 12:10:40.167458
2025-08-13,53097,2025081301004484,GBIME,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,256.5,25650.0,2025-08-13 12:10:43.517936
2025-08-13,52891,2025081301004544,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,255.5,102200.0,2025-08-13 12:11:40.366180
2025-08-13,52890,2025081301004545,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,255.9,25590.0,2025-08-13 12:11:40.366477
2025-08-13,52872,2025081301004547,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,255.9,4350.3,2025-08-13 12:11:42.784069
2025-08-13,52788,2025081301004568,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,133,255.9,34034.7,2025-08-13 12:12:11.914672
2025-08-13,52738,2025081301004579,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,67,256.0,17152.0,2025-08-13 12:12:26.023999
2025-08-13,52558,2025081301004603,GBIME,NIMB Stock Markets Limited,Linch Stock Market Ltd.,500,256.0,128000.0,2025-08-13 12:13:04.185204
2025-08-13,51810,2025081301004764,GBIME,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,295,255.2,75284.0,2025-08-13 12:16:07.631528
2025-08-13,51752,2025081301004776,GBIME,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,255.9,2559.0,2025-08-13 12:16:28.490347
2025-08-13,51582,2025081301004805,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,205,255.2,52316.0,2025-08-13 12:17:08.114080
2025-08-13,51581,2025081301004806,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,255.1,26785.5,2025-08-13 12:17:08.114720
2025-08-13,51532,2025081301004814,GBIME,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,255.9,2559.0,2025-08-13 12:17:19.614768
2025-08-13,51357,2025081301004836,GBIME,Capital Max Securities Ltd,Linch Stock Market Ltd.,15,256.0,3840.0,2025-08-13 12:18:22.044293
2025-08-13,51051,2025081301004900,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,255.1,25510.0,2025-08-13 12:19:20.637120
2025-08-13,50928,2025081301004936,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,256.0,2560.0,2025-08-13 12:19:55.985733
2025-08-13,50773,2025081301004986,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,210,255.1,53571.0,2025-08-13 12:20:40.891125
2025-08-13,50772,2025081301004987,GBIME,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,255.1,25510.0,2025-08-13 12:20:40.891427
2025-08-13,50771,2025081301004988,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,255.1,102040.0,2025-08-13 12:20:40.891563
2025-08-13,50770,2025081301004989,GBIME,Roadshow securities limited,Sani Securities Company Ltd.,200,255.1,51020.0,2025-08-13 12:20:40.891750
2025-08-13,50769,2025081301004990,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,255.1,25510.0,2025-08-13 12:20:40.891949
2025-08-13,50768,2025081301004991,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,380,255.0,96900.0,2025-08-13 12:20:40.892101
2025-08-13,50735,2025081301005000,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,27,255.0,6885.0,2025-08-13 12:20:54.697104
2025-08-13,50610,2025081301005018,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,256.0,2560.0,2025-08-13 12:21:28.193346
2025-08-13,50567,2025081301005025,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,5,256.0,1280.0,2025-08-13 12:21:43.835166
2025-08-13,50391,2025081301005059,GBIME,ABC Securities Private Limited,Kumari Securities Private Limited,885,255.0,225675.0,2025-08-13 12:22:33.693526
2025-08-13,50390,2025081301005060,GBIME,Aryatara Investment & Securities,Kumari Securities Private Limited,46,255.0,11730.0,2025-08-13 12:22:33.694152
2025-08-13,50389,2025081301005061,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,255.0,25500.0,2025-08-13 12:22:33.694752
2025-08-13,50388,2025081301005062,GBIME,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,255.0,2550.0,2025-08-13 12:22:33.695329
2025-08-13,50387,2025081301005063,GBIME,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,255.0,127500.0,2025-08-13 12:22:33.695805
2025-08-13,50386,2025081301005064,GBIME,Capital Hub P. Ltd,Kumari Securities Private Limited,459,255.0,117045.0,2025-08-13 12:22:33.696266
2025-08-13,50218,2025081301005106,GBIME,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,255.1,25510.0,2025-08-13 12:23:19.244078
2025-08-13,50217,2025081301005107,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,255.1,51020.0,2025-08-13 12:23:19.244380
2025-08-13,49948,2025081301005151,GBIME,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,541,255.0,137955.0,2025-08-13 12:24:25.001569
2025-08-13,49947,2025081301005152,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,76,255.0,19380.0,2025-08-13 12:24:25.001878
2025-08-13,49896,2025081301005157,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,256.0,2560.0,2025-08-13 12:24:40.643783
2025-08-13,49173,2025081301005293,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,239,255.2,60992.8,2025-08-13 12:27:55.764724
2025-08-13,49172,2025081301005294,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,461,255.0,117555.0,2025-08-13 12:27:55.765145
2025-08-13,49057,2025081301005322,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,255.9,2559.0,2025-08-13 12:28:33.178482
2025-08-13,48548,2025081301005434,GBIME,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,255.0,2550.0,2025-08-13 12:30:49.712383
2025-08-13,48486,2025081301005459,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,255.9,2559.0,2025-08-13 12:31:13.532603
2025-08-13,47952,2025081301005576,GBIME,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,255.1,255100.0,2025-08-13 12:33:20.015346
2025-08-13,47844,2025081301005606,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,255.9,2559.0,2025-08-13 12:33:40.880036
2025-08-13,47762,2025081301005623,GBIME,Online Securities Pvt. Ltd.,Global IME Securities Limited,102,255.1,26020.2,2025-08-13 12:33:59.269377
2025-08-13,47504,2025081301005665,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,255.9,2559.0,2025-08-13 12:34:56.049213
2025-08-13,47406,2025081301005688,GBIME,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,255.9,15354.0,2025-08-13 12:35:35.104458
2025-08-13,47345,2025081301005696,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,255.9,10236.0,2025-08-13 12:35:52.973366
2025-08-13,47344,2025081301005697,GBIME,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,208,255.1,53060.8,2025-08-13 12:35:52.974124
2025-08-13,47307,2025081301005714,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,256.0,2560.0,2025-08-13 12:36:02.201585
2025-08-13,47092,2025081301005757,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,145,256.0,37120.0,2025-08-13 12:36:54.975724
2025-08-13,46937,2025081301005791,GBIME,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,255.2,12760.0,2025-08-13 12:37:41.942727
2025-08-13,46936,2025081301005792,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,222,255.1,56632.2,2025-08-13 12:37:41.943456
2025-08-13,46875,2025081301005810,GBIME,Sani Securities Company Ltd.,Citizens Share Broker Limited,117,255.2,29858.4,2025-08-13 12:37:59.835764
2025-08-13,46740,2025081301005841,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,133,256.0,34048.0,2025-08-13 12:38:38.909649
2025-08-13,46739,2025081301005842,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,794,256.0,203264.0,2025-08-13 12:38:38.910063
2025-08-13,46246,2025081301005926,GBIME,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,23,255.9,5885.7,2025-08-13 12:40:16.375468
2025-08-13,46245,2025081301005927,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,12,256.0,3072.0,2025-08-13 12:40:16.375813
2025-08-13,45945,2025081301005982,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,256.0,51200.0,2025-08-13 12:41:26.129047
2025-08-13,45877,2025081301005983,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,209,256.0,53504.0,2025-08-13 12:41:33.837184
2025-08-13,45876,2025081301005984,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,256.0,30720.0,2025-08-13 12:41:33.837578
2025-08-13,45875,2025081301005985,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,71,256.0,18176.0,2025-08-13 12:41:33.837785
2025-08-13,45829,2025081301005995,GBIME,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,256.0,12800.0,2025-08-13 12:41:45.256979
