Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,69643,2025081304000065,UPCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,600,399.0,239400.0,2025-08-13 11:02:05.512290
2025-08-13,69241,2025081304000144,UPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,394.2,39420.0,2025-08-13 11:05:01.775231
2025-08-13,69160,2025081304000160,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,394.3,39430.0,2025-08-13 11:05:35.233490
2025-08-13,69159,2025081304000161,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1000,394.3,394300.0,2025-08-13 11:05:35.524861
2025-08-13,69145,2025081304000166,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,394.3,197150.0,2025-08-13 11:05:41.548784
2025-08-13,68117,2025081304000380,UPCL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,398.0,3980.0,2025-08-13 11:11:10.975359
2025-08-13,67853,2025081304000418,UPCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,196,398.0,78008.0,2025-08-13 11:12:15.066257
2025-08-13,67852,2025081304000419,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,54,398.0,21492.0,2025-08-13 11:12:15.066405
2025-08-13,67851,2025081304000420,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,399.0,39900.0,2025-08-13 11:12:15.066452
2025-08-13,67850,2025081304000421,UPCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,400.0,20000.0,2025-08-13 11:12:15.066497
2025-08-13,67849,2025081304000422,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,12,400.0,4800.0,2025-08-13 11:12:15.066536
2025-08-13,67835,2025081304000428,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,401.0,120300.0,2025-08-13 11:12:19.090453
2025-08-13,67834,2025081304000429,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,402.0,21708.0,2025-08-13 11:12:19.090507
2025-08-13,67833,2025081304000430,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,402.0,40200.0,2025-08-13 11:12:19.090545
2025-08-13,67832,2025081304000431,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,402.1,8042.0,2025-08-13 11:12:19.090580
2025-08-13,67831,2025081304000432,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,402.1,10454.6,2025-08-13 11:12:19.090617
2025-08-13,67289,2025081304000638,UPCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,150,402.0,60300.0,2025-08-13 11:14:50.010873
2025-08-13,66880,2025081304000720,UPCL,Sajilo Broker Limited,Trishakti Securities Public Limited,40,401.0,16040.0,2025-08-13 11:16:55.466725
2025-08-13,66629,2025081304000779,UPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,400.5,40050.0,2025-08-13 11:17:57.008353
2025-08-13,66595,2025081304000790,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,400.3,4003.0,2025-08-13 11:18:10.830158
2025-08-13,66594,2025081304000791,UPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,340,400.2,136068.0,2025-08-13 11:18:10.830264
2025-08-13,65956,2025081304000964,UPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,660,400.2,264132.0,2025-08-13 11:20:43.563742
2025-08-13,65955,2025081304000965,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,400.2,4002.0,2025-08-13 11:20:43.563865
2025-08-13,65954,2025081304000966,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,400.0,20000.0,2025-08-13 11:20:43.563918
2025-08-13,65953,2025081304000967,UPCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,460,400.0,184000.0,2025-08-13 11:20:43.563965
2025-08-13,65952,2025081304000968,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,530,400.0,212000.0,2025-08-13 11:20:43.564015
2025-08-13,65684,2025081304001032,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,705,398.0,280590.0,2025-08-13 11:21:38.258872
2025-08-13,65309,2025081304001134,UPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,398.0,79600.0,2025-08-13 11:22:45.966263
2025-08-13,65196,2025081304001159,UPCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,398.0,37810.0,2025-08-13 11:23:11.137384
