Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,67972,2025081304000401,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,196.0,3920.0,2025-08-13 11:11:51.395840
2025-08-13,67787,2025081304000438,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,196.8,4920.0,2025-08-13 11:12:31.888809
2025-08-13,67670,2025081304000470,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,133,196.0,26068.0,2025-08-13 11:13:04.130397
2025-08-13,67628,2025081304000477,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,953,196.0,186788.0,2025-08-13 11:13:14.868643
2025-08-13,67539,2025081304000530,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,195.0,19500.0,2025-08-13 11:13:36.721558
2025-08-13,67402,2025081304000590,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,195.0,78000.0,2025-08-13 11:14:25.812823
2025-08-13,67401,2025081304000591,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,195.0,4875.0,2025-08-13 11:14:25.812921
2025-08-13,67400,2025081304000592,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,195.0,14625.0,2025-08-13 11:14:25.812994
2025-08-13,67067,2025081304000686,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,195.0,3900.0,2025-08-13 11:15:54.872724
2025-08-13,66304,2025081304000876,SSHL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,195.1,1951.0,2025-08-13 11:19:20.853478
2025-08-13,66303,2025081304000877,SSHL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,195.0,1950.0,2025-08-13 11:19:20.853718
2025-08-13,66106,2025081304000926,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,195.0,17550.0,2025-08-13 11:20:07.776974
2025-08-13,66105,2025081304000927,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,120,195.0,23400.0,2025-08-13 11:20:07.777339
2025-08-13,66104,2025081304000928,SSHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,37,195.0,7215.0,2025-08-13 11:20:07.777509
2025-08-13,66045,2025081304000941,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,195.0,4875.0,2025-08-13 11:20:26.713590
2025-08-13,65927,2025081304000971,SSHL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,195.0,9750.0,2025-08-13 11:20:47.381763
2025-08-13,65870,2025081304000980,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,194.1,11840.1,2025-08-13 11:20:58.781112
2025-08-13,65869,2025081304000981,SSHL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,139,194.1,26979.9,2025-08-13 11:20:58.781283
2025-08-13,65762,2025081304001010,SSHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,61,194.1,11840.1,2025-08-13 11:21:22.310278
2025-08-13,65761,2025081304001011,SSHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,194.1,38820.0,2025-08-13 11:21:22.310439
2025-08-13,65760,2025081304001012,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,392,194.1,76087.2,2025-08-13 11:21:22.310491
2025-08-13,65744,2025081304001022,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,194.1,1941.0,2025-08-13 11:21:25.059437
2025-08-13,65132,2025081304001188,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,40,194.1,7764.0,2025-08-13 11:23:26.797146
2025-08-13,65083,2025081304001202,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,194.9,14617.5,2025-08-13 11:23:34.345512
2025-08-13,64974,2025081304001228,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,202,194.9,39369.8,2025-08-13 11:24:00.084296
2025-08-13,64483,2025081304001342,SSHL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,83,194.0,16102.0,2025-08-13 11:26:09.870801
2025-08-13,64443,2025081304001349,SSHL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,10,194.0,1940.0,2025-08-13 11:26:22.601167
2025-08-13,64097,2025081304001405,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,194.1,97050.0,2025-08-13 11:27:48.357829
2025-08-13,64025,2025081304001417,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,194.1,38820.0,2025-08-13 11:28:07.803227
2025-08-13,63933,2025081304001443,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,194.1,97050.0,2025-08-13 11:28:25.138320
2025-08-13,63755,2025081304001493,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-13 11:29:07.512390
2025-08-13,63396,2025081304001550,SSHL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,48,194.2,9321.6,2025-08-13 11:30:28.526726
2025-08-13,63219,2025081304001599,SSHL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,52,194.1,10093.2,2025-08-13 11:30:49.587159
2025-08-13,62734,2025081304001757,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,194.9,5847.0,2025-08-13 11:32:29.288514
2025-08-13,62599,2025081304001805,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-13 11:32:52.662947
2025-08-13,62096,2025081304001950,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,194.9,58470.0,2025-08-13 11:34:36.826333
2025-08-13,62002,2025081304001984,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,18,194.9,3508.2,2025-08-13 11:35:01.551481
2025-08-13,61938,2025081304002002,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,194.5,1945.0,2025-08-13 11:35:16.091902
2025-08-13,61405,2025081304002108,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,194.9,19490.0,2025-08-13 11:37:21.537776
2025-08-13,61146,2025081304002162,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,194.5,8169.0,2025-08-13 11:38:28.542996
2025-08-13,60875,2025081304002233,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,194.5,1945.0,2025-08-13 11:39:27.144026
2025-08-13,60866,2025081304002239,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,548,194.1,106366.8,2025-08-13 11:39:28.941439
2025-08-13,60865,2025081304002240,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,600,194.1,116460.0,2025-08-13 11:39:28.941546
2025-08-13,60864,2025081304002241,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,194.1,1941.0,2025-08-13 11:39:28.941619
2025-08-13,60863,2025081304002242,SSHL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,342,194.0,66348.0,2025-08-13 11:39:28.941691
2025-08-13,60482,2025081304002328,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,194.1,48525.0,2025-08-13 11:41:07.084006
2025-08-13,60254,2025081304002381,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,194.1,3493.8,2025-08-13 11:41:56.579281
2025-08-13,60242,2025081304002384,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,194.1,7569.9,2025-08-13 11:41:59.529949
2025-08-13,60135,2025081304002411,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,194.1,27174.0,2025-08-13 11:42:27.389133
2025-08-13,59616,2025081304002579,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,194.2,3884.0,2025-08-13 11:44:06.721963
2025-08-13,58927,2025081304002776,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,194.2,19420.0,2025-08-13 11:46:49.791063
2025-08-13,57749,2025081304003077,SSHL,Vision Securities Pvt. Ltd,Global IME Securities Limited,10,194.2,1942.0,2025-08-13 11:51:42.565422
2025-08-13,57215,2025081304003219,SSHL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,675,194.9,131557.5,2025-08-13 11:54:18.343884
2025-08-13,57214,2025081304003220,SSHL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,194.9,38980.0,2025-08-13 11:54:18.343918
2025-08-13,57213,2025081304003221,SSHL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-13 11:54:18.343951
2025-08-13,57212,2025081304003222,SSHL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,195.0,4875.0,2025-08-13 11:54:18.343983
2025-08-13,57170,2025081304003234,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,45,195.0,8775.0,2025-08-13 11:54:29.693398
2025-08-13,56992,2025081304003285,SSHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,230,195.0,44850.0,2025-08-13 11:55:10.366566
2025-08-13,56169,2025081304003435,SSHL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,10,195.0,1950.0,2025-08-13 11:58:23.000710
2025-08-13,55335,2025081304003586,SSHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,195.9,3134.4,2025-08-13 12:01:40.619354
2025-08-13,54955,2025081304003675,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,195.8,39160.0,2025-08-13 12:03:05.599982
2025-08-13,54954,2025081304003676,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,195.9,16455.6,2025-08-13 12:03:05.600206
2025-08-13,54953,2025081304003677,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,195.9,7836.0,2025-08-13 12:03:05.600297
2025-08-13,54952,2025081304003678,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,47,196.0,9212.0,2025-08-13 12:03:05.600395
2025-08-13,54951,2025081304003679,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,196.0,19600.0,2025-08-13 12:03:05.600481
2025-08-13,54950,2025081304003680,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,29,196.0,5684.0,2025-08-13 12:03:05.600570
2025-08-13,54500,2025081304003757,SSHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,61,196.0,11956.0,2025-08-13 12:04:54.446028
2025-08-13,54499,2025081304003758,SSHL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,139,196.0,27244.0,2025-08-13 12:04:54.446457
2025-08-13,54182,2025081304003850,SSHL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,268,196.0,52528.0,2025-08-13 12:06:10.034733
2025-08-13,53912,2025081304003898,SSHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,195.1,19510.0,2025-08-13 12:07:19.099615
2025-08-13,53805,2025081304003929,SSHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,195.1,7804.0,2025-08-13 12:07:43.834000
2025-08-13,53795,2025081304003930,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,195.1,5853.0,2025-08-13 12:07:45.299957
2025-08-13,53708,2025081304003945,SSHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,135,195.0,26325.0,2025-08-13 12:08:04.290338
2025-08-13,53657,2025081304003965,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,195.1,39020.0,2025-08-13 12:08:20.252659
2025-08-13,53015,2025081304004102,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,125,195.0,24375.0,2025-08-13 12:11:02.935803
2025-08-13,53014,2025081304004103,SSHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,195.0,1950.0,2025-08-13 12:11:02.936033
2025-08-13,53013,2025081304004104,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,195.0,9750.0,2025-08-13 12:11:02.936129
2025-08-13,53012,2025081304004105,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,195.0,19500.0,2025-08-13 12:11:02.936220
2025-08-13,53011,2025081304004106,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,195.0,7800.0,2025-08-13 12:11:02.936333
2025-08-13,53010,2025081304004107,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,195.0,9750.0,2025-08-13 12:11:02.936422
2025-08-13,52907,2025081304004126,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,194.5,4862.5,2025-08-13 12:11:36.298777
2025-08-13,52906,2025081304004127,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,194.5,5835.0,2025-08-13 12:11:36.299039
2025-08-13,52249,2025081304004280,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,196.0,1960.0,2025-08-13 12:14:07.269678
2025-08-13,52095,2025081304004323,SSHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,196.0,16268.0,2025-08-13 12:14:49.904292
2025-08-13,52094,2025081304004324,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,196.0,19600.0,2025-08-13 12:14:49.904541
2025-08-13,52093,2025081304004325,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,196.0,3332.0,2025-08-13 12:14:49.904636
2025-08-13,51785,2025081304004386,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,70,194.5,13615.0,2025-08-13 12:16:19.873281
2025-08-13,51784,2025081304004387,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,530,194.5,103085.0,2025-08-13 12:16:19.873787
2025-08-13,50241,2025081304004764,SSHL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,195.0,7800.0,2025-08-13 12:23:11.724654
2025-08-13,50240,2025081304004765,SSHL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,500,195.0,97500.0,2025-08-13 12:23:11.724918
2025-08-13,50239,2025081304004766,SSHL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,300,195.0,58500.0,2025-08-13 12:23:11.725028
2025-08-13,50238,2025081304004767,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,102,195.0,19890.0,2025-08-13 12:23:11.725128
2025-08-13,50135,2025081304004797,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-13 12:23:39.352061
2025-08-13,49484,2025081304004937,SSHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,195.0,9750.0,2025-08-13 12:26:20.372783
2025-08-13,48759,2025081304005109,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,195.0,15600.0,2025-08-13 12:29:46.994896
2025-08-13,48701,2025081304005123,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,33,196.0,6468.0,2025-08-13 12:30:05.770369
2025-08-13,48700,2025081304005124,SSHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,160,196.0,31360.0,2025-08-13 12:30:05.770967
2025-08-13,48699,2025081304005125,SSHL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,14,196.0,2744.0,2025-08-13 12:30:05.771449
2025-08-13,48611,2025081304005148,SSHL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,196.0,39200.0,2025-08-13 12:30:32.173015
2025-08-13,48264,2025081304005232,SSHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,286,196.0,56056.0,2025-08-13 12:32:14.403691
2025-08-13,48263,2025081304005233,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,214,196.0,41944.0,2025-08-13 12:32:14.404186
2025-08-13,47799,2025081304005321,SSHL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-13 12:33:48.415925
2025-08-13,47709,2025081304005333,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,196.0,1960.0,2025-08-13 12:34:11.789717
2025-08-13,47257,2025081304005461,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,196.0,19600.0,2025-08-13 12:36:16.410842
2025-08-13,47144,2025081304005495,SSHL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,196.0,98000.0,2025-08-13 12:36:52.816368
2025-08-13,47007,2025081304005524,SSHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,500,195.1,97550.0,2025-08-13 12:37:15.397119
2025-08-13,47006,2025081304005525,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,405,195.0,78975.0,2025-08-13 12:37:15.397439
2025-08-13,47005,2025081304005526,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,160,194.5,31120.0,2025-08-13 12:37:15.397551
2025-08-13,47004,2025081304005527,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,194.5,19450.0,2025-08-13 12:37:15.397654
2025-08-13,47003,2025081304005528,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,194.5,19450.0,2025-08-13 12:37:15.397767
2025-08-13,47002,2025081304005529,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,194.5,38900.0,2025-08-13 12:37:15.397871
2025-08-13,46910,2025081304005550,SSHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,194.4,9720.0,2025-08-13 12:37:47.975779
2025-08-13,46774,2025081304005574,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,34,194.5,6613.0,2025-08-13 12:38:29.784705
2025-08-13,46372,2025081304005637,SSHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,330,195.0,64350.0,2025-08-13 12:39:56.128334
2025-08-13,45663,2025081304005764,SSHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-13 12:42:19.964557
2025-08-13,44702,2025081304005924,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,16,195.8,3132.8,2025-08-13 12:45:54.161577
2025-08-13,44444,2025081304005971,SSHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,195.9,35262.0,2025-08-13 12:47:03.276662
2025-08-13,44184,2025081304006028,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-13 12:48:01.599065
2025-08-13,43682,2025081304006178,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,11,195.0,2145.0,2025-08-13 12:50:04.849686
2025-08-13,43561,2025081304006211,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,279,195.0,54405.0,2025-08-13 12:50:27.729340
2025-08-13,43560,2025081304006212,SSHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,195.0,39000.0,2025-08-13 12:50:27.729459
2025-08-13,43559,2025081304006213,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,194.5,9725.0,2025-08-13 12:50:27.729543
2025-08-13,43558,2025081304006214,SSHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,171,194.5,33259.5,2025-08-13 12:50:27.729615
2025-08-13,43001,2025081304006329,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,194.6,10703.0,2025-08-13 12:52:24.463950
2025-08-13,41870,2025081304006548,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,195.2,1952.0,2025-08-13 12:56:40.837976
2025-08-13,41296,2025081304006655,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,195.2,1952.0,2025-08-13 12:59:25.150476
2025-08-13,40745,2025081304006735,SSHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,195.1,1951.0,2025-08-13 13:01:41.761349
2025-08-13,40744,2025081304006736,SSHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,195.0,5850.0,2025-08-13 13:01:41.761708
2025-08-13,40743,2025081304006737,SSHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-13 13:01:41.761847
2025-08-13,40742,2025081304006738,SSHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-13 13:01:41.761974
2025-08-13,40640,2025081304006748,SSHL,ABC Securities Private Limited,Aryatara Investment & Securities,20,195.3,3906.0,2025-08-13 13:02:02.315795
2025-08-13,40217,2025081304006861,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,80,195.3,15624.0,2025-08-13 13:03:10.936089
2025-08-13,39933,2025081304006936,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,195.5,5865.0,2025-08-13 13:03:52.429427
2025-08-13,39857,2025081304006962,SSHL,Secured Securities Ltd.,Aryatara Investment & Securities,70,195.5,13685.0,2025-08-13 13:04:08.387870
2025-08-13,39571,2025081304007026,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,195.3,3906.0,2025-08-13 13:04:57.039054
2025-08-13,39503,2025081304007053,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-13 13:05:11.751841
2025-08-13,39478,2025081304007068,SSHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,195.0,7800.0,2025-08-13 13:05:13.380549
2025-08-13,39477,2025081304007069,SSHL,ABC Securities Private Limited,Aryatara Investment & Securities,300,195.0,58500.0,2025-08-13 13:05:13.380929
2025-08-13,39476,2025081304007070,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,195.0,5850.0,2025-08-13 13:05:13.381060
2025-08-13,39475,2025081304007071,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,195.0,19500.0,2025-08-13 13:05:13.381182
2025-08-13,38661,2025081304007357,SSHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,194.7,9735.0,2025-08-13 13:07:51.706575
2025-08-13,38597,2025081304007380,SSHL,Sipla Securities Private Limited,Premier Securities Company Ltd.,20,194.7,3894.0,2025-08-13 13:08:01.704245
2025-08-13,38589,2025081304007384,SSHL,Sipla Securities Private Limited,Aryatara Investment & Securities,10,194.7,1947.0,2025-08-13 13:08:05.046484
2025-08-13,38588,2025081304007385,SSHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,194.7,19470.0,2025-08-13 13:08:05.361944
2025-08-13,38471,2025081304007418,SSHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,42,194.7,8177.4,2025-08-13 13:08:34.865166
2025-08-13,38416,2025081304007439,SSHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,194.7,2920.5,2025-08-13 13:08:51.813069
2025-08-13,38399,2025081304007441,SSHL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,263,194.7,51206.1,2025-08-13 13:08:55.894716
2025-08-13,38277,2025081304007494,SSHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,227,194.7,44196.9,2025-08-13 13:09:22.611465
2025-08-13,37676,2025081304007676,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,278,194.7,54126.6,2025-08-13 13:11:38.065422
2025-08-13,36989,2025081304007781,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,45,194.6,8757.0,2025-08-13 13:14:52.004387
2025-08-13,36988,2025081304007782,SSHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,205,194.6,39893.0,2025-08-13 13:14:52.004978
2025-08-13,36976,2025081304007785,SSHL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,295,194.6,57407.0,2025-08-13 13:15:00.050561
