Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,68873,2025081304000222,CHL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,308.0,15400.0,2025-08-13 11:07:19.003556
2025-08-13,64010,2025081304001420,CHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-13 11:28:12.158370
2025-08-13,60467,2025081304002332,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,12,305.0,3660.0,2025-08-13 11:41:09.437287
2025-08-13,60378,2025081304002344,CHL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,15,303.0,4545.0,2025-08-13 11:41:27.074848
2025-08-13,58995,2025081304002768,CHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,30,303.0,9090.0,2025-08-13 11:46:30.599523
2025-08-13,58395,2025081304002902,CHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,25,305.0,7625.0,2025-08-13 11:49:09.374124
2025-08-13,56598,2025081304003371,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,303.1,60620.0,2025-08-13 11:56:39.076781
2025-08-13,56597,2025081304003372,CHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,30,303.0,9090.0,2025-08-13 11:56:39.076942
2025-08-13,56596,2025081304003373,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,770,303.0,233310.0,2025-08-13 11:56:39.077045
2025-08-13,54399,2025081304003793,CHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,305.0,3660.0,2025-08-13 12:05:21.792343
2025-08-13,53584,2025081304003993,CHL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,230,303.0,69690.0,2025-08-13 12:08:33.517751
2025-08-13,53583,2025081304003994,CHL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,150,303.0,45450.0,2025-08-13 12:08:33.517862
2025-08-13,53582,2025081304003995,CHL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2000,302.0,604000.0,2025-08-13 12:08:33.517913
2025-08-13,53581,2025081304003996,CHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,120,302.0,36240.0,2025-08-13 12:08:33.517962
2025-08-13,53465,2025081304004018,CHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,170,302.0,51340.0,2025-08-13 12:09:05.592114
2025-08-13,52812,2025081304004154,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,302.0,63420.0,2025-08-13 12:12:02.962970
