Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,68456,2025081301000655,SANIMA,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,369.1,369100.0,2025-08-13 11:09:19.439591
2025-08-13,68284,2025081301000706,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,368.6,3686.0,2025-08-13 11:10:17.352766
2025-08-13,68283,2025081301000707,SANIMA,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,990,368.5,364815.0,2025-08-13 11:10:17.352952
2025-08-13,68114,2025081301000755,SANIMA,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,169,368.9,62344.1,2025-08-13 11:11:11.912569
2025-08-13,68113,2025081301000756,SANIMA,Creative Securities Pvt Ltd,Capital Max Securities Ltd,200,369.0,73800.0,2025-08-13 11:11:11.912696
2025-08-13,68112,2025081301000757,SANIMA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,631,369.1,232902.1,2025-08-13 11:11:11.912740
2025-08-13,68044,2025081301000792,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,369,369.1,136197.9,2025-08-13 11:11:32.947581
2025-08-13,67003,2025081301001067,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,250,370.0,92500.0,2025-08-13 11:16:23.752091
2025-08-13,66930,2025081301001085,SANIMA,Sani Securities Company Ltd.,ABC Securities Private Limited,270,370.0,99900.0,2025-08-13 11:16:40.527163
2025-08-13,66704,2025081301001162,SANIMA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,370.0,18500.0,2025-08-13 11:17:31.528111
2025-08-13,66038,2025081301001352,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,131,369.3,48378.3,2025-08-13 11:20:29.593719
2025-08-13,66037,2025081301001353,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,369.0,3690.0,2025-08-13 11:20:29.593856
2025-08-13,66036,2025081301001354,SANIMA,Aryatara Investment & Securities,Kumari Securities Private Limited,200,369.0,73800.0,2025-08-13 11:20:29.593913
2025-08-13,66035,2025081301001355,SANIMA,Linch Stock Market Ltd.,Kumari Securities Private Limited,70,368.6,25802.0,2025-08-13 11:20:29.593971
2025-08-13,66034,2025081301001356,SANIMA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,368.5,36850.0,2025-08-13 11:20:29.594044
2025-08-13,66033,2025081301001357,SANIMA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,589,368.4,216987.6,2025-08-13 11:20:29.594101
2025-08-13,65532,2025081301001469,SANIMA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,27,369.3,9971.1,2025-08-13 11:22:10.598079
2025-08-13,65144,2025081301001578,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,369.0,55350.0,2025-08-13 11:23:22.350379
2025-08-13,64858,2025081301001666,SANIMA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,369.0,36900.0,2025-08-13 11:24:39.587842
2025-08-13,64593,2025081301001743,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,368.5,368500.0,2025-08-13 11:25:44.366016
2025-08-13,64592,2025081301001744,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,411,368.4,151412.4,2025-08-13 11:25:44.366178
2025-08-13,64591,2025081301001745,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,368.3,368300.0,2025-08-13 11:25:44.366238
2025-08-13,64590,2025081301001746,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,368.2,368200.0,2025-08-13 11:25:44.366297
2025-08-13,64589,2025081301001747,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,368.1,368100.0,2025-08-13 11:25:44.366352
2025-08-13,64588,2025081301001748,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,55,368.0,20240.0,2025-08-13 11:25:44.366398
2025-08-13,64587,2025081301001749,SANIMA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,368.0,18400.0,2025-08-13 11:25:44.366450
2025-08-13,64586,2025081301001750,SANIMA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,368.0,36800.0,2025-08-13 11:25:44.366502
2025-08-13,64585,2025081301001751,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,368.0,368000.0,2025-08-13 11:25:44.366552
2025-08-13,64584,2025081301001752,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,62,368.0,22816.0,2025-08-13 11:25:44.366599
2025-08-13,64421,2025081301001804,SANIMA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,23,368.0,8464.0,2025-08-13 11:26:25.964227
2025-08-13,64409,2025081301001809,SANIMA,Kumari Securities Private Limited,Aryatara Investment & Securities,15,368.0,5520.0,2025-08-13 11:26:28.655847
2025-08-13,64316,2025081301001836,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,367.3,73460.0,2025-08-13 11:26:53.010273
2025-08-13,64241,2025081301001860,SANIMA,Linch Stock Market Ltd.,Aryatara Investment & Securities,110,368.0,40480.0,2025-08-13 11:27:11.773554
2025-08-13,63879,2025081301001952,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,150,367.3,55095.0,2025-08-13 11:28:35.137315
2025-08-13,63728,2025081301001985,SANIMA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,75,368.0,27600.0,2025-08-13 11:29:15.692226
2025-08-13,62576,2025081301002255,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1400,368.0,515200.0,2025-08-13 11:32:58.436492
2025-08-13,62385,2025081301002302,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,516,368.0,189888.0,2025-08-13 11:33:32.199608
2025-08-13,62095,2025081301002385,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,84,368.0,30912.0,2025-08-13 11:34:36.827812
2025-08-13,62094,2025081301002386,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,516,368.0,189888.0,2025-08-13 11:34:36.827970
2025-08-13,62093,2025081301002387,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,368.0,3680.0,2025-08-13 11:34:36.828046
2025-08-13,61315,2025081301002625,SANIMA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,101,368.5,37218.5,2025-08-13 11:37:49.527246
2025-08-13,61212,2025081301002646,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,399,368.5,147031.5,2025-08-13 11:38:13.238950
2025-08-13,60814,2025081301002747,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,101,368.0,37168.0,2025-08-13 11:39:43.841844
2025-08-13,60348,2025081301002849,SANIMA,Aryatara Investment & Securities,Kumari Securities Private Limited,20,368.9,7378.0,2025-08-13 11:41:33.053603
2025-08-13,59665,2025081301002984,SANIMA,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,185,368.1,68098.5,2025-08-13 11:43:55.551501
2025-08-13,59662,2025081301002985,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,4815,368.1,1772401.5,2025-08-13 11:43:56.289366
2025-08-13,59661,2025081301002986,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,99,368.0,36432.0,2025-08-13 11:43:56.289697
2025-08-13,59577,2025081301003004,SANIMA,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,900,367.5,330750.0,2025-08-13 11:44:16.846892
2025-08-13,59576,2025081301003005,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,367.3,36730.0,2025-08-13 11:44:16.847051
2025-08-13,59528,2025081301003011,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,550,367.3,202015.0,2025-08-13 11:44:24.883490
2025-08-13,59527,2025081301003012,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,367.0,18350.0,2025-08-13 11:44:24.883651
2025-08-13,59526,2025081301003013,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,400,367.0,146800.0,2025-08-13 11:44:24.883717
2025-08-13,59488,2025081301003027,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,367.0,367000.0,2025-08-13 11:44:35.924463
2025-08-13,59412,2025081301003042,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-13 11:44:53.842452
2025-08-13,59254,2025081301003065,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,367.9,36790.0,2025-08-13 11:45:26.578332
2025-08-13,59219,2025081301003067,SANIMA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,367.1,6607.8,2025-08-13 11:45:31.049104
2025-08-13,59218,2025081301003068,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,102,367.1,37444.2,2025-08-13 11:45:31.049303
2025-08-13,58954,2025081301003124,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,367.9,4046.9,2025-08-13 11:46:41.930540
2025-08-13,58878,2025081301003142,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,367.1,35975.8,2025-08-13 11:47:00.586359
2025-08-13,58877,2025081301003143,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,367.1,36710.0,2025-08-13 11:47:00.586506
2025-08-13,58876,2025081301003144,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,367.0,36700.0,2025-08-13 11:47:00.586574
2025-08-13,58875,2025081301003145,SANIMA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,367.0,18350.0,2025-08-13 11:47:00.586635
2025-08-13,58874,2025081301003146,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,367.0,18350.0,2025-08-13 11:47:00.586701
2025-08-13,58873,2025081301003147,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1500,367.0,550500.0,2025-08-13 11:47:00.586762
2025-08-13,58820,2025081301003160,SANIMA,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,12,366.4,4396.8,2025-08-13 11:47:15.333434
2025-08-13,58087,2025081301003342,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,102,367.0,37434.0,2025-08-13 11:50:31.282312
2025-08-13,57959,2025081301003356,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,367.9,3679.0,2025-08-13 11:50:59.927017
