Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,69846,2025081304000028,UMHL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,193,588.1,113503.3,2025-08-13 11:00:57.051288
2025-08-13,69845,2025081304000029,UMHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,15,588.0,8820.0,2025-08-13 11:00:57.051328
2025-08-13,69844,2025081304000030,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,587.2,29360.0,2025-08-13 11:00:57.051350
2025-08-13,69843,2025081304000031,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,587.0,293500.0,2025-08-13 11:00:57.051370
2025-08-13,69842,2025081304000032,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,82,587.0,48134.0,2025-08-13 11:00:57.051389
2025-08-13,69713,2025081304000050,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,590.0,118000.0,2025-08-13 11:01:46.283832
2025-08-13,69712,2025081304000051,UMHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,590.0,118000.0,2025-08-13 11:01:46.283909
2025-08-13,69711,2025081304000052,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,588.7,353220.0,2025-08-13 11:01:46.283943
2025-08-13,69708,2025081304000053,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,597.0,2985000.0,2025-08-13 11:01:47.424246
2025-08-13,69691,2025081304000054,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,588.7,11774.0,2025-08-13 11:01:53.314533
2025-08-13,69680,2025081304000055,UMHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,589.0,17670.0,2025-08-13 11:01:59.345325
2025-08-13,69679,2025081304000056,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,380,588.7,223706.0,2025-08-13 11:01:59.345389
2025-08-13,69678,2025081304000057,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,588.6,117720.0,2025-08-13 11:01:59.345419
2025-08-13,69677,2025081304000058,UMHL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,100,588.5,58850.0,2025-08-13 11:01:59.345442
2025-08-13,69676,2025081304000059,UMHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,588.4,588400.0,2025-08-13 11:01:59.345466
2025-08-13,69675,2025081304000060,UMHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,588.1,29405.0,2025-08-13 11:01:59.345488
2025-08-13,69622,2025081304000075,UMHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-13 11:02:14.423976
2025-08-13,69621,2025081304000076,UMHL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,500,589.0,294500.0,2025-08-13 11:02:14.424030
2025-08-13,69545,2025081304000085,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,597.9,5979.0,2025-08-13 11:02:45.571438
2025-08-13,69544,2025081304000086,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,598.0,5980.0,2025-08-13 11:02:45.571572
2025-08-13,69540,2025081304000087,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,590.1,5901.0,2025-08-13 11:02:49.401566
2025-08-13,69519,2025081304000090,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,80,591.0,47280.0,2025-08-13 11:02:58.626568
2025-08-13,69518,2025081304000091,UMHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,920,590.1,542892.0,2025-08-13 11:02:58.626619
2025-08-13,69438,2025081304000094,UMHL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,593.0,29650.0,2025-08-13 11:03:31.219200
2025-08-13,69424,2025081304000095,UMHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,590.1,29505.0,2025-08-13 11:03:37.767406
2025-08-13,69338,2025081304000110,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,590.2,59020.0,2025-08-13 11:04:16.693605
2025-08-13,69337,2025081304000111,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,20,590.1,11802.0,2025-08-13 11:04:16.693657
2025-08-13,69336,2025081304000112,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,590.1,295050.0,2025-08-13 11:04:16.693682
2025-08-13,69335,2025081304000113,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,590.1,295050.0,2025-08-13 11:04:16.693704
2025-08-13,69334,2025081304000114,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,900,590.1,531090.0,2025-08-13 11:04:16.693724
2025-08-13,69333,2025081304000115,UMHL,Property Wiard Limited,Blue Chip Securities Ltd,15,597.5,8962.5,2025-08-13 11:04:17.888774
2025-08-13,69324,2025081304000120,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,590.2,5902.0,2025-08-13 11:04:24.739016
2025-08-13,69317,2025081304000122,UMHL,Trademow Securities Private Limited,Aryatara Investment & Securities,100,597.0,59700.0,2025-08-13 11:04:28.447107
2025-08-13,69316,2025081304000123,UMHL,Trademow Securities Private Limited,Blue Chip Securities Ltd,1685,597.5,1006787.5,2025-08-13 11:04:28.447149
2025-08-13,69315,2025081304000124,UMHL,Trademow Securities Private Limited,ABC Securities Private Limited,12,597.5,7170.0,2025-08-13 11:04:28.447170
2025-08-13,69314,2025081304000125,UMHL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,20,597.6,11952.0,2025-08-13 11:04:28.447192
2025-08-13,69313,2025081304000126,UMHL,Trademow Securities Private Limited,ABC Securities Private Limited,20,597.7,11954.0,2025-08-13 11:04:28.447218
2025-08-13,69312,2025081304000127,UMHL,Trademow Securities Private Limited,ABC Securities Private Limited,163,597.8,97441.4,2025-08-13 11:04:28.447257
2025-08-13,69303,2025081304000130,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,590.2,5902.0,2025-08-13 11:04:33.763528
2025-08-13,69293,2025081304000132,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,15,597.7,8965.5,2025-08-13 11:04:40.963140
2025-08-13,69288,2025081304000134,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,597.0,59700.0,2025-08-13 11:04:42.792443
2025-08-13,69287,2025081304000135,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,590.2,5902.0,2025-08-13 11:04:42.792575
2025-08-13,69265,2025081304000137,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,15,597.7,8965.5,2025-08-13 11:04:52.004955
2025-08-13,69246,2025081304000143,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,591.0,5910.0,2025-08-13 11:05:00.220096
2025-08-13,69194,2025081304000151,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,15,597.7,8965.5,2025-08-13 11:05:24.113294
2025-08-13,69178,2025081304000158,UMHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,15,591.5,8872.5,2025-08-13 11:05:26.821457
2025-08-13,69157,2025081304000162,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,15,597.7,8965.5,2025-08-13 11:05:36.164733
2025-08-13,69156,2025081304000163,UMHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,85,591.5,50277.5,2025-08-13 11:05:37.868265
2025-08-13,69155,2025081304000164,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,591.0,8865.0,2025-08-13 11:05:37.868408
2025-08-13,68966,2025081304000196,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,591.5,11830.0,2025-08-13 11:06:39.243878
2025-08-13,68965,2025081304000197,UMHL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,165,591.5,97597.5,2025-08-13 11:06:39.243921
2025-08-13,68964,2025081304000198,UMHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,591.5,29575.0,2025-08-13 11:06:39.243947
2025-08-13,68963,2025081304000199,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,591.0,14775.0,2025-08-13 11:06:39.243973
2025-08-13,68962,2025081304000200,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,591.0,11820.0,2025-08-13 11:06:39.243995
2025-08-13,68961,2025081304000201,UMHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,591.0,29550.0,2025-08-13 11:06:39.244019
2025-08-13,68960,2025081304000202,UMHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,250,591.0,147750.0,2025-08-13 11:06:39.244043
2025-08-13,68959,2025081304000203,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,591.0,59100.0,2025-08-13 11:06:39.244069
2025-08-13,68958,2025081304000204,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,591.0,11820.0,2025-08-13 11:06:39.244092
2025-08-13,68885,2025081304000219,UMHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,597.4,32857.0,2025-08-13 11:07:17.457259
2025-08-13,68884,2025081304000220,UMHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,597.4,5974.0,2025-08-13 11:07:17.457310
2025-08-13,68883,2025081304000221,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,135,597.5,80662.5,2025-08-13 11:07:17.457377
2025-08-13,68854,2025081304000229,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,591.5,5915.0,2025-08-13 11:07:25.614177
2025-08-13,68853,2025081304000230,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,40,591.5,23660.0,2025-08-13 11:07:25.614224
2025-08-13,68841,2025081304000231,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,591.5,5915.0,2025-08-13 11:07:30.645459
2025-08-13,68840,2025081304000232,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,690,591.1,407859.0,2025-08-13 11:07:30.645570
2025-08-13,68824,2025081304000234,UMHL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,15,597.4,8961.0,2025-08-13 11:07:35.099119
2025-08-13,68813,2025081304000236,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,591.1,29555.0,2025-08-13 11:07:40.691607
2025-08-13,68793,2025081304000238,UMHL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,15,597.4,8961.0,2025-08-13 11:07:46.146673
2025-08-13,68772,2025081304000241,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,591.1,5911.0,2025-08-13 11:07:52.170833
2025-08-13,68752,2025081304000242,UMHL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,15,597.4,8961.0,2025-08-13 11:07:59.190401
2025-08-13,68739,2025081304000243,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,591.2,29560.0,2025-08-13 11:08:01.215911
2025-08-13,68725,2025081304000244,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,591.2,5912.0,2025-08-13 11:08:06.527497
2025-08-13,68709,2025081304000247,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,15,597.5,8962.5,2025-08-13 11:08:13.231902
2025-08-13,68691,2025081304000250,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,591.3,29565.0,2025-08-13 11:08:18.767967
2025-08-13,68571,2025081304000279,UMHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-13 11:08:45.896950
2025-08-13,68570,2025081304000280,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,500,591.4,295700.0,2025-08-13 11:08:45.897052
2025-08-13,68569,2025081304000281,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,750,591.3,443475.0,2025-08-13 11:08:45.897136
2025-08-13,68568,2025081304000282,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,150,591.2,88680.0,2025-08-13 11:08:45.897199
2025-08-13,68531,2025081304000285,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,700,591.2,413840.0,2025-08-13 11:08:54.962639
2025-08-13,68148,2025081304000362,UMHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,595.0,119000.0,2025-08-13 11:11:02.614952
2025-08-13,68147,2025081304000363,UMHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,596.8,26856.0,2025-08-13 11:11:02.615038
2025-08-13,68146,2025081304000364,UMHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,596.9,29845.0,2025-08-13 11:11:02.615066
2025-08-13,68145,2025081304000365,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,597.0,5970.0,2025-08-13 11:11:02.615091
2025-08-13,68144,2025081304000366,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,592.0,5920.0,2025-08-13 11:11:03.118533
2025-08-13,67939,2025081304000404,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,596.0,11920.0,2025-08-13 11:11:58.576341
2025-08-13,67938,2025081304000405,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,80,596.9,47752.0,2025-08-13 11:11:58.576710
2025-08-13,67918,2025081304000413,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,593.1,5931.0,2025-08-13 11:12:07.417744
2025-08-13,67602,2025081304000500,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,90,593.4,53406.0,2025-08-13 11:13:19.285267
2025-08-13,67601,2025081304000501,UMHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,593.4,11868.0,2025-08-13 11:13:19.285378
2025-08-13,67600,2025081304000502,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,800,593.3,474640.0,2025-08-13 11:13:19.285452
2025-08-13,67599,2025081304000503,UMHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,593.2,11864.0,2025-08-13 11:13:19.285518
2025-08-13,67598,2025081304000504,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,593.2,59320.0,2025-08-13 11:13:19.285583
2025-08-13,67597,2025081304000505,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,593.2,11864.0,2025-08-13 11:13:19.285643
2025-08-13,67596,2025081304000506,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,1950,593.2,1156740.0,2025-08-13 11:13:19.285708
2025-08-13,67573,2025081304000519,UMHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,596.7,5967.0,2025-08-13 11:13:27.877396
2025-08-13,67546,2025081304000528,UMHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,596.7,23868.0,2025-08-13 11:13:35.383991
2025-08-13,67545,2025081304000529,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,596.8,5968.0,2025-08-13 11:13:35.384057
2025-08-13,67527,2025081304000535,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,180,596.8,107424.0,2025-08-13 11:13:41.843800
2025-08-13,67526,2025081304000536,UMHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,710,596.9,423799.0,2025-08-13 11:13:41.843881
2025-08-13,67525,2025081304000537,UMHL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,350,597.0,208950.0,2025-08-13 11:13:41.843913
2025-08-13,67524,2025081304000538,UMHL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,597.0,205965.0,2025-08-13 11:13:41.843942
2025-08-13,67523,2025081304000539,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,415,597.0,247755.0,2025-08-13 11:13:41.843968
2025-08-13,67505,2025081304000549,UMHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,597.0,112833.0,2025-08-13 11:13:47.438037
2025-08-13,67504,2025081304000550,UMHL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,597.4,5974.0,2025-08-13 11:13:47.438084
2025-08-13,67497,2025081304000552,UMHL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,597.4,173246.0,2025-08-13 11:13:50.871809
2025-08-13,67496,2025081304000553,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,597.4,119480.0,2025-08-13 11:13:50.871849
2025-08-13,67495,2025081304000554,UMHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,597.8,5978.0,2025-08-13 11:13:50.871875
2025-08-13,67494,2025081304000555,UMHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,187,597.9,111807.3,2025-08-13 11:13:50.871905
2025-08-13,67493,2025081304000556,UMHL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,38,598.0,22724.0,2025-08-13 11:13:50.871937
2025-08-13,67492,2025081304000557,UMHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,598.0,59800.0,2025-08-13 11:13:50.871964
2025-08-13,67491,2025081304000558,UMHL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,175,598.0,104650.0,2025-08-13 11:13:50.871993
2025-08-13,67481,2025081304000563,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,593.3,5933.0,2025-08-13 11:13:57.816992
2025-08-13,67468,2025081304000568,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,598.0,5980.0,2025-08-13 11:14:02.483335
2025-08-13,67460,2025081304000573,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,10,593.4,5934.0,2025-08-13 11:14:05.865354
2025-08-13,67391,2025081304000595,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,593.5,5935.0,2025-08-13 11:14:26.926031
2025-08-13,67335,2025081304000613,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,593.5,29675.0,2025-08-13 11:14:37.972764
2025-08-13,67334,2025081304000614,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1990,593.4,1180866.0,2025-08-13 11:14:37.972838
2025-08-13,67333,2025081304000615,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,593.4,296700.0,2025-08-13 11:14:37.972862
2025-08-13,67332,2025081304000616,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1460,593.4,866364.0,2025-08-13 11:14:37.972882
2025-08-13,67330,2025081304000617,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,65,597.8,38857.0,2025-08-13 11:14:40.167935
2025-08-13,67329,2025081304000618,UMHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,155,597.8,92659.0,2025-08-13 11:14:40.168132
2025-08-13,67328,2025081304000619,UMHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,597.9,65769.0,2025-08-13 11:14:40.168217
2025-08-13,67327,2025081304000620,UMHL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,170,597.9,101643.0,2025-08-13 11:14:40.168302
2025-08-13,67314,2025081304000628,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,800,593.5,474800.0,2025-08-13 11:14:43.694437
2025-08-13,67313,2025081304000629,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,200,593.4,118680.0,2025-08-13 11:14:43.694536
2025-08-13,67269,2025081304000640,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,597.9,17937.0,2025-08-13 11:14:58.761839
2025-08-13,67268,2025081304000641,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,598.0,5980.0,2025-08-13 11:14:58.761956
2025-08-13,67254,2025081304000643,UMHL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,594.0,59400.0,2025-08-13 11:15:03.781631
2025-08-13,67101,2025081304000677,UMHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,597.9,26905.5,2025-08-13 11:15:42.548325
2025-08-13,67100,2025081304000678,UMHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,597.9,5979.0,2025-08-13 11:15:42.548397
2025-08-13,67099,2025081304000679,UMHL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,10,598.0,5980.0,2025-08-13 11:15:42.548437
2025-08-13,67001,2025081304000695,UMHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,597.0,59700.0,2025-08-13 11:16:24.119298
2025-08-13,66988,2025081304000698,UMHL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,50,594.0,29700.0,2025-08-13 11:16:26.130517
2025-08-13,66967,2025081304000712,UMHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,597.0,5970.0,2025-08-13 11:16:33.139287
2025-08-13,66873,2025081304000721,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,594.2,118840.0,2025-08-13 11:16:57.272141
2025-08-13,66855,2025081304000729,UMHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,597.0,5970.0,2025-08-13 11:17:01.238701
2025-08-13,66827,2025081304000740,UMHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,880,597.0,525360.0,2025-08-13 11:17:07.312244
2025-08-13,66826,2025081304000741,UMHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,597.8,5978.0,2025-08-13 11:17:07.312310
2025-08-13,66825,2025081304000742,UMHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,90,597.9,53811.0,2025-08-13 11:17:07.312362
2025-08-13,66824,2025081304000743,UMHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,597.9,11958.0,2025-08-13 11:17:07.312397
2025-08-13,66813,2025081304000747,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,594.2,29710.0,2025-08-13 11:17:10.322278
2025-08-13,66801,2025081304000748,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,10,597.9,5979.0,2025-08-13 11:17:14.272715
2025-08-13,66781,2025081304000750,UMHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,970,597.9,579963.0,2025-08-13 11:17:15.342189
2025-08-13,66780,2025081304000751,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,30,598.0,17940.0,2025-08-13 11:17:15.342281
2025-08-13,66767,2025081304000752,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,594.2,11884.0,2025-08-13 11:17:17.353253
2025-08-13,66746,2025081304000753,UMHL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,10,598.0,5980.0,2025-08-13 11:17:20.287150
2025-08-13,66721,2025081304000762,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,594.2,5942.0,2025-08-13 11:17:25.418298
2025-08-13,66715,2025081304000764,UMHL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,10,598.0,5980.0,2025-08-13 11:17:29.308014
2025-08-13,66697,2025081304000766,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,594.2,5942.0,2025-08-13 11:17:33.448575
2025-08-13,66693,2025081304000768,UMHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,594.2,5942.0,2025-08-13 11:17:33.987735
2025-08-13,66692,2025081304000769,UMHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,41,594.2,24362.2,2025-08-13 11:17:33.987934
2025-08-13,66661,2025081304000772,UMHL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,10,598.0,5980.0,2025-08-13 11:17:43.345570
