Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,70096,2025081305000002,HIDCL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,10,282.3,2823.0,2025-08-13 10:46:00.013088
2025-08-13,70095,2025081305000003,HIDCL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,10,282.3,2823.0,2025-08-13 10:46:00.013125
2025-08-13,69737,2025081305000103,HIDCL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,287.9,2879.0,2025-08-13 11:01:39.718384
2025-08-13,68345,2025081305000531,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,288.6,5772.0,2025-08-13 11:09:57.776059
2025-08-13,67272,2025081305000841,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,290.0,14500.0,2025-08-13 11:14:57.223732
2025-08-13,67271,2025081305000842,HIDCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,150,290.0,43500.0,2025-08-13 11:14:57.223903
2025-08-13,67264,2025081305000844,HIDCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,170,290.0,49300.0,2025-08-13 11:15:00.947189
2025-08-13,67263,2025081305000845,HIDCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,291.8,8754.0,2025-08-13 11:15:00.947387
2025-08-13,66732,2025081305001028,HIDCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,38,290.0,11020.0,2025-08-13 11:17:23.326909
2025-08-13,66656,2025081305001044,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,291.7,2917.0,2025-08-13 11:17:46.919486
2025-08-13,66359,2025081305001138,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,290.1,29010.0,2025-08-13 11:19:03.824914
2025-08-13,66358,2025081305001139,HIDCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,62,290.0,17980.0,2025-08-13 11:19:03.825410
2025-08-13,66357,2025081305001140,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,290.0,145000.0,2025-08-13 11:19:03.825831
2025-08-13,66258,2025081305001163,HIDCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,57,290.0,16530.0,2025-08-13 11:19:33.185228
2025-08-13,66183,2025081305001176,HIDCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,680,289.0,196520.0,2025-08-13 11:19:51.550303
