Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,53827,2025081303002618,KSBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,150,519.0,77850.0,2025-08-13 12:07:39.741820
2025-08-13,52843,2025081303002788,KSBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,15,520.0,7800.0,2025-08-13 12:11:52.412048
2025-08-13,52842,2025081303002789,KSBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,520.0,52000.0,2025-08-13 12:11:52.412242
2025-08-13,52841,2025081303002790,KSBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,520.0,260000.0,2025-08-13 12:11:52.412310
2025-08-13,52840,2025081303002791,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,300,522.0,156600.0,2025-08-13 12:11:52.412387
2025-08-13,52839,2025081303002792,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,996,522.0,519912.0,2025-08-13 12:11:52.412444
2025-08-13,52838,2025081303002793,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,21,522.0,10962.0,2025-08-13 12:11:52.412498
2025-08-13,52837,2025081303002794,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,60,522.5,31350.0,2025-08-13 12:11:52.412555
2025-08-13,52836,2025081303002795,KSBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,522.5,522500.0,2025-08-13 12:11:52.412608
2025-08-13,51605,2025081303003013,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,115,520.0,59800.0,2025-08-13 12:17:01.012979
2025-08-13,51529,2025081303003024,KSBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1285,520.0,668200.0,2025-08-13 12:17:22.252313
2025-08-13,51527,2025081303003025,KSBBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,10,520.0,5200.0,2025-08-13 12:17:22.919308
2025-08-13,51069,2025081303003113,KSBBL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,523.0,104600.0,2025-08-13 12:19:18.172534
2025-08-13,50674,2025081303003155,KSBBL,Kumari Securities Private Limited,Kumari Securities Private Limited,10,520.2,5202.0,2025-08-13 12:21:12.098548
2025-08-13,50673,2025081303003156,KSBBL,Kumari Securities Private Limited,Kumari Securities Private Limited,140,520.1,72814.0,2025-08-13 12:21:12.098790
2025-08-13,49855,2025081303003290,KSBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,160,520.1,83216.0,2025-08-13 12:24:52.924487
2025-08-13,49854,2025081303003291,KSBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,520.1,416080.0,2025-08-13 12:24:52.924655
2025-08-13,49853,2025081303003292,KSBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,340,520.0,176800.0,2025-08-13 12:24:52.924718
2025-08-13,48234,2025081303003550,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,365,520.2,189873.0,2025-08-13 12:32:27.801648
2025-08-13,48233,2025081303003551,KSBBL,Kumari Securities Private Limited,Property Wiard Limited,200,520.1,104020.0,2025-08-13 12:32:27.801707
2025-08-13,48232,2025081303003552,KSBBL,Himalayan Securities Limited,Property Wiard Limited,70,520.0,36400.0,2025-08-13 12:32:27.801731
2025-08-13,48231,2025081303003553,KSBBL,Sani Securities Company Ltd.,Property Wiard Limited,100,520.0,52000.0,2025-08-13 12:32:27.801756
2025-08-13,48230,2025081303003554,KSBBL,Himalayan Securities Limited,Property Wiard Limited,30,520.0,15600.0,2025-08-13 12:32:27.801777
2025-08-13,48229,2025081303003555,KSBBL,Himalayan Securities Limited,Property Wiard Limited,30,520.0,15600.0,2025-08-13 12:32:27.801796
2025-08-13,48228,2025081303003556,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,500,520.0,260000.0,2025-08-13 12:32:27.801821
2025-08-13,48227,2025081303003557,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,1705,519.0,884895.0,2025-08-13 12:32:27.801842
2025-08-13,48178,2025081303003583,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,295,519.0,153105.0,2025-08-13 12:32:35.826567
2025-08-13,48177,2025081303003584,KSBBL,Nagarik Stock Dealer ,Property Wiard Limited,700,518.8,363160.0,2025-08-13 12:32:35.826664
2025-08-13,48176,2025081303003585,KSBBL,Capital Hub P. Ltd,Property Wiard Limited,1005,518.7,521293.5,2025-08-13 12:32:35.826741
2025-08-13,47557,2025081303003669,KSBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,115,518.8,59662.0,2025-08-13 12:34:39.898301
2025-08-13,47452,2025081303003682,KSBBL,Miyo Securities Pvt Ltd,Sunrise Securities Limited,11800,522.9,6170220.0,2025-08-13 12:35:14.439992
2025-08-13,46796,2025081303003801,KSBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,266,520.0,138320.0,2025-08-13 12:38:23.626767
2025-08-13,46795,2025081303003802,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,234,519.0,121446.0,2025-08-13 12:38:23.626939
2025-08-13,44783,2025081303004039,KSBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,600,519.0,311400.0,2025-08-13 12:45:33.659275
2025-08-13,44073,2025081303004169,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,520.0,104000.0,2025-08-13 12:48:29.428572
2025-08-13,44072,2025081303004170,KSBBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,1000,520.0,520000.0,2025-08-13 12:48:29.428789
2025-08-13,44071,2025081303004171,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,522.0,26100.0,2025-08-13 12:48:30.006472
2025-08-13,44070,2025081303004172,KSBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,522.0,26100.0,2025-08-13 12:48:30.006695
2025-08-13,42486,2025081303004448,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,522.0,52200.0,2025-08-13 12:54:02.637196
2025-08-13,42387,2025081303004457,KSBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,35,522.0,18270.0,2025-08-13 12:54:23.110975
2025-08-13,42386,2025081303004458,KSBBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,522.0,33930.0,2025-08-13 12:54:23.111310
2025-08-13,41335,2025081303004668,KSBBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,38,522.0,19836.0,2025-08-13 12:59:13.936321
2025-08-13,41334,2025081303004669,KSBBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,522.5,5225.0,2025-08-13 12:59:13.936651
2025-08-13,41333,2025081303004670,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,52,523.0,27196.0,2025-08-13 12:59:13.936853
2025-08-13,40798,2025081303004790,KSBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,800,521.0,416800.0,2025-08-13 13:01:31.196394
2025-08-13,40497,2025081303004849,KSBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,520.0,28600.0,2025-08-13 13:02:32.901844
2025-08-13,39702,2025081303005026,KSBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,145,520.0,75400.0,2025-08-13 13:04:30.591603
2025-08-13,38621,2025081303005162,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1855,520.0,964600.0,2025-08-13 13:07:58.801498
2025-08-13,37316,2025081303005386,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,519.4,519400.0,2025-08-13 13:13:26.738743
2025-08-13,37315,2025081303005387,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,355,519.3,184351.5,2025-08-13 13:13:26.739080
2025-08-13,37314,2025081303005388,KSBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,300,519.2,155760.0,2025-08-13 13:13:26.739288
2025-08-13,37313,2025081303005389,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,519.1,51910.0,2025-08-13 13:13:26.739488
2025-08-13,37312,2025081303005390,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,519.1,1038200.0,2025-08-13 13:13:26.739673
2025-08-13,37311,2025081303005391,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,166,519.0,86154.0,2025-08-13 13:13:26.739859
2025-08-13,37310,2025081303005392,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,519.0,5190.0,2025-08-13 13:13:26.740063
2025-08-13,37309,2025081303005393,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1768,519.0,917592.0,2025-08-13 13:13:26.740255
2025-08-13,36503,2025081303005500,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,44,519.0,22836.0,2025-08-13 13:17:28.863352
2025-08-13,36145,2025081303005560,KSBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,520.0,520000.0,2025-08-13 13:18:57.600008
2025-08-13,36144,2025081303005561,KSBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,105,520.0,54600.0,2025-08-13 13:18:57.600159
2025-08-13,36143,2025081303005562,KSBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,520.0,130000.0,2025-08-13 13:18:57.600216
2025-08-13,35927,2025081303005575,KSBBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,10,519.1,5191.0,2025-08-13 13:20:05.852454
2025-08-13,35552,2025081303005615,KSBBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,1000,519.4,519400.0,2025-08-13 13:21:50.551310
2025-08-13,35551,2025081303005616,KSBBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,499,519.4,259180.6,2025-08-13 13:21:50.551492
2025-08-13,35142,2025081303005683,KSBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,519.3,5193.0,2025-08-13 13:24:02.733747
2025-08-13,33099,2025081303006027,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,8000,519.8,4158400.0,2025-08-13 13:34:16.450455
2025-08-13,32996,2025081303006055,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,521.0,52100.0,2025-08-13 13:34:53.850112
2025-08-13,32995,2025081303006056,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,56,522.0,29232.0,2025-08-13 13:34:53.850352
2025-08-13,32994,2025081303006057,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,522.0,18270.0,2025-08-13 13:34:53.850439
2025-08-13,32993,2025081303006058,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,809,522.0,422298.0,2025-08-13 13:34:53.850529
2025-08-13,32908,2025081303006079,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,191,522.0,99702.0,2025-08-13 13:35:24.443993
2025-08-13,32791,2025081303006107,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,521.0,104200.0,2025-08-13 13:36:02.144484
2025-08-13,32790,2025081303006108,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11800,520.1,6137180.0,2025-08-13 13:36:02.144696
2025-08-13,32712,2025081303006124,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,522.5,5225.0,2025-08-13 13:36:26.453922
2025-08-13,32711,2025081303006125,KSBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,522.8,104560.0,2025-08-13 13:36:26.454105
2025-08-13,32710,2025081303006126,KSBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,522.9,5229.0,2025-08-13 13:36:26.454177
2025-08-13,32471,2025081303006179,KSBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,520.0,5200.0,2025-08-13 13:37:42.203686
2025-08-13,32417,2025081303006189,KSBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,522.8,5228.0,2025-08-13 13:38:02.126243
2025-08-13,32395,2025081303006201,KSBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,290,522.8,151612.0,2025-08-13 13:38:14.338214
2025-08-13,32394,2025081303006202,KSBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,300,522.8,156840.0,2025-08-13 13:38:14.338311
2025-08-13,32393,2025081303006203,KSBBL,Sundhara Securities Limited,Aryatara Investment & Securities,58,522.8,30322.4,2025-08-13 13:38:14.338380
2025-08-13,32324,2025081303006211,KSBBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,990,522.9,517671.0,2025-08-13 13:38:43.476663
2025-08-13,32242,2025081303006219,KSBBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,523.0,235350.0,2025-08-13 13:39:08.387509
2025-08-13,31813,2025081303006301,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,298,523.0,155854.0,2025-08-13 13:41:17.426455
2025-08-13,31812,2025081303006302,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,99,523.0,51777.0,2025-08-13 13:41:17.426657
2025-08-13,31706,2025081303006331,KSBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,67,524.0,35108.0,2025-08-13 13:41:48.169196
2025-08-13,31519,2025081303006365,KSBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,30,524.0,15720.0,2025-08-13 13:42:54.059679
2025-08-13,31350,2025081303006385,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,523.0,5230.0,2025-08-13 13:43:32.836900
2025-08-13,31349,2025081303006386,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,14,524.0,7336.0,2025-08-13 13:43:32.837142
2025-08-13,31348,2025081303006387,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,524.0,52400.0,2025-08-13 13:43:32.837230
2025-08-13,31347,2025081303006388,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,26,524.0,13624.0,2025-08-13 13:43:32.837293
2025-08-13,31288,2025081303006406,KSBBL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,130,524.0,68120.0,2025-08-13 13:43:52.462011
2025-08-13,30770,2025081303006504,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,523.0,26150.0,2025-08-13 13:46:25.575068
2025-08-13,30623,2025081303006537,KSBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,523.0,104600.0,2025-08-13 13:47:25.532883
2025-08-13,30494,2025081303006563,KSBBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,523.0,104600.0,2025-08-13 13:47:57.845949
2025-08-13,30338,2025081303006612,KSBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,523.0,104600.0,2025-08-13 13:48:32.836173
2025-08-13,30044,2025081303006688,KSBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,523.0,156900.0,2025-08-13 13:50:09.721514
2025-08-13,29948,2025081303006707,KSBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,523.0,15690.0,2025-08-13 13:50:40.159245
2025-08-13,29947,2025081303006708,KSBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,70,523.0,36610.0,2025-08-13 13:50:40.159596
2025-08-13,29829,2025081303006742,KSBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,522.0,52200.0,2025-08-13 13:51:06.327282
2025-08-13,29759,2025081303006760,KSBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,130,523.0,67990.0,2025-08-13 13:51:26.729907
2025-08-13,29654,2025081303006787,KSBBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,570,523.0,298110.0,2025-08-13 13:51:54.272887
2025-08-13,29597,2025081303006790,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2,520.0,1040.0,2025-08-13 13:52:08.265347
2025-08-13,29459,2025081303006812,KSBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,515.0,515.0,2025-08-13 13:52:36.449655
2025-08-13,29458,2025081303006813,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,521.7,80863.5,2025-08-13 13:52:38.456112
2025-08-13,29457,2025081303006814,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,345,521.7,179986.5,2025-08-13 13:52:38.456356
2025-08-13,29350,2025081303006816,KSBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,519.0,519.0,2025-08-13 13:52:43.097044
2025-08-13,28907,2025081303006909,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,7,521.7,3651.9,2025-08-13 13:54:52.740564
2025-08-13,28543,2025081303006997,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,519.0,519.0,2025-08-13 13:56:12.423728
2025-08-13,28463,2025081303007023,KSBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,30,521.7,15651.0,2025-08-13 13:56:29.832095
2025-08-13,28462,2025081303007024,KSBBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,500,521.6,260800.0,2025-08-13 13:56:29.832427
2025-08-13,28461,2025081303007025,KSBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,400,521.3,208520.0,2025-08-13 13:56:29.832642
2025-08-13,28460,2025081303007026,KSBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,155,521.3,80801.5,2025-08-13 13:56:29.832841
2025-08-13,28459,2025081303007027,KSBBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,35,521.2,18242.0,2025-08-13 13:56:29.833048
2025-08-13,27862,2025081303007131,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,522.0,104400.0,2025-08-13 13:58:31.802115
2025-08-13,27858,2025081303007132,KSBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,522.0,10440.0,2025-08-13 13:58:33.170338
2025-08-13,27820,2025081303007148,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,522.0,52200.0,2025-08-13 13:58:41.898740
2025-08-13,27456,2025081303007226,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,140,522.0,73080.0,2025-08-13 14:00:20.108422
2025-08-13,27070,2025081303007279,KSBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,40,522.0,20880.0,2025-08-13 14:01:40.651624
2025-08-13,27007,2025081303007301,KSBBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,460,522.0,240120.0,2025-08-13 14:01:51.251050
2025-08-13,27006,2025081303007302,KSBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,521.3,156390.0,2025-08-13 14:01:51.251150
2025-08-13,27005,2025081303007303,KSBBL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,965,521.2,502958.0,2025-08-13 14:01:51.251227
2025-08-13,27004,2025081303007304,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,92,521.2,47950.4,2025-08-13 14:01:51.251295
2025-08-13,27003,2025081303007305,KSBBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,270,521.0,140670.0,2025-08-13 14:01:51.251374
2025-08-13,27002,2025081303007306,KSBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,521.0,156300.0,2025-08-13 14:01:51.251449
2025-08-13,27001,2025081303007307,KSBBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,521.0,52100.0,2025-08-13 14:01:51.251522
2025-08-13,27000,2025081303007308,KSBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,30,521.0,15630.0,2025-08-13 14:01:51.251608
2025-08-13,26999,2025081303007309,KSBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,520.1,260050.0,2025-08-13 14:01:51.251682
2025-08-13,26998,2025081303007310,KSBBL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,983,520.1,511258.3,2025-08-13 14:01:51.251764
2025-08-13,26752,2025081303007341,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,385,522.0,200970.0,2025-08-13 14:02:59.594862
2025-08-13,26710,2025081303007345,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,370,520.2,192474.0,2025-08-13 14:03:09.651126
2025-08-13,26619,2025081303007369,KSBBL,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,17,520.1,8841.7,2025-08-13 14:03:29.686670
2025-08-13,26568,2025081303007376,KSBBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,123,520.0,63960.0,2025-08-13 14:03:44.726656
