Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,62501,2025081304001844,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,86,602.0,51772.0,2025-08-13 11:33:11.263234
2025-08-13,62250,2025081304001892,KPCL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,601.2,60120.0,2025-08-13 11:34:03.476183
2025-08-13,62249,2025081304001893,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,601.1,300550.0,2025-08-13 11:34:03.476430
2025-08-13,62248,2025081304001894,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,601.0,270450.0,2025-08-13 11:34:03.476560
2025-08-13,62121,2025081304001940,KPCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,500,600.3,300150.0,2025-08-13 11:34:30.915793
2025-08-13,62102,2025081304001947,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,600.1,180030.0,2025-08-13 11:34:35.834025
2025-08-13,62101,2025081304001948,KPCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,600.0,300000.0,2025-08-13 11:34:35.834148
2025-08-13,62100,2025081304001949,KPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,600.0,120000.0,2025-08-13 11:34:35.834196
2025-08-13,62062,2025081304001960,KPCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,50,600.0,30000.0,2025-08-13 11:34:46.970749
2025-08-13,62061,2025081304001961,KPCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,410,600.0,246000.0,2025-08-13 11:34:46.970869
2025-08-13,62060,2025081304001962,KPCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,25,600.0,15000.0,2025-08-13 11:34:46.970928
2025-08-13,62059,2025081304001963,KPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,215,600.0,129000.0,2025-08-13 11:34:46.970984
2025-08-13,61986,2025081304001992,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,285,600.0,171000.0,2025-08-13 11:35:05.643747
2025-08-13,61985,2025081304001993,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-08-13 11:35:05.643949
2025-08-13,61884,2025081304002007,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,3,605.0,1815.0,2025-08-13 11:35:29.969180
2025-08-13,61863,2025081304002008,KPCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,30,599.0,17970.0,2025-08-13 11:35:31.089981
2025-08-13,61667,2025081304002049,KPCL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,598.0,59800.0,2025-08-13 11:36:22.447097
2025-08-13,61398,2025081304002109,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,598.0,22126.0,2025-08-13 11:37:25.797806
2025-08-13,60827,2025081304002248,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,73,597.8,43639.4,2025-08-13 11:39:38.378661
2025-08-13,60148,2025081304002410,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,598.0,299000.0,2025-08-13 11:42:22.799961
2025-08-13,59756,2025081304002547,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,227,598.0,135746.0,2025-08-13 11:43:32.844373
2025-08-13,59550,2025081304002602,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,600.0,69000.0,2025-08-13 11:44:22.492971
2025-08-13,59549,2025081304002603,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,635,600.0,381000.0,2025-08-13 11:44:22.493072
2025-08-13,58107,2025081304002988,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,596.3,8944.5,2025-08-13 11:50:25.299459
2025-08-13,57345,2025081304003176,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,599.9,5999.0,2025-08-13 11:53:40.225664
2025-08-13,56669,2025081304003348,KPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,60,599.9,35994.0,2025-08-13 11:56:18.925435
2025-08-13,56114,2025081304003454,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,65,600.0,39000.0,2025-08-13 11:58:39.207499
2025-08-13,53244,2025081304004064,KPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,230,600.0,138000.0,2025-08-13 12:10:04.333540
2025-08-13,52649,2025081304004197,KPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,15,600.0,9000.0,2025-08-13 12:12:45.292297
2025-08-13,52648,2025081304004198,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,17,601.0,10217.0,2025-08-13 12:12:45.292481
2025-08-13,52647,2025081304004199,KPCL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,968,601.0,581768.0,2025-08-13 12:12:45.292537
2025-08-13,51422,2025081304004488,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,60,600.0,36000.0,2025-08-13 12:18:03.988619
2025-08-13,51225,2025081304004557,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,600.0,240000.0,2025-08-13 12:18:46.596509
2025-08-13,50008,2025081304004827,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,600.0,300000.0,2025-08-13 12:24:11.901034
2025-08-13,49537,2025081304004929,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,600.0,9000.0,2025-08-13 12:25:58.535474
2025-08-13,49020,2025081304005066,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,600.0,15000.0,2025-08-13 12:28:43.410869
2025-08-13,48674,2025081304005130,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,600.0,24000.0,2025-08-13 12:30:19.633848
2025-08-13,48497,2025081304005172,KPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,32,601.0,19232.0,2025-08-13 12:31:08.596295
2025-08-13,47872,2025081304005306,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,601.8,30090.0,2025-08-13 12:33:31.450260
2025-08-13,47830,2025081304005320,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,602.0,36120.0,2025-08-13 12:33:43.493036
2025-08-13,47787,2025081304005324,KPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,15,603.0,9045.0,2025-08-13 12:33:53.726891
2025-08-13,47309,2025081304005453,KPCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,200,603.0,120600.0,2025-08-13 12:36:01.403304
2025-08-13,45852,2025081304005724,KPCL,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,500,602.0,301000.0,2025-08-13 12:41:40.864252
2025-08-13,45723,2025081304005755,KPCL,Capital Max Securities Ltd,Prabhu Stock Market Limited,10,603.0,6030.0,2025-08-13 12:42:08.937144
2025-08-13,44452,2025081304005970,KPCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,15,601.0,9015.0,2025-08-13 12:47:02.549221
2025-08-13,44173,2025081304006030,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,601.0,15025.0,2025-08-13 12:48:05.165585
2025-08-13,43636,2025081304006189,KPCL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,260,601.0,156260.0,2025-08-13 12:50:14.025534
2025-08-13,43635,2025081304006190,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,640,598.2,382848.0,2025-08-13 12:50:14.025690
2025-08-13,43607,2025081304006193,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,202,603.0,121806.0,2025-08-13 12:50:19.025068
2025-08-13,43606,2025081304006194,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,605.0,12100.0,2025-08-13 12:50:19.025175
2025-08-13,43605,2025081304006195,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,605.0,66550.0,2025-08-13 12:50:19.025237
2025-08-13,43604,2025081304006196,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,14,605.0,8470.0,2025-08-13 12:50:19.025309
2025-08-13,43603,2025081304006197,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,118,605.0,71390.0,2025-08-13 12:50:19.025416
2025-08-13,43602,2025081304006198,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,605.0,60500.0,2025-08-13 12:50:19.025488
2025-08-13,43601,2025081304006199,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,606.0,303000.0,2025-08-13 12:50:19.025560
2025-08-13,43600,2025081304006200,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,606.5,121300.0,2025-08-13 12:50:19.025637
2025-08-13,43599,2025081304006201,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,607.0,9105.0,2025-08-13 12:50:19.025708
2025-08-13,43598,2025081304006202,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,52,607.9,31610.8,2025-08-13 12:50:19.025784
2025-08-13,43597,2025081304006203,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,608.0,182400.0,2025-08-13 12:50:19.025856
2025-08-13,43596,2025081304006204,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,180,608.9,109602.0,2025-08-13 12:50:19.025933
2025-08-13,43595,2025081304006205,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,189,610.0,115290.0,2025-08-13 12:50:19.026010
2025-08-13,41728,2025081304006587,KPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,608.9,6089.0,2025-08-13 12:57:19.717361
2025-08-13,39314,2025081304007120,KPCL,Indira securities pvt. ltd,NIMB Stock Markets Limited,50,606.0,30300.0,2025-08-13 13:05:52.525570
2025-08-13,39313,2025081304007121,KPCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,300,606.0,181800.0,2025-08-13 13:05:52.525718
2025-08-13,39312,2025081304007122,KPCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,150,606.0,90900.0,2025-08-13 13:05:52.525806
2025-08-13,38579,2025081304007387,KPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,15,605.0,9075.0,2025-08-13 13:08:07.937011
2025-08-13,38470,2025081304007419,KPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,280,605.0,169400.0,2025-08-13 13:08:34.904902
2025-08-13,37298,2025081304007730,KPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,601.0,300500.0,2025-08-13 13:13:28.797386
2025-08-13,36550,2025081304007895,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,70,600.2,42014.0,2025-08-13 13:17:22.176268
2025-08-13,36549,2025081304007896,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,600.1,6001.0,2025-08-13 13:17:22.176389
2025-08-13,36548,2025081304007897,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,40,600.0,24000.0,2025-08-13 13:17:22.176424
2025-08-13,36547,2025081304007898,KPCL,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,600.0,60000.0,2025-08-13 13:17:22.176453
2025-08-13,36546,2025081304007899,KPCL,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,440,600.0,264000.0,2025-08-13 13:17:22.176478
2025-08-13,35553,2025081304008098,KPCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,600.0,6000.0,2025-08-13 13:21:50.286223
2025-08-13,35510,2025081304008105,KPCL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,600.0,30000.0,2025-08-13 13:22:09.672823
2025-08-13,35509,2025081304008106,KPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,600.0,12000.0,2025-08-13 13:22:09.673124
2025-08-13,35012,2025081304008185,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,599.1,29955.0,2025-08-13 13:24:46.305135
2025-08-13,35011,2025081304008186,KPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,599.0,14975.0,2025-08-13 13:24:46.305194
2025-08-13,35010,2025081304008187,KPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,599.0,59900.0,2025-08-13 13:24:46.305222
2025-08-13,35009,2025081304008188,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,598.5,194512.5,2025-08-13 13:24:46.305257
2025-08-13,32977,2025081304008611,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,15,600.0,9000.0,2025-08-13 13:34:59.718309
2025-08-13,32852,2025081304008631,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,655,600.0,393000.0,2025-08-13 13:35:40.838479
2025-08-13,32851,2025081304008632,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,600.0,30000.0,2025-08-13 13:35:40.838641
2025-08-13,32440,2025081304008717,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,600.0,60000.0,2025-08-13 13:37:52.414439
2025-08-13,30447,2025081304009087,KPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,599.9,59990.0,2025-08-13 13:48:10.384443
2025-08-13,30361,2025081304009107,KPCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,195,600.0,117000.0,2025-08-13 13:48:28.554807
2025-08-13,30360,2025081304009108,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,600.0,90000.0,2025-08-13 13:48:28.555137
2025-08-13,30359,2025081304009109,KPCL,ABC Securities Private Limited,Aryatara Investment & Securities,15,600.0,9000.0,2025-08-13 13:48:28.555361
2025-08-13,30358,2025081304009110,KPCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,133,600.0,79800.0,2025-08-13 13:48:28.555613
2025-08-13,29550,2025081304009226,KPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,14,600.0,8400.0,2025-08-13 13:52:18.458826
2025-08-13,29534,2025081304009229,KPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,93,600.0,55800.0,2025-08-13 13:52:25.251260
2025-08-13,28789,2025081304009398,KPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,601.0,1803.0,2025-08-13 13:55:27.047035
2025-08-13,28208,2025081304009556,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,598.6,11972.0,2025-08-13 13:57:18.773050
2025-08-13,28207,2025081304009557,KPCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,598.6,5986.0,2025-08-13 13:57:18.773327
2025-08-13,28206,2025081304009558,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,175,598.5,104737.5,2025-08-13 13:57:18.773412
2025-08-13,28205,2025081304009559,KPCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,85,597.8,50813.0,2025-08-13 13:57:18.773479
2025-08-13,28204,2025081304009560,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,56,597.7,33471.2,2025-08-13 13:57:18.773542
2025-08-13,28203,2025081304009561,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,806,597.7,481746.2,2025-08-13 13:57:18.773602
2025-08-13,28202,2025081304009562,KPCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,448,597.2,267545.6,2025-08-13 13:57:18.773662
2025-08-13,26224,2025081304009953,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,52,597.2,31054.4,2025-08-13 14:05:06.153084
2025-08-13,26223,2025081304009954,KPCL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,597.0,14925.0,2025-08-13 14:05:06.153182
2025-08-13,26222,2025081304009955,KPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,597.0,59700.0,2025-08-13 14:05:06.153246
2025-08-13,26221,2025081304009956,KPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,596.0,59600.0,2025-08-13 14:05:06.153310
2025-08-13,26220,2025081304009957,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,595.7,11914.0,2025-08-13 14:05:06.153399
2025-08-13,26219,2025081304009958,KPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-08-13 14:05:06.153466
2025-08-13,26218,2025081304009959,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,595.0,89250.0,2025-08-13 14:05:06.153533
2025-08-13,26217,2025081304009960,KPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-08-13 14:05:06.153595
2025-08-13,26216,2025081304009961,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,595.0,119000.0,2025-08-13 14:05:06.153661
2025-08-13,26215,2025081304009962,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,153,595.0,91035.0,2025-08-13 14:05:06.153723
2025-08-13,21943,2025081304010865,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,595.1,119020.0,2025-08-13 14:16:11.388430
2025-08-13,21942,2025081304010866,KPCL,ABC Securities Private Limited,Sundhara Securities Limited,600,595.0,357000.0,2025-08-13 14:16:11.388775
2025-08-13,21457,2025081304010948,KPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1247,595.0,741965.0,2025-08-13 14:17:17.750887
2025-08-13,21456,2025081304010949,KPCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1753,595.0,1043035.0,2025-08-13 14:17:17.751073
2025-08-13,21286,2025081304011017,KPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,595.0,17850.0,2025-08-13 14:17:45.924640
2025-08-13,20777,2025081304011148,KPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,595.0,17850.0,2025-08-13 14:19:18.753106
2025-08-13,19849,2025081304011315,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,595.0,23800.0,2025-08-13 14:22:18.067749
2025-08-13,19848,2025081304011316,KPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,595.0,59500.0,2025-08-13 14:22:18.067880
2025-08-13,19847,2025081304011317,KPCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,595.0,29750.0,2025-08-13 14:22:18.067971
2025-08-13,19846,2025081304011318,KPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,595.0,89250.0,2025-08-13 14:22:18.068046
2025-08-13,19845,2025081304011319,KPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,595.0,17850.0,2025-08-13 14:22:18.068117
2025-08-13,19844,2025081304011320,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,590.3,29515.0,2025-08-13 14:22:18.068254
2025-08-13,19843,2025081304011321,KPCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,247,590.2,145779.4,2025-08-13 14:22:18.068383
2025-08-13,19842,2025081304011322,KPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,333,590.1,196503.3,2025-08-13 14:22:18.068459
2025-08-13,18880,2025081304011548,KPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,590.1,11802.0,2025-08-13 14:25:42.058294
2025-08-13,18396,2025081304011661,KPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,598.0,5980.0,2025-08-13 14:27:22.671548
2025-08-13,17670,2025081304011816,KPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,590.2,59020.0,2025-08-13 14:29:25.323307
2025-08-13,17669,2025081304011817,KPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,647,590.1,381794.7,2025-08-13 14:29:25.323423
2025-08-13,17668,2025081304011818,KPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,590.1,17703.0,2025-08-13 14:29:25.323499
2025-08-13,17667,2025081304011819,KPCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,630,590.0,371700.0,2025-08-13 14:29:25.323574
2025-08-13,17666,2025081304011820,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,590.0,17700.0,2025-08-13 14:29:25.323645
2025-08-13,17665,2025081304011821,KPCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-13 14:29:25.323718
2025-08-13,17664,2025081304011822,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,590.0,118000.0,2025-08-13 14:29:25.323813
2025-08-13,17663,2025081304011823,KPCL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,590.0,14750.0,2025-08-13 14:29:25.323865
2025-08-13,17662,2025081304011824,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,589.3,58930.0,2025-08-13 14:29:25.323976
2025-08-13,17661,2025081304011825,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,589.2,11784.0,2025-08-13 14:29:25.324030
2025-08-13,17660,2025081304011826,KPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,589.1,294550.0,2025-08-13 14:29:25.324087
