Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,69627,2025081304000071,BPCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,10,871.9,8719.0,2025-08-13 11:02:13.370241
2025-08-13,69626,2025081304000072,BPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,79,872.0,68888.0,2025-08-13 11:02:13.370277
2025-08-13,69625,2025081304000073,BPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,470,872.0,409840.0,2025-08-13 11:02:13.370300
2025-08-13,69624,2025081304000074,BPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,872.0,87200.0,2025-08-13 11:02:13.370329
2025-08-13,69615,2025081304000078,BPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,872.0,43600.0,2025-08-13 11:02:21.000441
2025-08-13,69562,2025081304000082,BPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,860.0,8600.0,2025-08-13 11:02:39.281431
2025-08-13,69409,2025081304000097,BPCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,200,874.0,174800.0,2025-08-13 11:03:46.905172
2025-08-13,69408,2025081304000098,BPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,874.0,43700.0,2025-08-13 11:03:46.905338
2025-08-13,69407,2025081304000099,BPCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,875.0,1750000.0,2025-08-13 11:03:46.905444
2025-08-13,69406,2025081304000100,BPCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,745,875.0,651875.0,2025-08-13 11:03:46.905541
2025-08-13,69396,2025081304000101,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,12,875.0,10500.0,2025-08-13 11:03:51.413814
2025-08-13,69354,2025081304000109,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,88,875.0,77000.0,2025-08-13 11:04:10.220922
2025-08-13,69188,2025081304000152,BPCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,873.0,87300.0,2025-08-13 11:05:25.551809
2025-08-13,69187,2025081304000153,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,873.4,436700.0,2025-08-13 11:05:25.551937
2025-08-13,69186,2025081304000154,BPCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,200,873.9,174780.0,2025-08-13 11:05:25.551988
2025-08-13,69185,2025081304000155,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,500,874.0,437000.0,2025-08-13 11:05:25.552026
2025-08-13,69184,2025081304000156,BPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,874.0,26220.0,2025-08-13 11:05:25.552066
2025-08-13,69183,2025081304000157,BPCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,670,874.0,585580.0,2025-08-13 11:05:25.552103
2025-08-13,69053,2025081304000180,BPCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,873.0,87300.0,2025-08-13 11:06:08.419579
2025-08-13,69052,2025081304000181,BPCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,873.9,34956.0,2025-08-13 11:06:08.419705
2025-08-13,69051,2025081304000182,BPCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,874.0,52440.0,2025-08-13 11:06:08.419749
2025-08-13,68673,2025081304000264,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,869.0,8690.0,2025-08-13 11:08:21.781861
2025-08-13,68455,2025081304000297,BPCL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,42,867.0,36414.0,2025-08-13 11:09:19.554679
2025-08-13,68443,2025081304000298,BPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,863.1,172620.0,2025-08-13 11:09:24.949484
2025-08-13,68442,2025081304000299,BPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,863.0,258900.0,2025-08-13 11:09:24.949557
2025-08-13,68267,2025081304000334,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,115,866.9,99693.5,2025-08-13 11:10:19.308574
2025-08-13,68075,2025081304000384,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,865.0,8650.0,2025-08-13 11:11:24.190984
2025-08-13,67981,2025081304000398,BPCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,866.9,8669.0,2025-08-13 11:11:47.267659
2025-08-13,67927,2025081304000406,BPCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,75,868.7,65152.5,2025-08-13 11:12:06.500241
2025-08-13,67926,2025081304000407,BPCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,500,868.8,434400.0,2025-08-13 11:12:06.500364
2025-08-13,67925,2025081304000408,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,490,869.0,425810.0,2025-08-13 11:12:06.500416
2025-08-13,67924,2025081304000409,BPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,869.9,8699.0,2025-08-13 11:12:06.500470
2025-08-13,67923,2025081304000410,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,187,870.0,162690.0,2025-08-13 11:12:06.500521
2025-08-13,67922,2025081304000411,BPCL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,439,870.0,381930.0,2025-08-13 11:12:06.500571
2025-08-13,67921,2025081304000412,BPCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,870.0,870000.0,2025-08-13 11:12:06.500625
2025-08-13,67323,2025081304000621,BPCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,100,869.9,86990.0,2025-08-13 11:14:40.827401
2025-08-13,67322,2025081304000622,BPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,999,870.0,869130.0,2025-08-13 11:14:40.827541
2025-08-13,67278,2025081304000639,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,870.0,8700.0,2025-08-13 11:14:55.747860
2025-08-13,67084,2025081304000685,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,868.0,13020.0,2025-08-13 11:15:48.470471
2025-08-13,67038,2025081304000689,BPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,868.0,73780.0,2025-08-13 11:16:10.840629
2025-08-13,67037,2025081304000690,BPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,868.0,13020.0,2025-08-13 11:16:10.840774
2025-08-13,66911,2025081304000714,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,100,865.1,86510.0,2025-08-13 11:16:48.008324
2025-08-13,66910,2025081304000715,BPCL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,1900,865.0,1643500.0,2025-08-13 11:16:48.008482
2025-08-13,66852,2025081304000730,BPCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,590,865.0,510350.0,2025-08-13 11:17:01.742132
2025-08-13,66851,2025081304000731,BPCL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,865.0,432500.0,2025-08-13 11:17:01.742258
2025-08-13,66850,2025081304000732,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,300,865.0,259500.0,2025-08-13 11:17:01.742373
2025-08-13,66849,2025081304000733,BPCL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,10,863.1,8631.0,2025-08-13 11:17:01.742448
2025-08-13,66848,2025081304000734,BPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,863.0,172600.0,2025-08-13 11:17:01.742524
2025-08-13,66847,2025081304000735,BPCL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,100,860.2,86020.0,2025-08-13 11:17:01.742595
2025-08-13,66846,2025081304000736,BPCL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,230,860.2,197846.0,2025-08-13 11:17:01.742665
2025-08-13,66845,2025081304000737,BPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,860.1,86010.0,2025-08-13 11:17:01.742740
2025-08-13,66844,2025081304000738,BPCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,90,860.0,77400.0,2025-08-13 11:17:01.742833
2025-08-13,66843,2025081304000739,BPCL,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,380,860.0,326800.0,2025-08-13 11:17:01.742921
2025-08-13,66418,2025081304000856,BPCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,861.0,43050.0,2025-08-13 11:18:53.627623
2025-08-13,65474,2025081304001112,BPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,863.0,51780.0,2025-08-13 11:22:25.790082
2025-08-13,65115,2025081304001192,BPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,863.0,34520.0,2025-08-13 11:23:31.852081
2025-08-13,65114,2025081304001193,BPCL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,300,861.1,258330.0,2025-08-13 11:23:31.852124
2025-08-13,65113,2025081304001194,BPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,276,861.0,237636.0,2025-08-13 11:23:31.852154
2025-08-13,65112,2025081304001195,BPCL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,861.0,43050.0,2025-08-13 11:23:31.852180
2025-08-13,65111,2025081304001196,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,861.0,430500.0,2025-08-13 11:23:31.852211
2025-08-13,65110,2025081304001197,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,860.2,86020.0,2025-08-13 11:23:31.852241
2025-08-13,65109,2025081304001198,BPCL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,60,860.0,51600.0,2025-08-13 11:23:31.852264
2025-08-13,65108,2025081304001199,BPCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,860.0,86000.0,2025-08-13 11:23:31.852290
2025-08-13,65107,2025081304001200,BPCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,194,858.3,166510.2,2025-08-13 11:23:31.852318
2025-08-13,64496,2025081304001338,BPCL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,858.4,25752.0,2025-08-13 11:26:06.341257
2025-08-13,63150,2025081304001641,BPCL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,80,858.5,68680.0,2025-08-13 11:31:03.341449
2025-08-13,63137,2025081304001645,BPCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,860.0,12900.0,2025-08-13 11:31:10.064690
2025-08-13,63136,2025081304001646,BPCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,860.0,30100.0,2025-08-13 11:31:10.064985
2025-08-13,62638,2025081304001796,BPCL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,60,860.0,51600.0,2025-08-13 11:32:44.984892
2025-08-13,62637,2025081304001797,BPCL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,69,860.0,59340.0,2025-08-13 11:32:44.985078
2025-08-13,62011,2025081304001976,BPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,863.0,8630.0,2025-08-13 11:34:59.641006
2025-08-13,62003,2025081304001983,BPCL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,10,863.0,8630.0,2025-08-13 11:35:00.618524
2025-08-13,61889,2025081304002006,BPCL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,80,858.5,68680.0,2025-08-13 11:35:29.113880
2025-08-13,61814,2025081304002017,BPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,260,858.5,223210.0,2025-08-13 11:35:44.907217
2025-08-13,61666,2025081304002050,BPCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,858.5,85850.0,2025-08-13 11:36:22.675085
2025-08-13,61527,2025081304002078,BPCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,15,858.5,12877.5,2025-08-13 11:36:53.026093
2025-08-13,61217,2025081304002149,BPCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,860.0,68800.0,2025-08-13 11:38:12.195253
2025-08-13,60577,2025081304002310,BPCL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,860.0,43000.0,2025-08-13 11:40:41.117169
2025-08-13,60540,2025081304002322,BPCL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,100,862.0,86200.0,2025-08-13 11:40:51.827898
2025-08-13,60307,2025081304002371,BPCL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,50,864.0,43200.0,2025-08-13 11:41:43.956196
2025-08-13,60306,2025081304002372,BPCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,15,865.0,12975.0,2025-08-13 11:41:43.956427
2025-08-13,60305,2025081304002373,BPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,160,865.0,138400.0,2025-08-13 11:41:43.956498
2025-08-13,60304,2025081304002374,BPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,700,865.0,605500.0,2025-08-13 11:41:43.956563
2025-08-13,60303,2025081304002375,BPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,865.0,43250.0,2025-08-13 11:41:43.956629
2025-08-13,59930,2025081304002476,BPCL,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,15,865.0,12975.0,2025-08-13 11:43:04.101384
2025-08-13,59773,2025081304002541,BPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,865.0,8650.0,2025-08-13 11:43:30.130279
2025-08-13,59509,2025081304002615,BPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,290,865.0,250850.0,2025-08-13 11:44:31.490633
2025-08-13,58817,2025081304002801,BPCL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,343,868.0,297724.0,2025-08-13 11:47:15.952071
2025-08-13,58530,2025081304002864,BPCL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,190,862.1,163799.0,2025-08-13 11:48:23.692768
2025-08-13,58529,2025081304002865,BPCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,810,862.0,698220.0,2025-08-13 11:48:23.693143
2025-08-13,58483,2025081304002875,BPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,867.0,8670.0,2025-08-13 11:48:44.671059
2025-08-13,57654,2025081304003090,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,867.0,17340.0,2025-08-13 11:52:04.039682
2025-08-13,57444,2025081304003156,BPCL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,1250,866.9,1083625.0,2025-08-13 11:53:16.960457
2025-08-13,55946,2025081304003483,BPCL,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,80,863.4,69072.0,2025-08-13 11:59:21.103295
2025-08-13,55945,2025081304003484,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,80,863.3,69064.0,2025-08-13 11:59:21.103447
2025-08-13,55944,2025081304003485,BPCL,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,90,863.2,77688.0,2025-08-13 11:59:21.103526
2025-08-13,55943,2025081304003486,BPCL,Arun Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,500,863.1,431550.0,2025-08-13 11:59:21.103597
2025-08-13,55942,2025081304003487,BPCL,Garima Securities Limited,Machhapuchchhre Securities Limited,1000,862.4,862400.0,2025-08-13 11:59:21.103666
2025-08-13,55297,2025081304003596,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,90,862.2,77598.0,2025-08-13 12:01:51.213457
2025-08-13,55296,2025081304003597,BPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,200,862.1,172420.0,2025-08-13 12:01:51.213566
2025-08-13,55295,2025081304003598,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1190,862.0,1025780.0,2025-08-13 12:01:51.213648
2025-08-13,55294,2025081304003599,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,290,861.1,249719.0,2025-08-13 12:01:51.213726
2025-08-13,55293,2025081304003600,BPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,861.0,43050.0,2025-08-13 12:01:51.213800
2025-08-13,55292,2025081304003601,BPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,507,860.5,436273.5,2025-08-13 12:01:51.213875
2025-08-13,55291,2025081304003602,BPCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,860.0,43000.0,2025-08-13 12:01:51.213951
2025-08-13,55290,2025081304003603,BPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,423,860.0,363780.0,2025-08-13 12:01:51.214073
2025-08-13,54124,2025081304003864,BPCL,Citizens Share Broker Limited,Secured Securities Ltd.,5,850.0,4250.0,2025-08-13 12:06:30.660039
2025-08-13,53007,2025081304004110,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,865.0,8650.0,2025-08-13 12:11:05.705154
2025-08-13,52156,2025081304004305,BPCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,864.9,12973.5,2025-08-13 12:14:36.659178
2025-08-13,52155,2025081304004306,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,865.0,12975.0,2025-08-13 12:14:36.659558
2025-08-13,52154,2025081304004307,BPCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,865.0,12975.0,2025-08-13 12:14:36.659788
2025-08-13,52153,2025081304004308,BPCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,63,867.0,54621.0,2025-08-13 12:14:36.660011
2025-08-13,52152,2025081304004309,BPCL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,867.9,43395.0,2025-08-13 12:14:36.660236
2025-08-13,52151,2025081304004310,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,417,867.9,361914.3,2025-08-13 12:14:36.660468
2025-08-13,50852,2025081304004646,BPCL,Secured Securities Ltd.,Sweta Securities Private Limited,22,867.0,19074.0,2025-08-13 12:20:16.546078
2025-08-13,50281,2025081304004753,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,865.0,432500.0,2025-08-13 12:23:01.784324
2025-08-13,49987,2025081304004832,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,230,865.0,198950.0,2025-08-13 12:24:17.018109
2025-08-13,49938,2025081304004837,BPCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,115,865.0,99475.0,2025-08-13 12:24:28.788862
2025-08-13,49430,2025081304004943,BPCL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,30,865.0,25950.0,2025-08-13 12:26:39.953132
2025-08-13,48686,2025081304005127,BPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,245,866.0,212170.0,2025-08-13 12:30:15.909609
2025-08-13,48685,2025081304005128,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,500,866.0,433000.0,2025-08-13 12:30:15.909835
2025-08-13,48632,2025081304005135,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,557,867.0,482919.0,2025-08-13 12:30:27.724500
2025-08-13,48631,2025081304005136,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,443,867.0,384081.0,2025-08-13 12:30:27.724692
2025-08-13,48390,2025081304005204,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,57,867.0,49419.0,2025-08-13 12:31:42.139651
2025-08-13,48338,2025081304005211,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,198,867.5,171765.0,2025-08-13 12:31:57.004977
2025-08-13,47896,2025081304005296,BPCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,302,867.5,261985.0,2025-08-13 12:33:27.792936
2025-08-13,47450,2025081304005411,BPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,867.5,17350.0,2025-08-13 12:35:16.298031
2025-08-13,47366,2025081304005439,BPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,867.5,347000.0,2025-08-13 12:35:46.101511
2025-08-13,47198,2025081304005483,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,867.8,8678.0,2025-08-13 12:36:32.626527
2025-08-13,47197,2025081304005484,BPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,14,867.9,12150.6,2025-08-13 12:36:32.626574
2025-08-13,47057,2025081304005505,BPCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,69,867.9,59885.1,2025-08-13 12:36:59.866196
2025-08-13,47056,2025081304005506,BPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,28,867.9,24301.2,2025-08-13 12:36:59.866472
2025-08-13,47023,2025081304005520,BPCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,867.9,867900.0,2025-08-13 12:37:07.819405
2025-08-13,46971,2025081304005538,BPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,867.9,8679.0,2025-08-13 12:37:25.535279
2025-08-13,46766,2025081304005575,BPCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,868.0,86800.0,2025-08-13 12:38:34.142582
2025-08-13,46765,2025081304005576,BPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,868.0,13020.0,2025-08-13 12:38:34.142838
2025-08-13,46764,2025081304005577,BPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,26,868.0,22568.0,2025-08-13 12:38:34.142941
2025-08-13,46763,2025081304005578,BPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,868.0,8680.0,2025-08-13 12:38:34.143025
2025-08-13,46762,2025081304005579,BPCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,200,868.0,173600.0,2025-08-13 12:38:34.143109
2025-08-13,46656,2025081304005600,BPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,855.0,2565.0,2025-08-13 12:38:57.804360
2025-08-13,46647,2025081304005604,BPCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,868.8,434400.0,2025-08-13 12:39:00.270465
2025-08-13,46317,2025081304005639,BPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5,860.0,4300.0,2025-08-13 12:39:59.949698
2025-08-13,45597,2025081304005777,BPCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,870.0,8700.0,2025-08-13 12:42:42.873481
2025-08-13,45585,2025081304005780,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,18,870.0,15660.0,2025-08-13 12:42:50.547102
2025-08-13,45584,2025081304005781,BPCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,870.0,43500.0,2025-08-13 12:42:50.547340
2025-08-13,45583,2025081304005782,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,32,870.0,27840.0,2025-08-13 12:42:50.547453
2025-08-13,45560,2025081304005788,BPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,55,870.0,47850.0,2025-08-13 12:42:58.661977
2025-08-13,45427,2025081304005799,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,413,870.0,359310.0,2025-08-13 12:43:09.247885
2025-08-13,45426,2025081304005800,BPCL,Capital Max Securities Ltd,NIMB Stock Markets Limited,50,870.0,43500.0,2025-08-13 12:43:09.248119
2025-08-13,45425,2025081304005801,BPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,37,870.0,32190.0,2025-08-13 12:43:09.248200
2025-08-13,45374,2025081304005807,BPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,300,868.0,260400.0,2025-08-13 12:43:17.694589
2025-08-13,45354,2025081304005810,BPCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,869.9,86990.0,2025-08-13 12:43:23.445173
