Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,62650,2025081304001786,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,250,300.0,75000.0,2025-08-13 11:32:42.452918
2025-08-13,62649,2025081304001787,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-08-13 11:32:42.452947
2025-08-13,62648,2025081304001788,SHEL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,300.0,150000.0,2025-08-13 11:32:42.452975
2025-08-13,62647,2025081304001789,SHEL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,300.0,9000.0,2025-08-13 11:32:42.453000
2025-08-13,62646,2025081304001790,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-08-13 11:32:42.453023
2025-08-13,62645,2025081304001791,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,266,300.0,79800.0,2025-08-13 11:32:42.453046
2025-08-13,62644,2025081304001792,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,300.0,30000.0,2025-08-13 11:32:42.453069
2025-08-13,62568,2025081304001822,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,300.0,30000.0,2025-08-13 11:33:01.850630
2025-08-13,62567,2025081304001823,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,900,299.6,269640.0,2025-08-13 11:33:01.850699
2025-08-13,62474,2025081304001848,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,299.6,29960.0,2025-08-13 11:33:16.626635
2025-08-13,62473,2025081304001849,SHEL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,299.5,149750.0,2025-08-13 11:33:16.626851
2025-08-13,62106,2025081304001945,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,200,299.4,59880.0,2025-08-13 11:34:34.017644
2025-08-13,61675,2025081304002046,SHEL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,500,299.5,149750.0,2025-08-13 11:36:21.022819
2025-08-13,61674,2025081304002047,SHEL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,299.5,29950.0,2025-08-13 11:36:21.023261
2025-08-13,61114,2025081304002174,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,301.0,30100.0,2025-08-13 11:38:42.887243
2025-08-13,59784,2025081304002537,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,299.3,149650.0,2025-08-13 11:43:28.558626
2025-08-13,59783,2025081304002538,SHEL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,299.3,104755.0,2025-08-13 11:43:28.558898
2025-08-13,59782,2025081304002539,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,299.3,59860.0,2025-08-13 11:43:28.559002
2025-08-13,59781,2025081304002540,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1950,299.2,583440.0,2025-08-13 11:43:28.559110
2025-08-13,59566,2025081304002593,SHEL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,1000,300.0,300000.0,2025-08-13 11:44:18.290899
2025-08-13,59120,2025081304002740,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,301.0,9030.0,2025-08-13 11:45:57.486257
2025-08-13,58983,2025081304002771,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,300.1,3001.0,2025-08-13 11:46:33.660420
2025-08-13,58783,2025081304002805,SHEL,Sundhara Securities Limited,Sundhara Securities Limited,1000,300.2,300200.0,2025-08-13 11:47:24.006545
2025-08-13,58691,2025081304002829,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,370,301.0,111370.0,2025-08-13 11:47:47.946596
2025-08-13,58626,2025081304002837,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,330,301.0,99330.0,2025-08-13 11:47:58.127586
2025-08-13,58625,2025081304002838,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,990,300.1,297099.0,2025-08-13 11:47:58.128047
2025-08-13,58624,2025081304002839,SHEL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,300.1,3001.0,2025-08-13 11:47:58.128377
2025-08-13,58623,2025081304002840,SHEL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,15,300.0,4500.0,2025-08-13 11:47:58.128650
2025-08-13,58622,2025081304002841,SHEL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,500,300.0,150000.0,2025-08-13 11:47:58.128918
2025-08-13,58621,2025081304002842,SHEL,Aryatara Investment & Securities,Sundhara Securities Limited,50,300.0,15000.0,2025-08-13 11:47:58.129225
2025-08-13,58620,2025081304002843,SHEL,Secured Securities Ltd.,Sundhara Securities Limited,100,300.0,30000.0,2025-08-13 11:47:58.129541
2025-08-13,58619,2025081304002844,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,4005,300.0,1201500.0,2025-08-13 11:47:58.129807
2025-08-13,58307,2025081304002940,SHEL,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,301.4,3014.0,2025-08-13 11:49:37.324679
2025-08-13,58306,2025081304002941,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,301.5,6030.0,2025-08-13 11:49:37.325103
2025-08-13,58305,2025081304002942,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,550,302.0,166100.0,2025-08-13 11:49:37.325397
2025-08-13,58083,2025081304002994,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,150,302.0,45300.0,2025-08-13 11:50:31.702446
2025-08-13,58039,2025081304003016,SHEL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,51,302.8,15442.8,2025-08-13 11:50:42.591331
2025-08-13,58038,2025081304003017,SHEL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,219,302.8,66313.2,2025-08-13 11:50:42.591530
2025-08-13,57952,2025081304003041,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,301.0,75250.0,2025-08-13 11:51:02.030957
2025-08-13,57764,2025081304003076,SHEL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,302.8,151400.0,2025-08-13 11:51:37.519327
2025-08-13,57739,2025081304003079,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-08-13 11:51:46.064735
2025-08-13,57641,2025081304003093,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-08-13 11:52:08.212269
2025-08-13,57603,2025081304003103,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,302.8,3633.6,2025-08-13 11:52:27.931568
2025-08-13,57427,2025081304003160,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,302.7,3027.0,2025-08-13 11:53:23.261162
2025-08-13,57284,2025081304003191,SHEL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,69,302.8,20893.2,2025-08-13 11:53:59.912361
2025-08-13,57277,2025081304003194,SHEL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,100,302.8,30280.0,2025-08-13 11:54:01.746690
2025-08-13,57154,2025081304003238,SHEL,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,265,302.9,80268.5,2025-08-13 11:54:34.293666
2025-08-13,57038,2025081304003274,SHEL,Infinity Securities Limited,Creative Securities Pvt Ltd,500,302.0,151000.0,2025-08-13 11:54:53.675226
2025-08-13,56769,2025081304003322,SHEL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,315,302.9,95413.5,2025-08-13 11:56:01.605828
2025-08-13,56768,2025081304003323,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,210,303.0,63630.0,2025-08-13 11:56:01.606273
2025-08-13,56767,2025081304003324,SHEL,ABC Securities Private Limited,Sundhara Securities Limited,210,303.0,63630.0,2025-08-13 11:56:01.606579
2025-08-13,56766,2025081304003325,SHEL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,303.0,151500.0,2025-08-13 11:56:01.606858
2025-08-13,56765,2025081304003326,SHEL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,303.0,30300.0,2025-08-13 11:56:01.607150
2025-08-13,56764,2025081304003327,SHEL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,303.0,15150.0,2025-08-13 11:56:01.607442
2025-08-13,56763,2025081304003328,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,887,303.0,268761.0,2025-08-13 11:56:01.607755
2025-08-13,56762,2025081304003329,SHEL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,303.9,30390.0,2025-08-13 11:56:01.608102
2025-08-13,56761,2025081304003330,SHEL,ABC Securities Private Limited,Aryatara Investment & Securities,1000,303.9,303900.0,2025-08-13 11:56:01.608513
2025-08-13,56760,2025081304003331,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,304.0,304000.0,2025-08-13 11:56:01.608913
2025-08-13,56759,2025081304003332,SHEL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,800,304.7,243760.0,2025-08-13 11:56:01.609344
2025-08-13,56758,2025081304003333,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,367,305.0,111935.0,2025-08-13 11:56:01.609723
2025-08-13,56757,2025081304003334,SHEL,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,305.0,305000.0,2025-08-13 11:56:01.610154
2025-08-13,56756,2025081304003335,SHEL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-13 11:56:01.610573
2025-08-13,55866,2025081304003497,SHEL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,302.1,15105.0,2025-08-13 11:59:38.626048
2025-08-13,55540,2025081304003532,SHEL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,1000,304.0,304000.0,2025-08-13 12:00:43.776932
2025-08-13,55369,2025081304003570,SHEL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,304.0,304000.0,2025-08-13 12:01:30.760419
2025-08-13,55263,2025081304003608,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,305.0,91500.0,2025-08-13 12:02:02.469405
2025-08-13,54819,2025081304003692,SHEL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,303.1,3031.0,2025-08-13 12:03:32.781401
2025-08-13,54571,2025081304003742,SHEL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,304.9,152450.0,2025-08-13 12:04:35.158260
2025-08-13,54570,2025081304003743,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,305.0,61000.0,2025-08-13 12:04:35.158527
2025-08-13,54569,2025081304003744,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,148,305.0,45140.0,2025-08-13 12:04:35.158631
2025-08-13,54568,2025081304003745,SHEL,ABC Securities Private Limited,K.B.L. Securities Limited ,152,305.0,46360.0,2025-08-13 12:04:35.158734
2025-08-13,54515,2025081304003754,SHEL,ABC Securities Private Limited,K.B.L. Securities Limited ,48,305.0,14640.0,2025-08-13 12:04:50.362741
2025-08-13,54514,2025081304003755,SHEL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,352,305.0,107360.0,2025-08-13 12:04:50.363039
2025-08-13,54341,2025081304003813,SHEL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,303.2,3032.0,2025-08-13 12:05:33.833932
2025-08-13,54253,2025081304003842,SHEL,ABC Securities Private Limited,Aryatara Investment & Securities,50,304.9,15245.0,2025-08-13 12:05:57.808841
2025-08-13,54013,2025081304003885,SHEL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,304.9,15245.0,2025-08-13 12:06:59.445386
2025-08-13,54012,2025081304003886,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,304.9,30490.0,2025-08-13 12:06:59.445858
2025-08-13,53946,2025081304003893,SHEL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,305.0,15250.0,2025-08-13 12:07:14.967434
2025-08-13,53668,2025081304003959,SHEL,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,500,304.9,152450.0,2025-08-13 12:08:17.973449
2025-08-13,53667,2025081304003960,SHEL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,98,305.0,29890.0,2025-08-13 12:08:17.973695
2025-08-13,53666,2025081304003961,SHEL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-08-13 12:08:17.973800
2025-08-13,53665,2025081304003962,SHEL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,272,305.0,82960.0,2025-08-13 12:08:17.973900
2025-08-13,53316,2025081304004053,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,240,303.5,72840.0,2025-08-13 12:09:44.825427
2025-08-13,53315,2025081304004054,SHEL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,260,303.5,78910.0,2025-08-13 12:09:44.825703
2025-08-13,53075,2025081304004091,SHEL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,304.5,304500.0,2025-08-13 12:10:49.708933
2025-08-13,53022,2025081304004097,SHEL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,105,304.9,32014.5,2025-08-13 12:10:59.575175
2025-08-13,52729,2025081304004175,SHEL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,304.8,30480.0,2025-08-13 12:12:28.146370
2025-08-13,52728,2025081304004176,SHEL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,304.9,118911.0,2025-08-13 12:12:28.146692
2025-08-13,52727,2025081304004177,SHEL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,237,305.0,72285.0,2025-08-13 12:12:28.146803
2025-08-13,52726,2025081304004178,SHEL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,34,305.0,10370.0,2025-08-13 12:12:28.146907
2025-08-13,52725,2025081304004179,SHEL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,239,305.0,72895.0,2025-08-13 12:12:28.147007
2025-08-13,52605,2025081304004208,SHEL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1761,305.0,537105.0,2025-08-13 12:12:56.204634
2025-08-13,52604,2025081304004209,SHEL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,100,305.0,30500.0,2025-08-13 12:12:56.204983
2025-08-13,52603,2025081304004210,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,305.0,152500.0,2025-08-13 12:12:56.205094
2025-08-13,52602,2025081304004211,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-08-13 12:12:56.205196
2025-08-13,52601,2025081304004212,SHEL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,589,305.0,179645.0,2025-08-13 12:12:56.205298
2025-08-13,52114,2025081304004315,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,304.9,7622.5,2025-08-13 12:14:43.130915
2025-08-13,51969,2025081304004344,SHEL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,470,304.9,143303.0,2025-08-13 12:15:25.264052
2025-08-13,51968,2025081304004345,SHEL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,30,305.0,9150.0,2025-08-13 12:15:25.264372
2025-08-13,51567,2025081304004442,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,304.0,15200.0,2025-08-13 12:17:11.638275
2025-08-13,51566,2025081304004443,SHEL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,304.0,15200.0,2025-08-13 12:17:11.638574
2025-08-13,51503,2025081304004461,SHEL,Capital Max Securities Ltd,Stoxkarts Securities Limited,510,304.0,155040.0,2025-08-13 12:17:32.246142
2025-08-13,51427,2025081304004486,SHEL,Capital Max Securities Ltd,Stoxkarts Securities Limited,500,304.0,152000.0,2025-08-13 12:18:01.318601
2025-08-13,51305,2025081304004536,SHEL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,250,304.0,76000.0,2025-08-13 12:18:32.348298
2025-08-13,51304,2025081304004537,SHEL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,304.0,15200.0,2025-08-13 12:18:32.348580
2025-08-13,51104,2025081304004581,SHEL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,20,303.6,6072.0,2025-08-13 12:19:12.469024
2025-08-13,51103,2025081304004582,SHEL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,240,303.5,72840.0,2025-08-13 12:19:12.469352
2025-08-13,51102,2025081304004583,SHEL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,980,303.5,297430.0,2025-08-13 12:19:12.469467
2025-08-13,50878,2025081304004641,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,303.5,3035.0,2025-08-13 12:20:15.192741
2025-08-13,50737,2025081304004662,SHEL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,303.5,3035.0,2025-08-13 12:20:53.847148
