Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,55920,2025081303002134,MFIL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,500,690.0,345000.0,2025-08-13 11:59:26.583980
2025-08-13,55720,2025081303002179,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,690.0,6900.0,2025-08-13 12:00:15.550945
2025-08-13,55596,2025081303002207,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,690.0,6900.0,2025-08-13 12:00:30.887404
2025-08-13,55595,2025081303002208,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,690.0,41400.0,2025-08-13 12:00:30.887526
2025-08-13,55463,2025081303002231,MFIL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,691.5,6915.0,2025-08-13 12:01:05.742616
2025-08-13,55330,2025081303002255,MFIL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,140,691.5,96810.0,2025-08-13 12:01:43.234907
2025-08-13,55240,2025081303002270,MFIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,693.0,103950.0,2025-08-13 12:02:08.456300
2025-08-13,55200,2025081303002291,MFIL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,625,693.5,433437.5,2025-08-13 12:02:18.486107
2025-08-13,55141,2025081303002303,MFIL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,694.9,347450.0,2025-08-13 12:02:30.539864
2025-08-13,55095,2025081303002314,MFIL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,695.0,69500.0,2025-08-13 12:02:40.581586
2025-08-13,55027,2025081303002331,MFIL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,696.0,83520.0,2025-08-13 12:02:53.630996
2025-08-13,54741,2025081303002409,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,699.0,6990.0,2025-08-13 12:03:58.046143
2025-08-13,54620,2025081303002448,MFIL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,698.5,69850.0,2025-08-13 12:04:24.944265
2025-08-13,54565,2025081303002460,MFIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,699.0,202710.0,2025-08-13 12:04:35.981621
2025-08-13,54284,2025081303002498,MFIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,279,699.0,195021.0,2025-08-13 12:05:49.093841
2025-08-13,54071,2025081303002551,MFIL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,100,698.9,69890.0,2025-08-13 12:06:48.794536
2025-08-13,54070,2025081303002552,MFIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,698.9,69890.0,2025-08-13 12:06:48.794663
2025-08-13,54069,2025081303002553,MFIL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,25,699.0,17475.0,2025-08-13 12:06:48.794750
2025-08-13,54068,2025081303002554,MFIL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,699.0,69900.0,2025-08-13 12:06:48.794795
2025-08-13,54067,2025081303002555,MFIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,699.5,139900.0,2025-08-13 12:06:48.794841
2025-08-13,54066,2025081303002556,MFIL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,157,700.0,109900.0,2025-08-13 12:06:48.794886
2025-08-13,54065,2025081303002557,MFIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,700.0,7000.0,2025-08-13 12:06:48.794931
2025-08-13,54064,2025081303002558,MFIL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,308,700.0,215600.0,2025-08-13 12:06:48.794975
2025-08-13,53845,2025081303002609,MFIL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,192,700.0,134400.0,2025-08-13 12:07:35.571711
2025-08-13,53844,2025081303002610,MFIL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,75,700.0,52500.0,2025-08-13 12:07:35.571923
2025-08-13,53843,2025081303002611,MFIL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,700.0,10500.0,2025-08-13 12:07:35.572081
2025-08-13,53842,2025081303002612,MFIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,700.0,21000.0,2025-08-13 12:07:35.572217
2025-08-13,53700,2025081303002641,MFIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,3,690.0,2070.0,2025-08-13 12:08:05.738309
2025-08-13,52797,2025081303002802,MFIL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,699.0,139800.0,2025-08-13 12:12:09.815904
2025-08-13,52796,2025081303002803,MFIL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,699.9,62991.0,2025-08-13 12:12:09.815986
2025-08-13,52795,2025081303002804,MFIL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,100,700.0,70000.0,2025-08-13 12:12:09.816052
2025-08-13,52794,2025081303002805,MFIL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,610,700.0,427000.0,2025-08-13 12:12:09.816086
2025-08-13,52529,2025081303002867,MFIL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,700.0,63000.0,2025-08-13 12:13:11.565538
2025-08-13,52528,2025081303002868,MFIL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,700.0,14000.0,2025-08-13 12:13:11.565690
2025-08-13,52257,2025081303002906,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,695.0,6950.0,2025-08-13 12:14:02.719578
2025-08-13,51735,2025081303002987,MFIL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,698.0,139600.0,2025-08-13 12:16:33.271759
2025-08-13,49979,2025081303003269,MFIL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,500,698.0,349000.0,2025-08-13 12:24:18.392435
2025-08-13,49978,2025081303003270,MFIL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,500,699.0,349500.0,2025-08-13 12:24:18.392600
2025-08-13,49977,2025081303003271,MFIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,699.9,209970.0,2025-08-13 12:24:18.392658
2025-08-13,49976,2025081303003272,MFIL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,50,700.0,35000.0,2025-08-13 12:24:18.392719
2025-08-13,49975,2025081303003273,MFIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,700.0,35000.0,2025-08-13 12:24:18.392771
2025-08-13,49974,2025081303003274,MFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,700.0,210000.0,2025-08-13 12:24:18.392820
2025-08-13,49973,2025081303003275,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,700.0,28000.0,2025-08-13 12:24:18.392874
2025-08-13,49619,2025081303003323,MFIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,250,700.0,175000.0,2025-08-13 12:25:43.872853
2025-08-13,49470,2025081303003341,MFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,702.0,7020.0,2025-08-13 12:26:26.401987
2025-08-13,47532,2025081303003672,MFIL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,696.5,69650.0,2025-08-13 12:34:47.673669
2025-08-13,47223,2025081303003716,MFIL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2,689.0,1378.0,2025-08-13 12:36:27.908781
2025-08-13,47181,2025081303003729,MFIL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,260,696.5,181090.0,2025-08-13 12:36:41.615991
2025-08-13,46999,2025081303003770,MFIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,696.5,27860.0,2025-08-13 12:37:15.896546
2025-08-13,40959,2025081303004753,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,696.7,69670.0,2025-08-13 13:00:45.945993
2025-08-13,40887,2025081303004767,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,699.9,6999.0,2025-08-13 13:01:07.385849
2025-08-13,40120,2025081303004950,MFIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,696.6,34830.0,2025-08-13 13:03:23.303230
2025-08-13,40119,2025081303004951,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,696.6,104490.0,2025-08-13 13:03:23.303430
2025-08-13,40022,2025081303004956,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,696.6,9055.8,2025-08-13 13:03:37.365427
2025-08-13,39986,2025081303004965,MFIL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,696.5,6965.0,2025-08-13 13:03:43.391823
2025-08-13,39932,2025081303004983,MFIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,696.5,34825.0,2025-08-13 13:03:52.679450
2025-08-13,39931,2025081303004984,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,696.5,20895.0,2025-08-13 13:03:52.679630
2025-08-13,39373,2025081303005069,MFIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,695.1,13902.0,2025-08-13 13:05:39.136548
2025-08-13,39372,2025081303005070,MFIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,40,695.0,27800.0,2025-08-13 13:05:39.136850
2025-08-13,39371,2025081303005071,MFIL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,90,695.0,62550.0,2025-08-13 13:05:39.137063
2025-08-13,39370,2025081303005072,MFIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,250,692.5,173125.0,2025-08-13 13:05:39.137263
2025-08-13,39369,2025081303005073,MFIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,692.2,207660.0,2025-08-13 13:05:39.137456
2025-08-13,39191,2025081303005091,MFIL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,484,692.1,334976.4,2025-08-13 13:06:14.328600
2025-08-13,39155,2025081303005094,MFIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,692.1,60904.8,2025-08-13 13:06:22.932411
2025-08-13,38445,2025081303005197,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,696.2,6962.0,2025-08-13 13:08:42.337169
2025-08-13,33163,2025081303006011,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,693.1,13862.0,2025-08-13 13:33:49.395729
2025-08-13,33162,2025081303006012,MFIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,693.0,20790.0,2025-08-13 13:33:49.396058
2025-08-13,31803,2025081303006303,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,10,695.0,6950.0,2025-08-13 13:41:18.339797
2025-08-13,30181,2025081303006642,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,694.0,69400.0,2025-08-13 13:49:25.607435
2025-08-13,29920,2025081303006713,MFIL,Sundhara Securities Limited,Aryatara Investment & Securities,28,692.1,19378.8,2025-08-13 13:50:46.134283
2025-08-13,29814,2025081303006746,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,694.0,6940.0,2025-08-13 13:51:10.320119
2025-08-13,29795,2025081303006750,MFIL,NIMB Stock Markets Limited,Aryatara Investment & Securities,20,692.0,13840.0,2025-08-13 13:51:16.446653
2025-08-13,29758,2025081303006761,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,694.0,6940.0,2025-08-13 13:51:27.422381
2025-08-13,29667,2025081303006785,MFIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,691.1,69110.0,2025-08-13 13:51:52.784067
2025-08-13,28936,2025081303006905,MFIL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,691.3,69130.0,2025-08-13 13:54:46.548913
2025-08-13,28437,2025081303007030,MFIL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,50,691.3,34565.0,2025-08-13 13:56:36.040760
2025-08-13,28436,2025081303007031,MFIL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,691.2,69120.0,2025-08-13 13:56:36.040949
2025-08-13,28435,2025081303007032,MFIL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,90,691.1,62199.0,2025-08-13 13:56:36.041021
2025-08-13,28434,2025081303007033,MFIL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,50,691.0,34550.0,2025-08-13 13:56:36.041093
2025-08-13,28433,2025081303007034,MFIL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,210,691.0,145110.0,2025-08-13 13:56:36.041162
2025-08-13,27804,2025081303007155,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,1500,692.0,1038000.0,2025-08-13 13:58:47.462106
2025-08-13,26981,2025081303007311,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,500,692.0,346000.0,2025-08-13 14:01:56.667183
2025-08-13,26980,2025081303007312,MFIL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,1700,691.0,1174700.0,2025-08-13 14:01:56.667417
2025-08-13,25832,2025081303007495,MFIL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,691.0,62190.0,2025-08-13 14:05:49.303235
2025-08-13,25831,2025081303007496,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,690.5,6905.0,2025-08-13 14:05:49.303575
2025-08-13,25502,2025081303007567,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,483,690.5,333511.5,2025-08-13 14:06:47.565004
2025-08-13,25119,2025081303007640,MFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,82,690.5,56621.0,2025-08-13 14:07:41.106523
2025-08-13,25118,2025081303007641,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,690.0,12420.0,2025-08-13 14:07:41.106847
2025-08-13,23743,2025081303007903,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,82,690.0,56580.0,2025-08-13 14:10:58.722809
2025-08-13,23742,2025081303007904,MFIL,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,10,690.0,6900.0,2025-08-13 14:10:58.723177
2025-08-13,23741,2025081303007905,MFIL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,108,689.0,74412.0,2025-08-13 14:10:58.723384
2025-08-13,23647,2025081303007931,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,693.0,6930.0,2025-08-13 14:11:12.029892
2025-08-13,22800,2025081303008115,MFIL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,90,689.0,62010.0,2025-08-13 14:13:51.111232
2025-08-13,21602,2025081303008278,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,690.0,6900.0,2025-08-13 14:17:08.837671
2025-08-13,20997,2025081303008376,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,688.0,68800.0,2025-08-13 14:18:34.927364
2025-08-13,20996,2025081303008377,MFIL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,686.2,343100.0,2025-08-13 14:18:34.927406
2025-08-13,20995,2025081303008378,MFIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,686.1,274440.0,2025-08-13 14:18:34.927432
2025-08-13,20323,2025081303008500,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,690.0,6900.0,2025-08-13 14:20:51.407912
2025-08-13,19192,2025081303008685,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,690.0,13800.0,2025-08-13 14:24:26.662076
2025-08-13,18666,2025081303008746,MFIL,Linch Stock Market Ltd.,Secured Securities Ltd.,125,690.0,86250.0,2025-08-13 14:26:28.652310
2025-08-13,18665,2025081303008747,MFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,690.0,34500.0,2025-08-13 14:26:28.652639
2025-08-13,18664,2025081303008748,MFIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,690.0,138000.0,2025-08-13 14:26:28.652838
2025-08-13,18353,2025081303008790,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,691.0,6910.0,2025-08-13 14:27:30.297195
2025-08-13,14903,2025081303009324,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,690.2,1380400.0,2025-08-13 14:37:19.056175
2025-08-13,11807,2025081303009872,MFIL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,686.5,20595.0,2025-08-13 14:43:47.338965
2025-08-13,11806,2025081303009873,MFIL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,686.3,68630.0,2025-08-13 14:43:47.339318
2025-08-13,11805,2025081303009874,MFIL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,370,686.2,253894.0,2025-08-13 14:43:47.339525
2025-08-13,11690,2025081303009890,MFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,687.0,27480.0,2025-08-13 14:43:57.672556
2025-08-13,10251,2025081303010101,MFIL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,687.0,41220.0,2025-08-13 14:46:03.442227
2025-08-13,10058,2025081303010121,MFIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,689.9,34495.0,2025-08-13 14:46:24.014632
2025-08-13,10057,2025081303010122,MFIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,690.0,6900.0,2025-08-13 14:46:24.014850
2025-08-13,7952,2025081303010433,MFIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,689.9,68990.0,2025-08-13 14:49:50.023977
2025-08-13,7114,2025081303010571,MFIL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,687.0,27480.0,2025-08-13 14:51:22.082884
2025-08-13,7113,2025081303010572,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,687.0,6870.0,2025-08-13 14:51:22.083227
2025-08-13,6390,2025081303010686,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,687.0,6870.0,2025-08-13 14:52:33.323073
2025-08-13,6389,2025081303010687,MFIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,686.2,82344.0,2025-08-13 14:52:33.323448
2025-08-13,6388,2025081303010688,MFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,686.1,68610.0,2025-08-13 14:52:33.323734
2025-08-13,5156,2025081303010951,MFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,51,686.1,34991.1,2025-08-13 14:54:40.031692
2025-08-13,5032,2025081303010969,MFIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,686.1,68610.0,2025-08-13 14:54:51.044532
2025-08-13,4825,2025081303010986,MFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,135,686.1,92623.5,2025-08-13 14:55:08.423550
2025-08-13,4676,2025081303011005,MFIL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,136,686.1,93309.6,2025-08-13 14:55:22.284835
2025-08-13,4131,2025081303011113,MFIL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,78,686.1,53515.8,2025-08-13 14:56:05.743174
2025-08-13,4130,2025081303011114,MFIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,686.1,13722.0,2025-08-13 14:56:05.743656
2025-08-13,3888,2025081303011156,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,686.0,17150.0,2025-08-13 14:56:29.688103
2025-08-13,3172,2025081303011319,MFIL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,685.2,13704.0,2025-08-13 14:57:30.281142
2025-08-13,3171,2025081303011320,MFIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,685.2,68520.0,2025-08-13 14:57:30.281410
2025-08-13,3170,2025081303011321,MFIL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,257,685.1,176070.7,2025-08-13 14:57:30.281484
2025-08-13,3092,2025081303011337,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,243,685.1,166479.3,2025-08-13 14:57:39.086866
2025-08-13,3091,2025081303011338,MFIL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,25,685.0,17125.0,2025-08-13 14:57:39.087085
2025-08-13,3090,2025081303011339,MFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,685.0,6850.0,2025-08-13 14:57:39.087181
2025-08-13,3089,2025081303011340,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,685.0,20550.0,2025-08-13 14:57:39.087249
2025-08-13,3088,2025081303011341,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,685.0,68500.0,2025-08-13 14:57:39.087339
2025-08-13,3087,2025081303011342,MFIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,685.0,34250.0,2025-08-13 14:57:39.087434
2025-08-13,3086,2025081303011343,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,42,685.0,28770.0,2025-08-13 14:57:39.087508
2025-08-13,2018,2025081303011554,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,685.1,68510.0,2025-08-13 14:58:48.339766
2025-08-13,2017,2025081303011555,MFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,685.1,137020.0,2025-08-13 14:58:48.339949
