Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,63777,2025081301001976,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,219.1,65730.0,2025-08-13 11:29:03.605182
2025-08-13,63683,2025081301002016,HBL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,30,219.0,6570.0,2025-08-13 11:29:23.666287
2025-08-13,63682,2025081301002017,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,219.0,10950.0,2025-08-13 11:29:23.666490
2025-08-13,63681,2025081301002018,HBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,219.0,43800.0,2025-08-13 11:29:23.666620
2025-08-13,63680,2025081301002019,HBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,219.0,43800.0,2025-08-13 11:29:23.666749
2025-08-13,63679,2025081301002020,HBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,827,219.0,181113.0,2025-08-13 11:29:23.666882
2025-08-13,63456,2025081301002092,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,173,219.0,37887.0,2025-08-13 11:30:16.712805
2025-08-13,63455,2025081301002093,HBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,219.0,109500.0,2025-08-13 11:30:16.712939
2025-08-13,63454,2025081301002094,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,327,219.0,71613.0,2025-08-13 11:30:16.712982
2025-08-13,63404,2025081301002111,HBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,173,219.0,37887.0,2025-08-13 11:30:26.203319
2025-08-13,63238,2025081301002159,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,218.2,21820.0,2025-08-13 11:30:45.309724
2025-08-13,63237,2025081301002160,HBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,218.2,21820.0,2025-08-13 11:30:45.309823
2025-08-13,63208,2025081301002164,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,597,218.1,130205.7,2025-08-13 11:30:53.334376
2025-08-13,62664,2025081301002238,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,220.0,3080.0,2025-08-13 11:32:40.987138
2025-08-13,61110,2025081301002669,HBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,218.3,6549.0,2025-08-13 11:38:44.398311
2025-08-13,60874,2025081301002730,HBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,218.3,4366.0,2025-08-13 11:39:27.224454
2025-08-13,60488,2025081301002827,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,219.5,21950.0,2025-08-13 11:41:04.583893
2025-08-13,60253,2025081301002864,HBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,219.5,21950.0,2025-08-13 11:41:57.041362
2025-08-13,59793,2025081301002963,HBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,218.5,2185.0,2025-08-13 11:43:27.543841
2025-08-13,59792,2025081301002964,HBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,218.5,19665.0,2025-08-13 11:43:27.544094
2025-08-13,59698,2025081301002969,HBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,218.6,21860.0,2025-08-13 11:43:47.957301
2025-08-13,59697,2025081301002970,HBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,218.5,2185.0,2025-08-13 11:43:47.957408
2025-08-13,59696,2025081301002971,HBL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,218.3,10915.0,2025-08-13 11:43:47.957436
2025-08-13,59695,2025081301002972,HBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,218.3,10915.0,2025-08-13 11:43:47.957460
2025-08-13,59694,2025081301002973,HBL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,27,218.2,5891.4,2025-08-13 11:43:47.957486
2025-08-13,59693,2025081301002974,HBL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,263,218.2,57386.6,2025-08-13 11:43:47.957512
2025-08-13,59537,2025081301003010,HBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,218.2,65460.0,2025-08-13 11:44:23.114662
2025-08-13,59517,2025081301003017,HBL,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,219.0,2190.0,2025-08-13 11:44:28.777771
2025-08-13,59366,2025081301003053,HBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,219.0,4380.0,2025-08-13 11:45:04.099244
2025-08-13,59085,2025081301003093,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,218.3,21830.0,2025-08-13 11:46:06.541621
2025-08-13,59084,2025081301003094,HBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,437,218.2,95353.4,2025-08-13 11:46:06.541758
2025-08-13,59083,2025081301003095,HBL,ABC Securities Private Limited,Aryatara Investment & Securities,462,218.2,100808.4,2025-08-13 11:46:06.541848
2025-08-13,59041,2025081301003106,HBL,Global IME Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,218.5,2185.0,2025-08-13 11:46:19.785723
2025-08-13,58740,2025081301003187,HBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,218.5,8740.0,2025-08-13 11:47:38.177524
2025-08-13,58739,2025081301003188,HBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,218.5,2185.0,2025-08-13 11:47:38.177883
2025-08-13,58378,2025081301003287,HBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,218.5,65550.0,2025-08-13 11:49:19.904693
2025-08-13,58280,2025081301003299,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,218.5,4370.0,2025-08-13 11:49:43.077304
2025-08-13,57989,2025081301003355,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,218.5,2185.0,2025-08-13 11:50:56.380345
2025-08-13,57759,2025081301003415,HBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,218.5,2185.0,2025-08-13 11:51:37.858560
2025-08-13,57741,2025081301003419,HBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,970,219.0,212430.0,2025-08-13 11:51:45.903068
2025-08-13,57740,2025081301003420,HBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,30,219.0,6570.0,2025-08-13 11:51:45.903188
2025-08-13,57189,2025081301003551,HBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,990,218.5,216315.0,2025-08-13 11:54:25.717529
2025-08-13,56994,2025081301003590,HBL,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,219.0,2190.0,2025-08-13 11:55:08.503866
2025-08-13,56951,2025081301003597,HBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,218.5,2185.0,2025-08-13 11:55:22.843783
2025-08-13,55919,2025081301003811,HBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,218.9,2189.0,2025-08-13 11:59:27.008883
2025-08-13,55757,2025081301003840,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,218.9,65670.0,2025-08-13 12:00:08.211269
2025-08-13,55741,2025081301003854,HBL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,114,218.9,24954.6,2025-08-13 12:00:10.236297
2025-08-13,55717,2025081301003864,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,218.9,21890.0,2025-08-13 12:00:16.622735
2025-08-13,54902,2025081301004015,HBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,218.4,43680.0,2025-08-13 12:03:13.050486
2025-08-13,54776,2025081301004049,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,60,218.3,13098.0,2025-08-13 12:03:46.399103
2025-08-13,54509,2025081301004111,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,218.3,8732.0,2025-08-13 12:04:52.392526
2025-08-13,54508,2025081301004112,HBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,218.3,43660.0,2025-08-13 12:04:52.392627
2025-08-13,54507,2025081301004113,HBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,460,218.3,100418.0,2025-08-13 12:04:52.392702
2025-08-13,54372,2025081301004143,HBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,218.7,10935.0,2025-08-13 12:05:28.995394
2025-08-13,54311,2025081301004159,HBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,40,218.3,8732.0,2025-08-13 12:05:42.302096
2025-08-13,54310,2025081301004160,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,460,218.3,100418.0,2025-08-13 12:05:42.302380
2025-08-13,53967,2025081301004251,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,218.4,8736.0,2025-08-13 12:07:10.716281
2025-08-13,53966,2025081301004252,HBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,218.3,6549.0,2025-08-13 12:07:10.716428
2025-08-13,53965,2025081301004253,HBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,448,218.2,97753.6,2025-08-13 12:07:10.716488
2025-08-13,53964,2025081301004254,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,903,218.1,196944.3,2025-08-13 12:07:10.716665
2025-08-13,53963,2025081301004255,HBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,10,218.1,2181.0,2025-08-13 12:07:10.716836
2025-08-13,53962,2025081301004256,HBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,218.1,4362.0,2025-08-13 12:07:10.717006
2025-08-13,53961,2025081301004257,HBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,180,218.1,39258.0,2025-08-13 12:07:10.717205
2025-08-13,53960,2025081301004258,HBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,218.0,43600.0,2025-08-13 12:07:10.717369
2025-08-13,53959,2025081301004259,HBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2220,218.0,483960.0,2025-08-13 12:07:10.717529
2025-08-13,53958,2025081301004260,HBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,218.0,109000.0,2025-08-13 12:07:10.717685
2025-08-13,53957,2025081301004261,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,218.0,21800.0,2025-08-13 12:07:10.717837
2025-08-13,53956,2025081301004262,HBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,218.0,10900.0,2025-08-13 12:07:10.717998
2025-08-13,53955,2025081301004263,HBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,500,218.0,109000.0,2025-08-13 12:07:10.718154
2025-08-13,53954,2025081301004264,HBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,31,218.0,6758.0,2025-08-13 12:07:10.718312
2025-08-13,53953,2025081301004265,HBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,218.0,21800.0,2025-08-13 12:07:10.718447
2025-08-13,53952,2025081301004266,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,144,218.0,31392.0,2025-08-13 12:07:10.718610
2025-08-13,53634,2025081301004339,HBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,218.3,65490.0,2025-08-13 12:08:24.541161
2025-08-13,53417,2025081301004386,HBL,Premier Securities Company Ltd.,Sundhara Securities Limited,700,218.3,152810.0,2025-08-13 12:09:15.174326
2025-08-13,53212,2025081301004438,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,56,218.0,12208.0,2025-08-13 12:10:13.602886
2025-08-13,53211,2025081301004439,HBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,218.0,2180.0,2025-08-13 12:10:13.603076
2025-08-13,53210,2025081301004440,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,218.0,43600.0,2025-08-13 12:10:13.603141
2025-08-13,53209,2025081301004441,HBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,218.0,5450.0,2025-08-13 12:10:13.603198
2025-08-13,53208,2025081301004442,HBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,218.0,26160.0,2025-08-13 12:10:13.603253
2025-08-13,53207,2025081301004443,HBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,89,218.0,19402.0,2025-08-13 12:10:13.603302
2025-08-13,53080,2025081301004490,HBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,218.5,10925.0,2025-08-13 12:10:47.862989
2025-08-13,52989,2025081301004519,HBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,11,218.0,2398.0,2025-08-13 12:11:11.601733
2025-08-13,52988,2025081301004520,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,989,218.0,215602.0,2025-08-13 12:11:11.601885
2025-08-13,52920,2025081301004532,HBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,218.5,2403.5,2025-08-13 12:11:29.879050
2025-08-13,52354,2025081301004628,HBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,80,218.5,17480.0,2025-08-13 12:13:44.723167
2025-08-13,52258,2025081301004656,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,218.0,109000.0,2025-08-13 12:14:02.711260
2025-08-13,52158,2025081301004672,HBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,218.5,2185.0,2025-08-13 12:14:36.236780
2025-08-13,51858,2025081301004750,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,218.0,10900.0,2025-08-13 12:15:55.102751
2025-08-13,51826,2025081301004758,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,218.0,34880.0,2025-08-13 12:16:04.360815
2025-08-13,51800,2025081301004768,HBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,10,218.0,2180.0,2025-08-13 12:16:13.813434
2025-08-13,51799,2025081301004769,HBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,290,218.5,63365.0,2025-08-13 12:16:13.813585
2025-08-13,51450,2025081301004824,HBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,25,218.0,5450.0,2025-08-13 12:17:56.665558
2025-08-13,51412,2025081301004828,HBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,25,218.0,5450.0,2025-08-13 12:18:08.697352
2025-08-13,51050,2025081301004901,HBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,218.5,2185.0,2025-08-13 12:19:20.901639
2025-08-13,50881,2025081301004949,HBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,218.5,6555.0,2025-08-13 12:20:14.551969
2025-08-13,50350,2025081301005076,HBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,469,218.5,102476.5,2025-08-13 12:22:42.188928
2025-08-13,50349,2025081301005077,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,531,218.5,116023.5,2025-08-13 12:22:42.189085
2025-08-13,50313,2025081301005085,HBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,469,218.5,102476.5,2025-08-13 12:22:50.728867
2025-08-13,50309,2025081301005086,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,218.5,65550.0,2025-08-13 12:22:51.975032
2025-08-13,50185,2025081301005116,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,218.5,10925.0,2025-08-13 12:23:27.317619
2025-08-13,50110,2025081301005123,HBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,219.0,2190.0,2025-08-13 12:23:49.203860
2025-08-13,50084,2025081301005127,HBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,181,218.5,39548.5,2025-08-13 12:23:55.770872
2025-08-13,50083,2025081301005128,HBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1000,218.5,218500.0,2025-08-13 12:23:55.771210
2025-08-13,50082,2025081301005129,HBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,219,218.5,47851.5,2025-08-13 12:23:55.771397
2025-08-13,49980,2025081301005144,HBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,218.5,2185.0,2025-08-13 12:24:18.241455
2025-08-13,49961,2025081301005146,HBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,71,218.5,15513.5,2025-08-13 12:24:20.638121
2025-08-13,49514,2025081301005220,HBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,218.2,2182.0,2025-08-13 12:26:07.560593
2025-08-13,49024,2025081301005331,HBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,429,218.5,93736.5,2025-08-13 12:28:42.765450
2025-08-13,49023,2025081301005332,HBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,218.5,109250.0,2025-08-13 12:28:42.765616
2025-08-13,48972,2025081301005347,HBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,219.0,2190.0,2025-08-13 12:28:55.747904
2025-08-13,48711,2025081301005397,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,18,218.2,3927.6,2025-08-13 12:30:04.497690
2025-08-13,48710,2025081301005398,HBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,500,218.1,109050.0,2025-08-13 12:30:04.497855
2025-08-13,48709,2025081301005399,HBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,25,218.0,5450.0,2025-08-13 12:30:04.497923
2025-08-13,48708,2025081301005400,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,92,218.0,20056.0,2025-08-13 12:30:04.497987
2025-08-13,48576,2025081301005424,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,27,218.0,5886.0,2025-08-13 12:30:41.630804
2025-08-13,48572,2025081301005426,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,41,218.0,8938.0,2025-08-13 12:30:43.455949
2025-08-13,48571,2025081301005427,HBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,259,218.0,56462.0,2025-08-13 12:30:43.456158
2025-08-13,48179,2025081301005538,HBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,219.0,2190.0,2025-08-13 12:32:35.728947
2025-08-13,47803,2025081301005614,HBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,30,219.0,6570.0,2025-08-13 12:33:47.908182
2025-08-13,47683,2025081301005634,HBL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,219.0,4380.0,2025-08-13 12:34:15.090703
2025-08-13,47508,2025081301005664,HBL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,219.0,4380.0,2025-08-13 12:34:52.532330
2025-08-13,47193,2025081301005744,HBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,219.0,2190.0,2025-08-13 12:36:34.760189
2025-08-13,47032,2025081301005778,HBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,65,219.0,14235.0,2025-08-13 12:37:04.804559
2025-08-13,46559,2025081301005873,HBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,325,219.0,71175.0,2025-08-13 12:39:29.187157
2025-08-13,46558,2025081301005874,HBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,75,219.0,16425.0,2025-08-13 12:39:29.187344
2025-08-13,45872,2025081301005986,HBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,44,218.6,9618.4,2025-08-13 12:41:34.305848
2025-08-13,45871,2025081301005987,HBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,218.5,4370.0,2025-08-13 12:41:34.305905
2025-08-13,45870,2025081301005988,HBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,436,218.1,95091.6,2025-08-13 12:41:34.305931
2025-08-13,45813,2025081301006000,HBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,70,219.0,15330.0,2025-08-13 12:41:47.861116
2025-08-13,45468,2025081301006056,HBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,219.0,21900.0,2025-08-13 12:43:02.969288
2025-08-13,44787,2025081301006194,HBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,755,219.0,165345.0,2025-08-13 12:45:33.500728
2025-08-13,44786,2025081301006195,HBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,219.0,109500.0,2025-08-13 12:45:33.500978
2025-08-13,44785,2025081301006196,HBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1000,219.0,219000.0,2025-08-13 12:45:33.501065
2025-08-13,43895,2025081301006379,HBL,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,10,219.9,2199.0,2025-08-13 12:49:20.071590
2025-08-13,43678,2025081301006422,HBL,Secured Securities Ltd.,Aryatara Investment & Securities,500,219.8,109900.0,2025-08-13 12:50:05.040296
2025-08-13,41526,2025081301006907,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,16,219.8,3516.8,2025-08-13 12:58:16.390732
2025-08-13,41516,2025081301006912,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,219.8,21980.0,2025-08-13 12:58:20.036827
2025-08-13,41428,2025081301006930,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,16,219.8,3516.8,2025-08-13 12:58:48.622181
2025-08-13,41181,2025081301007034,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,219.2,2192.0,2025-08-13 13:00:00.212370
2025-08-13,41180,2025081301007035,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,219.1,41629.0,2025-08-13 13:00:00.212728
2025-08-13,41171,2025081301007036,HBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,70,219.1,15337.0,2025-08-13 13:00:04.792236
