Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,44519,2025081303004067,MLBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,8,403.0,3224.0,2025-08-13 12:46:46.411566
2025-08-13,43744,2025081303004246,MLBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,877,404.1,354395.7,2025-08-13 12:49:53.559927
2025-08-13,43743,2025081303004247,MLBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,123,404.0,49692.0,2025-08-13 12:49:53.560019
2025-08-13,43737,2025081303004250,MLBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,377,404.0,152308.0,2025-08-13 12:49:55.867163
2025-08-13,43680,2025081303004259,MLBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,403.1,8062.0,2025-08-13 12:50:05.005172
2025-08-13,43679,2025081303004260,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,403.0,19747.0,2025-08-13 12:50:05.005341
2025-08-13,43630,2025081303004266,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,403.0,11284.0,2025-08-13 12:50:16.219301
2025-08-13,43524,2025081303004278,MLBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,403.0,48360.0,2025-08-13 12:50:33.580148
2025-08-13,43480,2025081303004291,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,652,403.0,262756.0,2025-08-13 12:50:44.205198
2025-08-13,43479,2025081303004292,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,348,403.9,140557.2,2025-08-13 12:50:44.205408
2025-08-13,42683,2025081303004380,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,403.0,120900.0,2025-08-13 12:53:20.151789
2025-08-13,42468,2025081303004449,MLBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,403.0,80600.0,2025-08-13 12:54:06.837265
2025-08-13,42297,2025081303004479,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,403.9,20195.0,2025-08-13 12:54:50.791520
2025-08-13,42296,2025081303004480,MLBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,75,403.9,30292.5,2025-08-13 12:54:50.791729
2025-08-13,42165,2025081303004496,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,17,403.9,6866.3,2025-08-13 12:55:20.962440
2025-08-13,42005,2025081303004532,MLBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,58,403.9,23426.2,2025-08-13 12:55:55.453881
2025-08-13,41504,2025081303004630,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,1000,403.0,403000.0,2025-08-13 12:58:20.557781
2025-08-13,41463,2025081303004650,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,403.0,201500.0,2025-08-13 12:58:32.634219
2025-08-13,41238,2025081303004694,MLBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,270,403.0,108810.0,2025-08-13 12:59:41.841283
2025-08-13,41148,2025081303004711,MLBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,403.0,40300.0,2025-08-13 13:00:08.099310
2025-08-13,41013,2025081303004730,MLBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,72,403.0,29016.0,2025-08-13 13:00:33.778900
2025-08-13,40965,2025081303004752,MLBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,404.2,4042.0,2025-08-13 13:00:44.703452
2025-08-13,40275,2025081303004907,MLBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,402.5,8050.0,2025-08-13 13:03:03.637813
2025-08-13,40274,2025081303004908,MLBL,Aryatara Investment & Securities,Capital Max Securities Ltd,980,402.2,394156.0,2025-08-13 13:03:03.637973
2025-08-13,40197,2025081303004915,MLBL,Aryatara Investment & Securities,ABC Securities Private Limited,1020,402.2,410244.0,2025-08-13 13:03:13.878003
2025-08-13,40196,2025081303004916,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,120,402.1,48252.0,2025-08-13 13:03:13.878204
2025-08-13,40195,2025081303004917,MLBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,120,402.0,48240.0,2025-08-13 13:03:13.878285
2025-08-13,40194,2025081303004918,MLBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,165,400.2,66033.0,2025-08-13 13:03:13.878358
2025-08-13,40193,2025081303004919,MLBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,210,400.1,84021.0,2025-08-13 13:03:13.878433
2025-08-13,40192,2025081303004920,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,171,400.0,68400.0,2025-08-13 13:03:13.878502
2025-08-13,40191,2025081303004921,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,400.0,20000.0,2025-08-13 13:03:13.878580
2025-08-13,40190,2025081303004922,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,400.0,40000.0,2025-08-13 13:03:13.878654
2025-08-13,40189,2025081303004923,MLBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,400.0,4000.0,2025-08-13 13:03:13.878722
2025-08-13,40188,2025081303004924,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-08-13 13:03:13.878791
2025-08-13,40187,2025081303004925,MLBL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,400.0,20000.0,2025-08-13 13:03:13.878856
2025-08-13,40186,2025081303004926,MLBL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,400.0,200000.0,2025-08-13 13:03:13.878919
2025-08-13,40185,2025081303004927,MLBL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,400.0,200000.0,2025-08-13 13:03:13.878989
2025-08-13,40184,2025081303004928,MLBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,400.0,20000.0,2025-08-13 13:03:13.879061
2025-08-13,40183,2025081303004929,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,400.0,400000.0,2025-08-13 13:03:13.879129
2025-08-13,40182,2025081303004930,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,250,400.0,100000.0,2025-08-13 13:03:13.879202
2025-08-13,40181,2025081303004931,MLBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,584,400.0,233600.0,2025-08-13 13:03:13.879263
2025-08-13,39024,2025081303005110,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,401.0,40100.0,2025-08-13 13:06:51.367999
2025-08-13,38662,2025081303005152,MLBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,50,401.0,20050.0,2025-08-13 13:07:51.471186
2025-08-13,38352,2025081303005220,MLBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1,400.0,400.0,2025-08-13 13:09:07.809411
2025-08-13,38309,2025081303005230,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1,400.0,400.0,2025-08-13 13:09:15.379632
2025-08-13,38221,2025081303005253,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,400.0,400.0,2025-08-13 13:09:38.128845
2025-08-13,37584,2025081303005342,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,401.1,4011.0,2025-08-13 13:12:05.358955
2025-08-13,37259,2025081303005397,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,49,401.1,19653.9,2025-08-13 13:13:42.321384
2025-08-13,37083,2025081303005422,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,3,401.0,1203.0,2025-08-13 13:14:31.974310
2025-08-13,37038,2025081303005430,MLBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,40,403.0,16120.0,2025-08-13 13:14:42.270960
2025-08-13,36328,2025081303005525,MLBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,70,402.9,28203.0,2025-08-13 13:18:11.761150
2025-08-13,34986,2025081303005705,MLBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,3,397.0,1191.0,2025-08-13 13:24:51.971493
2025-08-13,33411,2025081303005962,MLBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,250,401.0,100250.0,2025-08-13 13:32:36.941911
2025-08-13,32951,2025081303006069,MLBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,400.5,20025.0,2025-08-13 13:35:10.492226
2025-08-13,32950,2025081303006070,MLBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,15,400.4,6006.0,2025-08-13 13:35:10.492407
2025-08-13,31589,2025081303006356,MLBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,402.0,40200.0,2025-08-13 13:42:29.107603
2025-08-13,31388,2025081303006380,MLBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,30,402.0,12060.0,2025-08-13 13:43:23.646397
2025-08-13,31325,2025081303006394,MLBL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,402.0,8040.0,2025-08-13 13:43:39.022643
2025-08-13,30401,2025081303006596,MLBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,500,400.9,200450.0,2025-08-13 13:48:21.700479
2025-08-13,30400,2025081303006597,MLBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,400.8,40080.0,2025-08-13 13:48:21.700592
2025-08-13,30399,2025081303006598,MLBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,85,400.7,34059.5,2025-08-13 13:48:21.700622
2025-08-13,30398,2025081303006599,MLBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,30,400.6,12018.0,2025-08-13 13:48:21.700645
2025-08-13,30397,2025081303006600,MLBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,985,400.5,394492.5,2025-08-13 13:48:21.700670
2025-08-13,29730,2025081303006768,MLBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,48,401.9,19291.2,2025-08-13 13:51:36.970089
2025-08-13,29729,2025081303006769,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,402.0,402000.0,2025-08-13 13:51:36.970304
2025-08-13,29322,2025081303006822,MLBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,400.6,40060.0,2025-08-13 13:52:51.506500
2025-08-13,29321,2025081303006823,MLBL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,500,400.5,200250.0,2025-08-13 13:52:51.506602
2025-08-13,29320,2025081303006824,MLBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,30,400.2,12006.0,2025-08-13 13:52:51.506691
