Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,48802,2025081304005105,RHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,175,309.0,54075.0,2025-08-13 12:29:38.315087
2025-08-13,48756,2025081304005110,RHPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,60,310.0,18600.0,2025-08-13 12:29:50.582662
2025-08-13,48755,2025081304005111,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,310.0,12400.0,2025-08-13 12:29:50.582884
2025-08-13,48754,2025081304005112,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,270,310.0,83700.0,2025-08-13 12:29:50.582954
2025-08-13,48753,2025081304005113,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-13 12:29:50.583043
2025-08-13,48273,2025081304005228,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,310.0,34100.0,2025-08-13 12:32:11.171889
2025-08-13,47728,2025081304005330,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,309.3,15465.0,2025-08-13 12:34:07.536801
2025-08-13,47727,2025081304005331,RHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,20,309.2,6184.0,2025-08-13 12:34:07.536987
2025-08-13,47659,2025081304005344,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,311.7,31170.0,2025-08-13 12:34:15.880402
2025-08-13,47658,2025081304005345,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,150,311.9,46785.0,2025-08-13 12:34:15.880470
2025-08-13,47358,2025081304005442,RHPL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,10,309.2,3092.0,2025-08-13 12:35:49.354272
2025-08-13,45259,2025081304005821,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,310.0,3100.0,2025-08-13 12:43:40.511201
2025-08-13,45213,2025081304005825,RHPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,309.3,3093.0,2025-08-13 12:43:51.219099
2025-08-13,44979,2025081304005877,RHPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,310.0,18600.0,2025-08-13 12:44:55.267991
2025-08-13,44496,2025081304005965,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,70,310.0,21700.0,2025-08-13 12:46:52.176614
2025-08-13,44115,2025081304006049,RHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,310.0,3100.0,2025-08-13 12:48:20.704965
2025-08-13,44054,2025081304006061,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,310.0,6200.0,2025-08-13 12:48:33.924407
2025-08-13,44053,2025081304006062,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,310.0,24800.0,2025-08-13 12:48:33.924633
2025-08-13,42704,2025081304006380,RHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,310.1,6202.0,2025-08-13 12:53:13.912565
2025-08-13,42003,2025081304006516,RHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,310.1,3101.0,2025-08-13 12:55:57.494274
2025-08-13,41186,2025081304006660,RHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,310.1,9303.0,2025-08-13 12:59:58.533059
2025-08-13,40496,2025081304006783,RHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,310.1,12404.0,2025-08-13 13:02:32.913512
2025-08-13,40495,2025081304006784,RHPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,310.1,62020.0,2025-08-13 13:02:32.913902
2025-08-13,40201,2025081304006866,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,310.0,6200.0,2025-08-13 13:03:13.604622
2025-08-13,40200,2025081304006867,RHPL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,310.0,31000.0,2025-08-13 13:03:13.604852
2025-08-13,40199,2025081304006868,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,380,310.0,117800.0,2025-08-13 13:03:13.604937
2025-08-13,40198,2025081304006869,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,5,310.0,1550.0,2025-08-13 13:03:13.605000
2025-08-13,40059,2025081304006892,RHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,310.0,155000.0,2025-08-13 13:03:28.595975
2025-08-13,39873,2025081304006957,RHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,309.6,15480.0,2025-08-13 13:04:04.679059
2025-08-13,39730,2025081304006992,RHPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,310.0,31000.0,2025-08-13 13:04:27.292394
2025-08-13,39721,2025081304006994,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,310.0,62000.0,2025-08-13 13:04:28.903451
2025-08-13,39720,2025081304006995,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,310.0,31000.0,2025-08-13 13:04:28.903656
2025-08-13,39081,2025081304007214,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,398,310.0,123380.0,2025-08-13 13:06:39.734730
2025-08-13,38947,2025081304007261,RHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,309.4,6188.0,2025-08-13 13:07:05.695038
2025-08-13,38946,2025081304007262,RHPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,970,309.2,299924.0,2025-08-13 13:07:05.695555
2025-08-13,38934,2025081304007263,RHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,309.0,9270.0,2025-08-13 13:07:08.320457
2025-08-13,38754,2025081304007320,RHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,95,309.0,29355.0,2025-08-13 13:07:35.375942
2025-08-13,38753,2025081304007321,RHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,309.0,15450.0,2025-08-13 13:07:35.376212
2025-08-13,38752,2025081304007322,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,309.0,15450.0,2025-08-13 13:07:35.376303
2025-08-13,38751,2025081304007323,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,309.0,9270.0,2025-08-13 13:07:35.376388
2025-08-13,38750,2025081304007324,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,309.0,30900.0,2025-08-13 13:07:35.376470
2025-08-13,38749,2025081304007325,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,309.0,30900.0,2025-08-13 13:07:35.376554
2025-08-13,38748,2025081304007326,RHPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,309.0,9270.0,2025-08-13 13:07:35.376637
2025-08-13,38747,2025081304007327,RHPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,309.0,30900.0,2025-08-13 13:07:35.376714
2025-08-13,38566,2025081304007390,RHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,308.2,6164.0,2025-08-13 13:08:10.639579
2025-08-13,38565,2025081304007391,RHPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,308.1,18486.0,2025-08-13 13:08:10.639782
2025-08-13,38373,2025081304007447,RHPL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,308.1,43134.0,2025-08-13 13:09:03.472120
2025-08-13,38372,2025081304007448,RHPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,308.1,6162.0,2025-08-13 13:09:03.472561
2025-08-13,38371,2025081304007449,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,239,308.0,73612.0,2025-08-13 13:09:03.472792
2025-08-13,38370,2025081304007450,RHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,308.0,15400.0,2025-08-13 13:09:03.473011
2025-08-13,38369,2025081304007451,RHPL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,176,308.0,54208.0,2025-08-13 13:09:03.473244
2025-08-13,37838,2025081304007631,RHPL,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,30,308.0,9240.0,2025-08-13 13:10:46.374891
2025-08-13,37806,2025081304007633,RHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,80,308.0,24640.0,2025-08-13 13:10:53.655966
2025-08-13,37739,2025081304007658,RHPL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,308.0,3080.0,2025-08-13 13:11:14.035631
2025-08-13,37384,2025081304007723,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,309.0,3090.0,2025-08-13 13:13:07.630773
2025-08-13,36504,2025081304007906,RHPL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,70,308.0,21560.0,2025-08-13 13:17:28.576302
2025-08-13,35053,2025081304008179,RHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,310.6,15530.0,2025-08-13 13:24:30.843390
2025-08-13,34781,2025081304008221,RHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,310.6,15530.0,2025-08-13 13:25:51.703188
2025-08-13,33745,2025081304008428,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,310.0,31000.0,2025-08-13 13:30:50.813020
2025-08-13,33064,2025081304008596,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,309.0,12360.0,2025-08-13 13:34:31.089126
2025-08-13,33011,2025081304008605,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,310.5,31050.0,2025-08-13 13:34:51.312259
2025-08-13,32491,2025081304008711,RHPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,310.6,3106.0,2025-08-13 13:37:35.119496
2025-08-13,32168,2025081304008761,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,310.6,12424.0,2025-08-13 13:39:44.964195
2025-08-13,32167,2025081304008762,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,310.6,15530.0,2025-08-13 13:39:44.964443
2025-08-13,32036,2025081304008792,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,310.6,18636.0,2025-08-13 13:40:16.258894
2025-08-13,31512,2025081304008888,RHPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,309.2,15460.0,2025-08-13 13:42:55.533182
2025-08-13,30228,2025081304009130,RHPL,Aryatara Investment & Securities,Indira securities pvt. ltd,240,310.0,74400.0,2025-08-13 13:49:10.214690
2025-08-13,30227,2025081304009131,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,310.0,31000.0,2025-08-13 13:49:10.215108
2025-08-13,29823,2025081304009183,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,310.0,21700.0,2025-08-13 13:51:08.759231
2025-08-13,29261,2025081304009292,RHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,90,310.0,27900.0,2025-08-13 13:53:08.988019
2025-08-13,29260,2025081304009293,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,310.0,62000.0,2025-08-13 13:53:08.988437
2025-08-13,29259,2025081304009294,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,310.0,6200.0,2025-08-13 13:53:08.988687
2025-08-13,28608,2025081304009457,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,310.0,3100.0,2025-08-13 13:55:59.204584
