Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-13,69799,2025081305000077,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,20,575.0,11500.0,2025-08-13 11:01:19.214585
2025-08-13,69512,2025081305000158,MKJC,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,10,572.0,5720.0,2025-08-13 11:03:04.507458
2025-08-13,69511,2025081305000159,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,575.0,5750.0,2025-08-13 11:03:04.507514
2025-08-13,67103,2025081305000905,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,570.0,28500.0,2025-08-13 11:15:40.906509
2025-08-13,66871,2025081305000991,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,570.0,427500.0,2025-08-13 11:16:58.059811
2025-08-13,66870,2025081305000992,MKJC,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,20,570.0,11400.0,2025-08-13 11:16:58.059975
2025-08-13,66552,2025081305001074,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,574.0,5740.0,2025-08-13 11:18:22.271047
2025-08-13,66523,2025081305001090,MKJC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,50,570.0,28500.0,2025-08-13 11:18:30.688742
2025-08-13,65895,2025081305001303,MKJC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,10,570.0,5700.0,2025-08-13 11:20:49.663441
2025-08-13,65886,2025081305001307,MKJC,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,180,566.0,101880.0,2025-08-13 11:20:52.480811
2025-08-13,65885,2025081305001308,MKJC,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,120,566.0,67920.0,2025-08-13 11:20:52.480913
2025-08-13,65537,2025081305001394,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,566.0,283000.0,2025-08-13 11:22:08.796248
2025-08-13,64953,2025081305001583,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,500,569.0,284500.0,2025-08-13 11:24:04.835460
2025-08-13,64452,2025081305001737,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,569.0,284500.0,2025-08-13 11:26:17.749372
2025-08-13,64246,2025081305001795,MKJC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,569.1,28455.0,2025-08-13 11:27:09.118619
2025-08-13,64183,2025081305001840,MKJC,Sweta Securities Private Limited,Indira securities pvt. ltd,10,569.9,5699.0,2025-08-13 11:27:26.716654
2025-08-13,64084,2025081305001869,MKJC,Sweta Securities Private Limited,Indira securities pvt. ltd,10,569.9,5699.0,2025-08-13 11:27:51.838913
2025-08-13,64050,2025081305001892,MKJC,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,180,569.9,102582.0,2025-08-13 11:28:01.661963
2025-08-13,63806,2025081305001972,MKJC,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,10,570.0,5700.0,2025-08-13 11:28:54.142453
2025-08-13,63793,2025081305001976,MKJC,Infinity Securities Limited,Miyo Securities Pvt Ltd,480,570.0,273600.0,2025-08-13 11:28:58.439784
2025-08-13,63668,2025081305002008,MKJC,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,572.0,5720.0,2025-08-13 11:29:25.244755
2025-08-13,63289,2025081305002147,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,100,571.9,57190.0,2025-08-13 11:30:42.224364
2025-08-13,63288,2025081305002148,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,80,572.0,45760.0,2025-08-13 11:30:42.224472
2025-08-13,62625,2025081305002385,MKJC,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,10,570.0,5700.0,2025-08-13 11:32:48.225024
2025-08-13,62317,2025081305002477,MKJC,Indira securities pvt. ltd,Premier Securities Company Ltd.,10,570.0,5700.0,2025-08-13 11:33:43.685094
2025-08-13,62152,2025081305002515,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,572.0,5720.0,2025-08-13 11:34:22.939257
