Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,68768,2025081303000156,LBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,564.0,56400.0,2025-08-13 11:07:53.541131
2025-08-13,68767,2025081303000157,LBBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,200,565.9,113180.0,2025-08-13 11:07:53.541176
2025-08-13,68766,2025081303000158,LBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,340,566.0,192440.0,2025-08-13 11:07:53.541243
2025-08-13,68765,2025081303000159,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,566.0,152820.0,2025-08-13 11:07:53.541290
2025-08-13,68735,2025081303000166,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,230,566.0,130180.0,2025-08-13 11:08:01.507882
2025-08-13,68612,2025081303000175,LBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,566.0,56600.0,2025-08-13 11:08:37.416195
2025-08-13,68518,2025081303000192,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,170,567.9,96543.0,2025-08-13 11:09:00.695375
2025-08-13,68305,2025081303000214,LBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,300,567.9,170370.0,2025-08-13 11:10:08.931001
2025-08-13,68302,2025081303000215,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,200,567.9,113580.0,2025-08-13 11:10:11.208020
2025-08-13,68301,2025081303000216,LBBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,300,568.0,170400.0,2025-08-13 11:10:11.208289
2025-08-13,68157,2025081303000237,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,497,566.0,281302.0,2025-08-13 11:10:58.712276
2025-08-13,67920,2025081303000269,LBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,700,567.0,396900.0,2025-08-13 11:12:06.714657
2025-08-13,67919,2025081303000270,LBBL,Property Wiard Limited,ABC Securities Private Limited,300,566.3,169890.0,2025-08-13 11:12:06.714810
2025-08-13,67730,2025081303000286,LBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,20,566.8,11336.0,2025-08-13 11:12:48.938876
2025-08-13,67572,2025081303000315,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,567.0,56700.0,2025-08-13 11:13:27.886039
2025-08-13,67542,2025081303000329,LBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,567.0,170100.0,2025-08-13 11:13:36.110538
2025-08-13,67521,2025081303000331,LBBL,Property Wiard Limited,Shree Krishna Securities Ltd.,200,567.0,113400.0,2025-08-13 11:13:43.326975
2025-08-13,67488,2025081303000335,LBBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,568.0,56800.0,2025-08-13 11:13:51.284403
2025-08-13,67406,2025081303000349,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,568.0,56800.0,2025-08-13 11:14:24.866472
2025-08-13,67405,2025081303000350,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,568.0,284000.0,2025-08-13 11:14:24.866598
2025-08-13,67404,2025081303000351,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,568.0,28400.0,2025-08-13 11:14:24.866662
2025-08-13,67260,2025081303000369,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,568.9,68268.0,2025-08-13 11:15:01.942013
2025-08-13,67085,2025081303000390,LBBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,500,568.7,284350.0,2025-08-13 11:15:47.167943
2025-08-13,66947,2025081303000406,LBBL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,50,568.1,28405.0,2025-08-13 11:16:36.424016
2025-08-13,66869,2025081303000420,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,253,568.9,143931.7,2025-08-13 11:16:58.144258
2025-08-13,66833,2025081303000422,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,127,568.9,72250.3,2025-08-13 11:17:04.411666
2025-08-13,66832,2025081303000423,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,373,569.0,212237.0,2025-08-13 11:17:04.411923
2025-08-13,66738,2025081303000434,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,127,569.0,72263.0,2025-08-13 11:17:22.467174
2025-08-13,66737,2025081303000435,LBBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,73,569.0,41537.0,2025-08-13 11:17:22.467332
2025-08-13,66733,2025081303000436,LBBL,Property Wiard Limited,Sweta Securities Private Limited,500,568.1,284050.0,2025-08-13 11:17:23.253510
2025-08-13,66695,2025081303000442,LBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,500,568.1,284050.0,2025-08-13 11:17:33.797510
2025-08-13,66657,2025081303000451,LBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,250,568.1,142025.0,2025-08-13 11:17:46.000196
2025-08-13,66296,2025081303000484,LBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,39,566.8,22105.2,2025-08-13 11:19:23.551260
2025-08-13,66295,2025081303000485,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,566.7,5667.0,2025-08-13 11:19:23.551532
2025-08-13,66294,2025081303000486,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,566.5,56650.0,2025-08-13 11:19:23.551706
2025-08-13,66293,2025081303000487,LBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,566.0,28300.0,2025-08-13 11:19:23.551882
2025-08-13,66089,2025081303000512,LBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,565.0,5650.0,2025-08-13 11:20:12.276801
2025-08-13,66088,2025081303000513,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,490,563.5,276115.0,2025-08-13 11:20:12.276929
2025-08-13,66066,2025081303000514,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,563.5,5635.0,2025-08-13 11:20:22.362187
2025-08-13,66065,2025081303000515,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,563.2,275968.0,2025-08-13 11:20:22.362322
2025-08-13,66014,2025081303000533,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,563.2,61952.0,2025-08-13 11:20:34.500877
2025-08-13,66013,2025081303000534,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,563.1,56310.0,2025-08-13 11:20:34.501010
2025-08-13,66012,2025081303000535,LBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,563.0,112600.0,2025-08-13 11:20:34.501086
2025-08-13,65902,2025081303000545,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,562.0,505800.0,2025-08-13 11:20:49.615061
2025-08-13,65901,2025081303000546,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,562.0,28100.0,2025-08-13 11:20:49.615189
2025-08-13,65900,2025081303000547,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,700,561.0,392700.0,2025-08-13 11:20:49.615252
2025-08-13,65899,2025081303000548,LBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,560.0,196000.0,2025-08-13 11:20:49.615310
2025-08-13,65898,2025081303000549,LBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2000,560.0,1120000.0,2025-08-13 11:20:49.615367
2025-08-13,65897,2025081303000550,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,560.0,56000.0,2025-08-13 11:20:49.615420
2025-08-13,65896,2025081303000551,LBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,900,560.0,504000.0,2025-08-13 11:20:49.615473
2025-08-13,65864,2025081303000556,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,563.0,50670.0,2025-08-13 11:20:59.901400
2025-08-13,65793,2025081303000563,LBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,563.0,5630.0,2025-08-13 11:21:12.271284
2025-08-13,65314,2025081303000648,LBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,560.1,56010.0,2025-08-13 11:22:45.163098
2025-08-13,65313,2025081303000649,LBBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,24,560.0,13440.0,2025-08-13 11:22:45.163344
2025-08-13,65064,2025081303000685,LBBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,560.1,6161.1,2025-08-13 11:23:37.706520
2025-08-13,64927,2025081303000707,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,89,560.1,49848.9,2025-08-13 11:24:12.355285
2025-08-13,64825,2025081303000724,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,25,560.0,14000.0,2025-08-13 11:24:48.099677
2025-08-13,64664,2025081303000754,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,565.9,28295.0,2025-08-13 11:25:24.003005
2025-08-13,64663,2025081303000755,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,50,566.0,28300.0,2025-08-13 11:25:24.003056
2025-08-13,64561,2025081303000768,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,10,567.0,5670.0,2025-08-13 11:25:48.085887
2025-08-13,64449,2025081303000780,LBBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,565.9,5659.0,2025-08-13 11:26:20.477081
2025-08-13,64448,2025081303000781,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,565.0,16950.0,2025-08-13 11:26:20.477215
2025-08-13,64357,2025081303000800,LBBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,50,567.0,28350.0,2025-08-13 11:26:40.179679
2025-08-13,63439,2025081303000937,LBBL,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,563.0,56300.0,2025-08-13 11:30:18.207326
2025-08-13,63438,2025081303000938,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,561.0,28050.0,2025-08-13 11:30:18.207386
2025-08-13,63437,2025081303000939,LBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,200,560.1,112020.0,2025-08-13 11:30:18.207412
2025-08-13,63436,2025081303000940,LBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,87,560.1,48728.7,2025-08-13 11:30:18.207433
2025-08-13,63435,2025081303000941,LBBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,500,560.1,280050.0,2025-08-13 11:30:18.207486
2025-08-13,63434,2025081303000942,LBBL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,200,560.1,112020.0,2025-08-13 11:30:18.207506
2025-08-13,63433,2025081303000943,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,1000,560.0,560000.0,2025-08-13 11:30:18.207526
2025-08-13,63432,2025081303000944,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,400,560.0,224000.0,2025-08-13 11:30:18.207549
2025-08-13,63431,2025081303000945,LBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,560.0,56000.0,2025-08-13 11:30:18.207576
2025-08-13,63430,2025081303000946,LBBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,1000,560.0,560000.0,2025-08-13 11:30:18.207595
2025-08-13,63429,2025081303000947,LBBL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,18,560.0,10080.0,2025-08-13 11:30:18.207617
2025-08-13,63428,2025081303000948,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,1345,559.1,751989.5,2025-08-13 11:30:18.207640
2025-08-13,63104,2025081303000980,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,560.0,280000.0,2025-08-13 11:31:21.375094
2025-08-13,62886,2025081303001009,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,560.0,168000.0,2025-08-13 11:31:56.787601
2025-08-13,62885,2025081303001010,LBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,90,560.0,50400.0,2025-08-13 11:31:56.787784
2025-08-13,62705,2025081303001035,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,110,560.0,61600.0,2025-08-13 11:32:35.545528
2025-08-13,62704,2025081303001036,LBBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,24,560.0,13440.0,2025-08-13 11:32:35.545675
2025-08-13,62703,2025081303001037,LBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,15,565.0,8475.0,2025-08-13 11:32:35.545739
2025-08-13,62702,2025081303001038,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,566.0,283000.0,2025-08-13 11:32:35.545804
2025-08-13,62701,2025081303001039,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,566.8,28340.0,2025-08-13 11:32:35.545865
2025-08-13,62700,2025081303001040,LBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,251,566.9,142291.9,2025-08-13 11:32:35.545927
2025-08-13,62699,2025081303001041,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,567.0,28350.0,2025-08-13 11:32:35.545988
2025-08-13,62279,2025081303001107,LBBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,566.0,283000.0,2025-08-13 11:33:55.243812
2025-08-13,62139,2025081303001131,LBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,565.9,282950.0,2025-08-13 11:34:26.024079
2025-08-13,61898,2025081303001167,LBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,565.0,84750.0,2025-08-13 11:35:26.721384
2025-08-13,61036,2025081303001265,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,565.0,28250.0,2025-08-13 11:38:57.969951
2025-08-13,60668,2025081303001323,LBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,49,565.0,27685.0,2025-08-13 11:40:17.349775
2025-08-13,60667,2025081303001324,LBBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,20,565.0,11300.0,2025-08-13 11:40:17.350133
2025-08-13,60666,2025081303001325,LBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,500,565.9,282950.0,2025-08-13 11:40:17.350340
2025-08-13,60665,2025081303001326,LBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,566.0,283000.0,2025-08-13 11:40:17.350546
2025-08-13,60664,2025081303001327,LBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-13 11:40:17.350754
2025-08-13,60663,2025081303001328,LBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,231,566.0,130746.0,2025-08-13 11:40:17.350948
2025-08-13,60578,2025081303001337,LBBL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-13 11:40:40.890119
2025-08-13,60027,2025081303001418,LBBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,366,566.0,207156.0,2025-08-13 11:42:50.441459
2025-08-13,60026,2025081303001419,LBBL,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-13 11:42:50.441683
2025-08-13,59884,2025081303001441,LBBL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,434,566.0,245644.0,2025-08-13 11:43:13.156648
2025-08-13,59081,2025081303001557,LBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,565.9,28295.0,2025-08-13 11:46:07.997827
2025-08-13,58642,2025081303001604,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,565.9,9054.4,2025-08-13 11:47:55.233150
2025-08-13,58641,2025081303001605,LBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,90,566.8,51012.0,2025-08-13 11:47:55.233349
2025-08-13,58640,2025081303001606,LBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,694,566.9,393428.6,2025-08-13 11:47:55.233428
2025-08-13,58554,2025081303001615,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,563.0,56300.0,2025-08-13 11:48:15.518545
2025-08-13,58462,2025081303001643,LBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,306,566.9,173471.4,2025-08-13 11:48:54.465907
2025-08-13,58461,2025081303001644,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,194,567.0,109998.0,2025-08-13 11:48:54.466091
2025-08-13,58094,2025081303001695,LBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,565.0,113000.0,2025-08-13 11:50:27.848747
2025-08-13,58070,2025081303001697,LBBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,99,567.0,56133.0,2025-08-13 11:50:38.662721
2025-08-13,57591,2025081303001761,LBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,566.8,6234.8,2025-08-13 11:52:37.317864
2025-08-13,57590,2025081303001762,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,39,566.9,22109.1,2025-08-13 11:52:37.318250
2025-08-13,57561,2025081303001763,LBBL,Kumari Securities Private Limited,Capital Hub P. Ltd,100,566.9,56690.0,2025-08-13 11:52:43.772912
2025-08-13,57332,2025081303001798,LBBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,597,567.0,338499.0,2025-08-13 11:53:43.372987
2025-08-13,57331,2025081303001799,LBBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,15,567.0,8505.0,2025-08-13 11:53:43.373216
2025-08-13,57033,2025081303001869,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,568.0,284000.0,2025-08-13 11:54:55.996400
2025-08-13,57003,2025081303001873,LBBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,568.0,56800.0,2025-08-13 11:55:06.611103
2025-08-13,57002,2025081303001874,LBBL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,288,568.0,163584.0,2025-08-13 11:55:06.611469
2025-08-13,56554,2025081303001964,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,20,568.0,11360.0,2025-08-13 11:56:51.866030
2025-08-13,56553,2025081303001965,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,20,568.1,11362.0,2025-08-13 11:56:51.866338
2025-08-13,56552,2025081303001966,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,15,568.2,8523.0,2025-08-13 11:56:51.866437
2025-08-13,56551,2025081303001967,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,568.2,284100.0,2025-08-13 11:56:51.866515
2025-08-13,56399,2025081303001982,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,500,568.5,284250.0,2025-08-13 11:57:28.497612
2025-08-13,56396,2025081303001983,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,10,568.7,5687.0,2025-08-13 11:57:28.967930
2025-08-13,56395,2025081303001984,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,10,568.8,5688.0,2025-08-13 11:57:28.968132
2025-08-13,56311,2025081303002001,LBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,427,569.0,242963.0,2025-08-13 11:57:53.316616
2025-08-13,56310,2025081303002002,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,569.0,113800.0,2025-08-13 11:57:53.316835
2025-08-13,56309,2025081303002003,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,569.0,284500.0,2025-08-13 11:57:53.316915
2025-08-13,56308,2025081303002004,LBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,569.9,284950.0,2025-08-13 11:57:53.316994
2025-08-13,56307,2025081303002005,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,569.9,56990.0,2025-08-13 11:57:53.317090
2025-08-13,56306,2025081303002006,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,570.0,570000.0,2025-08-13 11:57:53.317170
2025-08-13,56305,2025081303002007,LBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,570.0,57000.0,2025-08-13 11:57:53.317244
2025-08-13,56304,2025081303002008,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-08-13 11:57:53.317322
2025-08-13,56303,2025081303002009,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,570.0,570000.0,2025-08-13 11:57:53.317399
2025-08-13,56302,2025081303002010,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-08-13 11:57:53.317474
2025-08-13,56301,2025081303002011,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,570.0,285000.0,2025-08-13 11:57:53.317546
2025-08-13,56300,2025081303002012,LBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,506,570.0,288420.0,2025-08-13 11:57:53.317618
2025-08-13,56299,2025081303002013,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,4167,570.0,2375190.0,2025-08-13 11:57:53.317691
2025-08-13,56210,2025081303002049,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,283,570.0,161310.0,2025-08-13 11:58:13.820308
2025-08-13,56209,2025081303002050,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,217,570.0,123690.0,2025-08-13 11:58:13.820484
2025-08-13,56207,2025081303002051,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,783,570.0,446310.0,2025-08-13 11:58:14.261857
2025-08-13,56085,2025081303002080,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-13 11:58:46.772507
2025-08-13,56073,2025081303002084,LBBL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,50,571.0,28550.0,2025-08-13 11:58:49.410595
2025-08-13,56072,2025081303002085,LBBL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,10,571.0,5710.0,2025-08-13 11:58:49.410661
2025-08-13,56057,2025081303002090,LBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,571.0,11420.0,2025-08-13 11:58:55.798803
2025-08-13,55992,2025081303002114,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Garima Securities Limited,500,570.0,285000.0,2025-08-13 11:59:08.221129
2025-08-13,55964,2025081303002121,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-13 11:59:15.871395
2025-08-13,55851,2025081303002150,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,17,570.0,9690.0,2025-08-13 11:59:46.979571
2025-08-13,55850,2025081303002151,LBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,183,569.0,104127.0,2025-08-13 11:59:46.979791
2025-08-13,55348,2025081303002253,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-13 12:01:38.369698
