Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,29986,2025081303006700,MPFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1750,620.0,1085000.0,2025-08-13 13:50:25.285458
2025-08-13,28189,2025081303007078,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,620.0,43400.0,2025-08-13 13:57:21.434451
2025-08-13,26284,2025081303007438,MPFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,42,618.0,25956.0,2025-08-13 14:04:47.468774
2025-08-13,26283,2025081303007439,MPFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,48,616.0,29568.0,2025-08-13 14:04:47.469061
2025-08-13,26192,2025081303007454,MPFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,616.0,6160.0,2025-08-13 14:05:10.598837
2025-08-13,23956,2025081303007839,MPFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,616.0,86240.0,2025-08-13 14:10:17.007882
2025-08-13,23102,2025081303008056,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,619.0,6190.0,2025-08-13 14:12:41.997882
2025-08-13,20897,2025081303008394,MPFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,617.0,6170.0,2025-08-13 14:18:52.388628
2025-08-13,20135,2025081303008524,MPFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,615.4,18462.0,2025-08-13 14:21:22.884538
2025-08-13,20134,2025081303008525,MPFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,615.4,30770.0,2025-08-13 14:21:22.884789
2025-08-13,20133,2025081303008526,MPFL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,420,615.1,258342.0,2025-08-13 14:21:22.884950
2025-08-13,19535,2025081303008635,MPFL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,615.1,38136.2,2025-08-13 14:23:24.531533
2025-08-13,17625,2025081303008903,MPFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,615.1,6151.0,2025-08-13 14:29:27.462269
2025-08-13,12121,2025081303009820,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,617.0,30850.0,2025-08-13 14:43:09.640337
2025-08-13,11313,2025081303009940,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,617.0,24680.0,2025-08-13 14:44:37.003536
2025-08-13,10579,2025081303010057,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,617.0,6170.0,2025-08-13 14:45:37.314121
2025-08-13,7445,2025081303010516,MPFL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,618.0,61800.0,2025-08-13 14:50:51.615189
2025-08-13,7432,2025081303010517,MPFL,Secured Securities Ltd.,ABC Securities Private Limited,20,618.0,12360.0,2025-08-13 14:50:52.296551
2025-08-13,6700,2025081303010640,MPFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,26,618.0,16068.0,2025-08-13 14:52:02.069465
2025-08-13,5856,2025081303010804,MPFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,618.0,33372.0,2025-08-13 14:53:25.473177
2025-08-13,4529,2025081303011030,MPFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,105,617.0,64785.0,2025-08-13 14:55:31.697306
2025-08-13,3998,2025081303011137,MPFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,616.0,43120.0,2025-08-13 14:56:20.236100
2025-08-13,2688,2025081303011413,MPFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,618.0,28428.0,2025-08-13 14:58:04.044378
2025-08-13,2687,2025081303011414,MPFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,30,618.0,18540.0,2025-08-13 14:58:04.044413
2025-08-13,2686,2025081303011415,MPFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,400,618.8,247520.0,2025-08-13 14:58:04.044436
2025-08-13,2685,2025081303011416,MPFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,618.9,123780.0,2025-08-13 14:58:04.044459
2025-08-13,2684,2025081303011417,MPFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,619.0,14856.0,2025-08-13 14:58:04.044482
2025-08-13,1840,2025081303011582,MPFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,616.2,61620.0,2025-08-13 14:58:59.756658
2025-08-13,1839,2025081303011583,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,616.1,24644.0,2025-08-13 14:58:59.756777
2025-08-13,1054,2025081303011743,MPFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,616.1,184830.0,2025-08-13 14:59:30.877455
