Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,69771,2025081301000170,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,714.0,8568.0,2025-08-13 11:01:25.677881
2025-08-13,69457,2025081301000310,EBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,60,718.0,43080.0,2025-08-13 11:03:23.230841
2025-08-13,69456,2025081301000311,EBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,40,719.0,28760.0,2025-08-13 11:03:23.230934
2025-08-13,68549,2025081301000615,EBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,120,715.0,85800.0,2025-08-13 11:08:50.669668
2025-08-13,68019,2025081301000805,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,380,715.0,271700.0,2025-08-13 11:11:36.165223
2025-08-13,67871,2025081301000878,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,120,716.0,85920.0,2025-08-13 11:12:08.493116
2025-08-13,67073,2025081301001038,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,715.0,35750.0,2025-08-13 11:15:54.276213
2025-08-13,67072,2025081301001039,EBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,50,715.9,35795.0,2025-08-13 11:15:54.276523
2025-08-13,67071,2025081301001040,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,380,716.0,272080.0,2025-08-13 11:15:54.276762
2025-08-13,67070,2025081301001041,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,716.0,716000.0,2025-08-13 11:15:54.276983
2025-08-13,67069,2025081301001042,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,716.0,214800.0,2025-08-13 11:15:54.277211
2025-08-13,67068,2025081301001043,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,716.0,14320.0,2025-08-13 11:15:54.277417
2025-08-13,67043,2025081301001052,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,716.0,35800.0,2025-08-13 11:16:10.524783
2025-08-13,67042,2025081301001053,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,716.1,42966.0,2025-08-13 11:16:10.524938
2025-08-13,67041,2025081301001054,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,716.9,7169.0,2025-08-13 11:16:10.525011
2025-08-13,67040,2025081301001055,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,605,717.0,433785.0,2025-08-13 11:16:10.525093
2025-08-13,67039,2025081301001056,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,475,717.0,340575.0,2025-08-13 11:16:10.525162
2025-08-13,66328,2025081301001275,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,716.9,35845.0,2025-08-13 11:19:13.672267
2025-08-13,66327,2025081301001276,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,717.0,17925.0,2025-08-13 11:19:13.672423
