Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,64724,2025081301001709,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,252.1,126050.0,2025-08-13 11:25:04.410642
2025-08-13,64723,2025081301001710,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,252.0,252000.0,2025-08-13 11:25:04.410742
2025-08-13,64722,2025081301001711,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4500,252.0,1134000.0,2025-08-13 11:25:04.410797
2025-08-13,64526,2025081301001759,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-08-13 11:25:53.973019
2025-08-13,64469,2025081301001779,PCBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,120,252.0,30240.0,2025-08-13 11:26:10.491479
2025-08-13,64391,2025081301001816,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,252.0,17640.0,2025-08-13 11:26:31.270219
2025-08-13,64092,2025081301001901,PCBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,252.0,50400.0,2025-08-13 11:27:49.033473
2025-08-13,64015,2025081301001917,PCBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,150,252.5,37875.0,2025-08-13 11:28:10.772639
2025-08-13,62537,2025081301002271,PCBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,252.1,50420.0,2025-08-13 11:33:06.286094
2025-08-13,62536,2025081301002272,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,252.0,15120.0,2025-08-13 11:33:06.286262
2025-08-13,62535,2025081301002273,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,252.0,126000.0,2025-08-13 11:33:06.286312
2025-08-13,62534,2025081301002274,PCBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,251.5,12575.0,2025-08-13 11:33:06.286353
2025-08-13,62533,2025081301002275,PCBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,345,251.4,86733.0,2025-08-13 11:33:06.286401
2025-08-13,62532,2025081301002276,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,300,251.4,75420.0,2025-08-13 11:33:06.286465
2025-08-13,62531,2025081301002277,PCBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,251.2,50240.0,2025-08-13 11:33:06.286508
2025-08-13,62530,2025081301002278,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,345,251.2,86664.0,2025-08-13 11:33:06.286551
2025-08-13,61931,2025081301002436,PCBL,Sharepro Securities Private Limited,Sipla Securities Private Limited,13,252.0,3276.0,2025-08-13 11:35:20.316925
2025-08-13,61792,2025081301002478,PCBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,87,252.0,21924.0,2025-08-13 11:35:50.957596
2025-08-13,61791,2025081301002479,PCBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,251.3,50260.0,2025-08-13 11:35:50.957807
2025-08-13,61790,2025081301002480,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,655,251.2,164536.0,2025-08-13 11:35:50.957949
2025-08-13,61789,2025081301002481,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,251.1,125550.0,2025-08-13 11:35:50.958109
2025-08-13,61788,2025081301002482,PCBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,358,251.1,89893.8,2025-08-13 11:35:50.958253
2025-08-13,60068,2025081301002901,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,252.0,50400.0,2025-08-13 11:42:40.419659
2025-08-13,60067,2025081301002902,PCBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,252.0,126000.0,2025-08-13 11:42:40.419777
2025-08-13,59821,2025081301002954,PCBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,251.2,50240.0,2025-08-13 11:43:23.203077
2025-08-13,59820,2025081301002955,PCBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,142,251.1,35656.2,2025-08-13 11:43:23.203220
2025-08-13,59819,2025081301002956,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,270,251.0,67770.0,2025-08-13 11:43:23.203277
2025-08-13,59305,2025081301003059,PCBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,251.1,25110.0,2025-08-13 11:45:15.990605
2025-08-13,58516,2025081301003259,PCBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,251.2,25120.0,2025-08-13 11:48:29.897570
2025-08-13,56927,2025081301003603,PCBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,50,252.0,12600.0,2025-08-13 11:55:25.505021
2025-08-13,56807,2025081301003624,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,35,252.0,8820.0,2025-08-13 11:55:53.412239
2025-08-13,56535,2025081301003675,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,35,252.0,8820.0,2025-08-13 11:56:56.999061
2025-08-13,56214,2025081301003747,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,253.0,2530.0,2025-08-13 11:58:10.940877
2025-08-13,55519,2025081301003909,PCBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,590,253.0,149270.0,2025-08-13 12:00:51.957316
2025-08-13,55518,2025081301003910,PCBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-13 12:00:51.957471
2025-08-13,55270,2025081301003959,PCBL,Asian Securities Private Ltd.,Secured Securities Ltd.,45,252.1,11344.5,2025-08-13 12:01:59.848329
2025-08-13,54875,2025081301004022,PCBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,252.1,25210.0,2025-08-13 12:03:21.326439
2025-08-13,54203,2025081301004186,PCBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,55,252.1,13865.5,2025-08-13 12:06:08.119515
2025-08-13,54202,2025081301004187,PCBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,252.1,50420.0,2025-08-13 12:06:08.119794
2025-08-13,54201,2025081301004188,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,252.1,15126.0,2025-08-13 12:06:08.119962
2025-08-13,54200,2025081301004189,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1430,252.0,360360.0,2025-08-13 12:06:08.120150
2025-08-13,54199,2025081301004190,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,35,252.0,8820.0,2025-08-13 12:06:08.120322
2025-08-13,54198,2025081301004191,PCBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,252.0,252000.0,2025-08-13 12:06:08.120476
2025-08-13,54197,2025081301004192,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1500,252.0,378000.0,2025-08-13 12:06:08.120634
2025-08-13,54196,2025081301004193,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-13 12:06:08.120780
2025-08-13,54150,2025081301004203,PCBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,80,252.0,20160.0,2025-08-13 12:06:19.886568
2025-08-13,54079,2025081301004222,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-13 12:06:45.416074
2025-08-13,53726,2025081301004322,PCBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,580,252.0,146160.0,2025-08-13 12:08:00.290729
2025-08-13,53532,2025081301004355,PCBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-13 12:08:45.406715
2025-08-13,53332,2025081301004407,PCBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,208,252.8,52582.4,2025-08-13 12:09:41.243941
2025-08-13,52547,2025081301004604,PCBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,253.0,2530.0,2025-08-13 12:13:05.081468
2025-08-13,52546,2025081301004605,PCBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,254.5,2545.0,2025-08-13 12:13:05.081725
2025-08-13,52444,2025081301004621,PCBL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,70,254.5,17815.0,2025-08-13 12:13:29.358590
2025-08-13,52443,2025081301004622,PCBL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,330,254.5,83985.0,2025-08-13 12:13:29.358751
2025-08-13,49403,2025081301005250,PCBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,500,253.0,126500.0,2025-08-13 12:26:47.256147
2025-08-13,48590,2025081301005419,PCBL,Aryatara Investment & Securities,Capital Hub P. Ltd,61,253.0,15433.0,2025-08-13 12:30:36.490733
2025-08-13,48589,2025081301005420,PCBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,379,253.0,95887.0,2025-08-13 12:30:36.490889
2025-08-13,48333,2025081301005508,PCBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,253.0,5060.0,2025-08-13 12:32:00.247539
2025-08-13,47426,2025081301005684,PCBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,253.0,7590.0,2025-08-13 12:35:25.918318
2025-08-13,47425,2025081301005685,PCBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,90,253.0,22770.0,2025-08-13 12:35:25.918624
2025-08-13,46995,2025081301005781,PCBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,253.0,15180.0,2025-08-13 12:37:17.074240
2025-08-13,46288,2025081301005911,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,253.0,37950.0,2025-08-13 12:40:06.095037
2025-08-13,46287,2025081301005912,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,253.0,25300.0,2025-08-13 12:40:06.095209
2025-08-13,46286,2025081301005913,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,252.6,25260.0,2025-08-13 12:40:06.095282
2025-08-13,46285,2025081301005914,PCBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,252.3,50460.0,2025-08-13 12:40:06.095348
2025-08-13,46284,2025081301005915,PCBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,252.3,126150.0,2025-08-13 12:40:06.095412
2025-08-13,46283,2025081301005916,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,252.2,252200.0,2025-08-13 12:40:06.095476
2025-08-13,46282,2025081301005917,PCBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,252.1,25210.0,2025-08-13 12:40:06.095546
2025-08-13,46281,2025081301005918,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,252.1,25210.0,2025-08-13 12:40:06.095613
2025-08-13,46280,2025081301005919,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,252.1,189075.0,2025-08-13 12:40:06.095696
2025-08-13,45576,2025081301006046,PCBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,69,252.5,17422.5,2025-08-13 12:42:52.725772
2025-08-13,45322,2025081301006075,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,181,252.5,45702.5,2025-08-13 12:43:28.959079
2025-08-13,45321,2025081301006076,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,819,252.2,206551.8,2025-08-13 12:43:28.959393
2025-08-13,44948,2025081301006149,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,12,253.5,3042.0,2025-08-13 12:45:04.759987
2025-08-13,44810,2025081301006189,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,983,252.2,247912.6,2025-08-13 12:45:28.966820
2025-08-13,44511,2025081301006260,PCBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,253.5,2535.0,2025-08-13 12:46:46.704475
2025-08-13,44492,2025081301006262,PCBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,18,253.5,4563.0,2025-08-13 12:46:55.486212
2025-08-13,44353,2025081301006286,PCBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,200,254.0,50800.0,2025-08-13 12:47:23.794471
2025-08-13,43214,2025081301006551,PCBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,250,254.0,63500.0,2025-08-13 12:51:54.874353
2025-08-13,42913,2025081301006615,PCBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,254.0,127000.0,2025-08-13 12:52:40.916856
2025-08-13,41379,2025081301006952,PCBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,20,253.1,5062.0,2025-08-13 12:59:06.907740
2025-08-13,40617,2025081301007185,PCBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,17,253.1,4302.7,2025-08-13 13:02:04.675277
2025-08-13,40481,2025081301007218,PCBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,213,253.1,53910.3,2025-08-13 13:02:33.825736
2025-08-13,40480,2025081301007219,PCBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,221,253.0,55913.0,2025-08-13 13:02:33.825899
2025-08-13,40479,2025081301007220,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1500,253.0,379500.0,2025-08-13 13:02:33.825996
2025-08-13,40478,2025081301007221,PCBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-13 13:02:33.826074
2025-08-13,40477,2025081301007222,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2448,252.1,617140.8,2025-08-13 13:02:33.826142
2025-08-13,40476,2025081301007223,PCBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,252.1,126050.0,2025-08-13 13:02:33.826210
2025-08-13,40475,2025081301007224,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-13 13:02:33.826278
2025-08-13,40474,2025081301007225,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1500,252.0,378000.0,2025-08-13 13:02:33.826349
2025-08-13,40473,2025081301007226,PCBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,252.0,50400.0,2025-08-13 13:02:33.826420
2025-08-13,40472,2025081301007227,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2908,252.0,732816.0,2025-08-13 13:02:33.826496
2025-08-13,40404,2025081301007238,PCBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,252.0,25200.0,2025-08-13 13:02:44.508922
2025-08-13,39912,2025081301007350,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,252.1,126050.0,2025-08-13 13:03:56.380925
2025-08-13,39420,2025081301007449,PCBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,182,252.2,45900.4,2025-08-13 13:05:25.587353
2025-08-13,38310,2025081301007647,PCBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,85,252.2,21437.0,2025-08-13 13:09:15.083728
2025-08-13,36459,2025081301008119,PCBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,333,252.2,83982.6,2025-08-13 13:17:39.104041
2025-08-13,36458,2025081301008120,PCBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,252.2,10088.0,2025-08-13 13:17:39.104249
2025-08-13,36457,2025081301008121,PCBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,118,252.2,29759.6,2025-08-13 13:17:39.104340
2025-08-13,36456,2025081301008122,PCBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,252.2,25220.0,2025-08-13 13:17:39.104412
2025-08-13,36455,2025081301008123,PCBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,252.1,126050.0,2025-08-13 13:17:39.104481
2025-08-13,36454,2025081301008124,PCBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,252.1,75630.0,2025-08-13 13:17:39.104553
2025-08-13,36453,2025081301008125,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2200,252.1,554620.0,2025-08-13 13:17:39.104623
2025-08-13,36452,2025081301008126,PCBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,252.1,126050.0,2025-08-13 13:17:39.104689
2025-08-13,36451,2025081301008127,PCBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1992,252.0,501984.0,2025-08-13 13:17:39.104757
2025-08-13,36450,2025081301008128,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,417,252.0,105084.0,2025-08-13 13:17:39.104825
2025-08-13,36360,2025081301008155,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1083,252.0,272916.0,2025-08-13 13:18:03.585087
2025-08-13,36359,2025081301008156,PCBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-13 13:18:03.585288
2025-08-13,36358,2025081301008157,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1500,252.0,378000.0,2025-08-13 13:18:03.585358
2025-08-13,36188,2025081301008195,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2300,252.0,579600.0,2025-08-13 13:18:48.557761
2025-08-13,33717,2025081301008929,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,17,252.0,4284.0,2025-08-13 13:31:00.006726
2025-08-13,33716,2025081301008930,PCBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3,252.0,756.0,2025-08-13 13:31:00.006985
2025-08-13,30778,2025081301009575,PCBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,50,252.0,12600.0,2025-08-13 13:46:24.093975
2025-08-13,30777,2025081301009576,PCBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,252.0,25200.0,2025-08-13 13:46:24.094334
2025-08-13,30776,2025081301009577,PCBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,65,252.0,16380.0,2025-08-13 13:46:24.094565
2025-08-13,30508,2025081301009645,PCBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,253.0,2530.0,2025-08-13 13:47:56.081971
2025-08-13,30162,2025081301009731,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,252.0,8820.0,2025-08-13 13:49:31.694291
2025-08-13,29969,2025081301009767,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,7,248.0,1736.0,2025-08-13 13:50:31.258855
2025-08-13,29733,2025081301009807,PCBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,253.0,2530.0,2025-08-13 13:51:34.717853
2025-08-13,29573,2025081301009858,PCBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,251.6,201280.0,2025-08-13 13:52:15.510485
2025-08-13,29572,2025081301009859,PCBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,251.6,50320.0,2025-08-13 13:52:15.510590
2025-08-13,29571,2025081301009860,PCBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,251.5,125750.0,2025-08-13 13:52:15.510673
2025-08-13,29570,2025081301009861,PCBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,251.4,50280.0,2025-08-13 13:52:15.510750
2025-08-13,29569,2025081301009862,PCBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,251.4,50280.0,2025-08-13 13:52:15.510821
2025-08-13,29568,2025081301009863,PCBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,251.2,25120.0,2025-08-13 13:52:15.510893
2025-08-13,29567,2025081301009864,PCBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,251.1,25110.0,2025-08-13 13:52:15.510968
2025-08-13,29566,2025081301009865,PCBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,251.1,50220.0,2025-08-13 13:52:15.511081
2025-08-13,29565,2025081301009866,PCBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,200,251.1,50220.0,2025-08-13 13:52:15.511153
2025-08-13,29564,2025081301009867,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,251.1,251100.0,2025-08-13 13:52:15.511235
2025-08-13,29563,2025081301009868,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,730,251.0,183230.0,2025-08-13 13:52:15.511323
2025-08-13,29562,2025081301009869,PCBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,251.0,50200.0,2025-08-13 13:52:15.511397
2025-08-13,29561,2025081301009870,PCBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,251.0,125500.0,2025-08-13 13:52:15.511470
2025-08-13,29560,2025081301009871,PCBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,251.0,12550.0,2025-08-13 13:52:15.511548
2025-08-13,29559,2025081301009872,PCBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,251.0,5020.0,2025-08-13 13:52:15.511625
2025-08-13,28870,2025081301010052,PCBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,253.0,2530.0,2025-08-13 13:55:04.188446
2025-08-13,28725,2025081301010080,PCBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,251.1,62775.0,2025-08-13 13:55:42.738388
2025-08-13,28724,2025081301010081,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,251.1,12555.0,2025-08-13 13:55:42.738710
2025-08-13,28723,2025081301010082,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,251.1,37665.0,2025-08-13 13:55:42.738909
2025-08-13,28722,2025081301010083,PCBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,80,251.0,20080.0,2025-08-13 13:55:42.739129
2025-08-13,28721,2025081301010084,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,304,251.0,76304.0,2025-08-13 13:55:42.739357
2025-08-13,28720,2025081301010085,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,72,251.0,18072.0,2025-08-13 13:55:42.739549
2025-08-13,28719,2025081301010086,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,251.0,502000.0,2025-08-13 13:55:42.739737
2025-08-13,28718,2025081301010087,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,262,251.0,65762.0,2025-08-13 13:55:42.739957
2025-08-13,28717,2025081301010088,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1040,251.0,261040.0,2025-08-13 13:55:42.740158
2025-08-13,28716,2025081301010089,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,280,250.5,70140.0,2025-08-13 13:55:42.740347
2025-08-13,28715,2025081301010090,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,250.3,125150.0,2025-08-13 13:55:42.740542
2025-08-13,28714,2025081301010091,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,490,250.2,122598.0,2025-08-13 13:55:42.740733
2025-08-13,28713,2025081301010092,PCBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,250.2,375300.0,2025-08-13 13:55:42.740938
2025-08-13,28712,2025081301010093,PCBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,250.2,375300.0,2025-08-13 13:55:42.741151
2025-08-13,28711,2025081301010094,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,250.1,50020.0,2025-08-13 13:55:42.741327
