Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,46709,2025081304005594,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,705.0,77550.0,2025-08-13 12:38:45.690532
2025-08-13,42849,2025081304006363,NHDL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,1,690.9,690.9,2025-08-13 12:52:51.057162
2025-08-13,38560,2025081304007392,NHDL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,17,705.1,11986.7,2025-08-13 13:08:12.571122
2025-08-13,33935,2025081304008398,NHDL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,706.0,7060.0,2025-08-13 13:29:53.757797
2025-08-13,32070,2025081304008782,NHDL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,703.6,7036.0,2025-08-13 13:40:11.969383
2025-08-13,27505,2025081304009675,NHDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,703.9,35195.0,2025-08-13 14:00:03.866887
2025-08-13,27504,2025081304009676,NHDL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,703.9,35195.0,2025-08-13 14:00:03.867058
2025-08-13,27424,2025081304009691,NHDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,703.8,70380.0,2025-08-13 14:00:29.179171
2025-08-13,27182,2025081304009747,NHDL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,703.7,21111.0,2025-08-13 14:01:19.846460
2025-08-13,27074,2025081304009783,NHDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,703.6,7036.0,2025-08-13 14:01:40.081367
2025-08-13,27073,2025081304009784,NHDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,703.6,42216.0,2025-08-13 14:01:40.081470
2025-08-13,27072,2025081304009785,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,703.6,35180.0,2025-08-13 14:01:40.081511
2025-08-13,27018,2025081304009794,NHDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,703.5,35175.0,2025-08-13 14:01:50.172092
2025-08-13,26665,2025081304009857,NHDL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1,703.0,703.0,2025-08-13 14:03:15.663744
2025-08-13,26426,2025081304009913,NHDL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,4,703.6,2814.4,2025-08-13 14:04:22.401812
2025-08-13,21379,2025081304010987,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,705.0,7050.0,2025-08-13 14:17:31.830451
2025-08-13,21378,2025081304010988,NHDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,704.1,7041.0,2025-08-13 14:17:31.830552
2025-08-13,21377,2025081304010989,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,675,704.0,475200.0,2025-08-13 14:17:31.830594
2025-08-13,20424,2025081304011220,NHDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,703.0,703.0,2025-08-13 14:20:27.268223
2025-08-13,19740,2025081304011343,NHDL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,14,705.0,9870.0,2025-08-13 14:22:37.974105
2025-08-13,19739,2025081304011344,NHDL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1,705.0,705.0,2025-08-13 14:22:37.974383
2025-08-13,18833,2025081304011554,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,704.0,84480.0,2025-08-13 14:25:49.033438
2025-08-13,17861,2025081304011761,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,300,704.0,211200.0,2025-08-13 14:28:50.351862
2025-08-13,17843,2025081304011762,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,575,704.0,404800.0,2025-08-13 14:28:51.111475
2025-08-13,17232,2025081304011893,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,44,704.0,30976.0,2025-08-13 14:30:37.520274
2025-08-13,16218,2025081304012132,NHDL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,705.0,70500.0,2025-08-13 14:34:14.680218
2025-08-13,13460,2025081304012689,NHDL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,704.1,14082.0,2025-08-13 14:40:27.223363
2025-08-13,13128,2025081304012760,NHDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,704.1,21123.0,2025-08-13 14:41:14.104811
2025-08-13,13127,2025081304012761,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,704.0,49280.0,2025-08-13 14:41:14.104888
2025-08-13,9635,2025081304013786,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,704.0,14080.0,2025-08-13 14:47:13.883631
2025-08-13,6916,2025081304014428,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,704.0,70400.0,2025-08-13 14:51:36.455042
2025-08-13,6585,2025081304014497,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,704.0,7744.0,2025-08-13 14:52:13.648456
2025-08-13,3415,2025081304015228,NHDL,Capital Hub P. Ltd,Secured Securities Ltd.,100,704.9,70490.0,2025-08-13 14:57:12.770981
2025-08-13,2898,2025081304015404,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,704.0,59840.0,2025-08-13 14:57:51.093068
2025-08-13,2897,2025081304015405,NHDL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,704.0,7040.0,2025-08-13 14:57:51.093208
2025-08-13,2896,2025081304015406,NHDL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,703.7,35185.0,2025-08-13 14:57:51.093254
2025-08-13,2895,2025081304015407,NHDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,703.5,70350.0,2025-08-13 14:57:51.093286
2025-08-13,2894,2025081304015408,NHDL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,703.4,35170.0,2025-08-13 14:57:51.093333
2025-08-13,2893,2025081304015409,NHDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,205,703.3,144176.5,2025-08-13 14:57:51.093364
2025-08-13,1375,2025081304015813,NHDL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,704.8,70480.0,2025-08-13 14:59:20.226605
2025-08-13,412,2025081304016000,NHDL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,30,704.9,21147.0,2025-08-13 14:59:48.964098
