Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,12648,2025081303009751,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,413.0,5369.0,2025-08-13 14:42:20.629831
2025-08-13,7893,2025081303010453,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,14,414.0,5796.0,2025-08-13 14:49:57.207010
2025-08-13,7810,2025081303010455,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,14,413.5,5789.0,2025-08-13 14:50:03.143538
2025-08-13,7809,2025081303010456,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,92,413.0,37996.0,2025-08-13 14:50:03.143869
2025-08-13,5798,2025081303010818,PFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,413.0,8260.0,2025-08-13 14:53:30.422937
2025-08-13,5233,2025081303010944,PFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,30,413.0,12390.0,2025-08-13 14:54:32.539852
2025-08-13,4515,2025081303011031,PFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,413.8,4138.0,2025-08-13 14:55:32.464902
2025-08-13,3936,2025081303011150,PFL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,20,413.8,8276.0,2025-08-13 14:56:26.317124
2025-08-13,2302,2025081303011502,PFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,413.8,4138.0,2025-08-13 14:58:32.178210
2025-08-13,2154,2025081303011521,PFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,413.8,4138.0,2025-08-13 14:58:40.954357
2025-08-13,1679,2025081303011623,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,414.0,4140.0,2025-08-13 14:59:06.286961
2025-08-13,1467,2025081303011654,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,414.0,4140.0,2025-08-13 14:59:16.317514
2025-08-13,1113,2025081303011732,PFL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,413.8,37242.0,2025-08-13 14:59:28.557550
2025-08-13,800,2025081303011795,PFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,413.8,20690.0,2025-08-13 14:59:39.210534
